,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0.0273041036504779,0,0,0,0,0,0,0,0,0,0,0,0.121184951818831,0,0.534900418268071,0,0,0,0,0,0,0,-0.178498983757108,0,0,0,0,0,0,0,-0.0923831311233586,0,0,0,0,0,0,0,0,0,0,-0.0815913044981324,0.0722199560332926,0,0,-0.138360983166938,0,0,0.517222602283637,0,0
X601818.CH.EQUITY,0,0,0.086302460393538,0,0,0,0,0,0.191787760528395,0.0151319294095531,0,0,0,0.0807337789948536,0,0,0,0,0,0.0834634264910244,0,0,0,0,0,0,0,0,0,0.0898635133639364,0,0.225966656314654,0.00938513296399795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0805602743450515,0,0,0,0,0.0144786069320498,0,0,0.801939068573015,0,0,0,0,0.00153488114917173,0,0,0,0.0255450194672175,0,0,0,0,0,0,0,0,-0.0104990131806546,0,0,0,0.0440763898437997,0.0819409522517093,0,0.0707132659631569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.00575574969547351,0,0,0,0,1.00849460558063,0,0.110145803315477,0,0,0,0,0,0,0,0,0,0,0,-0.161620723369081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0245489639434545,0,0,0,0,0,0,0,0,0,0,0,0.0742673873961427
X601998.CH.EQUITY,0,0,0,0,0,0,0.479336827807664,0.0227343180031923,0,0,0.238955120211626,0,0,0,0,0,0,0,0,0,0.174846281762575,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0654951965112802,0,0,0.0788686242511327,0,0,0,0,0,0,0.13306544790067,0.00121407931230299,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.263623127239,0,0,0,-0.0387363618858087,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509005232297803,0.00862289397316614,0.11182074945832,0,0,0,0,0,0,0,0,0.2103829017558,-0.0135606402233822,-0.116962098939131,0.744324693931299,-0.142480121677877,0,0,0,-0.222121422567113,0
X11.HK.EQUITY,0.0531671160709728,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226810484903306,0,0,0.182574755738403,0.508015833934099,0,0,0,0,0.0914115999249568,0,0,0,0,0,0,0,0,0.0528688889345947,0,0.0245310924717487,0,0.112481797590973,0,0,0,0,0,0,0,0,0.0138044784516519,0,0,0.128780463252433,-0.00530516005534503,0
X2388.HK.EQUITY,0,0,0,0.0681289364474416,0,0,0,-1.38777878078145e-17,0.067291201834859,0,0,0,0.0346336181063588,0,0,0,0.240151752715364,0,0.111471199609296,0,0,0,0,0,0,0,-0.12724200630608,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176054129246614,0,0,0,0,0.103116875696825,0,0.0368420872559688,0,0.294009251705416,0.22847045566207
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0871097332183325,0,0,0,0,0,0,0,0,0.280784961012061,0.0783621864813617,0,0,0,0,0,0,-0.216075324174651,0,0,0,0,-0.10768017340436,0,0,0,0,-0.139331154281701,0,0,0.116785642775524,0.149610472020824,0,0,0,0,0,0,0.0102602903293797,0.0145484781790044,0,0.147454864098393,0,0
X000166.CH.EQUITY,0.13262438342203,0,0,0,0,0,0,0,0,0,0,0,0.0686853017516721,0,0.051642741961477,0,0,0,0,0,0.105942497204023,0,0,0,0.0914934065800884,0,0,0.177521557509062,0,0.172058785793304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247123537106148,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.161888979395033,0,0,0,0.0212075967140447,0,0,0,0,0,0,0.036989634892206,0,0,0,0,0.08307524264161,0,0,0,0,0.172161659830754,0.0268145346056188,0,0,0.13034583606808,0,0,0,0.466676992750815,0,0,0,0,0,0,0,0,0,0,0,0,0.0198438718735351,0,0,0,0,0
X002736.CH.EQUITY,0.116910773267452,0.10962582507414,0,0,0,0,0.0840393547552746,0,0,0.0623322694402279,0,0,0,0,0.0763029788338195,0,0,0,0,0.086340283128334,0,0,0,0.192240196736139,0,0.226258363220614,0.0115598177227953,0,0,0.168818052963852,0,0,0,0,0,0.00908579935844588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.00891762798332431,0,0,0,0,0,0,0,0,0,0,0,0,0.0286841700347995,0.0394525153749524,0,0,0,0.0805886393886887,0,0.00451889936989765,0,0.434938508947869,0.142686689385236,0.261892801651902,0,0,-8.67361737988404e-19,0,0,0,0,0.00217355291800462,0,0,0,-0.0768156591507994,0,0,0,-0.0385941018031268,0,0,0,0
X600030.CH.EQUITY,0.0133592190806818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065038682410217,0,0,0,0.11755811283506,0,0.177114373446901,0,0,0.094560115068812,0,0.319225577137082,0,0.0188905041395975,0.195831531960406,0.0582405314067946,0,0,0,0,0.0866721217808463,-0.0554958043317209,0,0.0839858252178366,0,0,0,0,0,0,0,0,0,0,0,-0.0489483653274986
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0102416391241098,0,0,0,4.33680868994202e-19,0,0,0.0263450353425899,0.0398914424628951,0,0,0,0,-0.0166660497512712,0.0865212438704991,0.269263324200282,0,0.0578822870976779,0,0,0.45431266777559,0.0429632937530376,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476536852584294,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0433073299078734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129194709957581,0,0.325018759995051,0,0.151833430318612,0,0,0.210525027247061,-0.0107183797034115,0,0,0,0,0,0,0,0,-0.21645673695698,0,0,0,0,0,0.0836033743074717,0,0,-0.104750207578175,-3.46944695195361e-18,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721491813428708,0.159910199646266,0,0.597062926602935,0,0,0,0,0,0,0,0,0,-0.0620786168300299,-0.0113743247822935,0,0.0108891241452676,0,0.010212752388311,0.0236222240752529,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560118398515228,0,0,-0.095579353513791,0,0,0,0,0.091450021971776,0.144001617536735,0,0,0.136752817330492,0,0,0.262473296275451,0.0472819738456,0,0,0.157800708035713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0.00921141344379574,0,0,0,0.121445490811972,0,0.156160537065557,0.240835622801263,0.222550619523646,0,0,0.137473105714331,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0784501736694527,0,0.0198411714387515,0,0,0.0259601464639475,0,0
X600918.CH.Equity,0,-0.154471769666171,0,0,0,0,0,0,0,0,0,0.012224482409015,0,0,0,0,0,0,0,0.0726603326728199,0.513466619278869,0,0.164522221340547,0.125724624676807,0.129776595412531,0,-0.12065309871595,0,0,0,-0.0340672117413303,0,0,0,0,0,0.0571364669212239,0,0,0,0,0,0,0,0,0.050611739912978,0,0,0,0,0.00540963943523369
X388.HK.EQUITY,0,0.0621277733038241,0,0,0,0,0,0,0,0.131563822360227,0,0,0,0,0,-0.294135545283166,0,-0.229892149514542,0,-0.209925275577941,0,0,0.405023416622268,0,0,0,0,0,0,0,0,0,0,0,0,0.119357364856307,0.168275101373211,-0.188602221958477,0,0,0,0,0.166634234105137,0,0.0469140675737414,0.200730737377802,0.0809603738781927,0.326401058102724,0.0330395436871832,0,0
X601318.CH.EQUITY,0.046894363979404,0,0,0,0.185498173918634,0.124612965576002,0.0390619532760159,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.232584552666063,0,0,0,0,0,-0.0686829482842913,0,0,0.114626114020027,0,0,0,0,0,0,0,0.0302646235225873,0,0,0,0.0193396454221213,0.153647760882004,0,0,0,0
X601319.CH.EQUITY,0,-0.112690891847092,0,0,0,0,0,0,0.192376065898811,0,0,0,0,0,0.0596071877689775,0,0,0,0,0,0.19691849382021,0,0,0,0,0.0916338343029454,0.0472164372639393,0.121287842433471,0,0,0,0,0,0,0,0,-0.0685187804028385,0,0,0.395649885273822,0,0,0,0,0,0,-0.0885033460535503,0,0,-0.0104078258689164,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0406393853760262,0,0,0,0,0,0.261922484737048,0.0865668129973098,0,0.214002718927096,0,0,0.269755606100632,0,0,0,0,0,0.0074017080376181,0,-0.0775356058841681,0.0770300222452028,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0977687494246033,0,0,0.125647314217292,0,0,0,0,0,0,0,0,0,0,0,0.0243504755835625,0,0,0,0,0,0,0,0,0.13759976023888,0,0,0,-0.126690062670947,0,0,0.347621740642918,0,0,0.255590835985417,0,0,0.356380171503931,0,0,0,0,0,0,0,0,0,0.0268259058525467,0,0
X601628.CH.EQUITY,0,0,0,2.16840434497101e-19,0,0,0,0,-3.46944695195361e-18,0,0.00595920090806643,0,0,0,0,0,0,-0.0487597746794581,0,0,0,0,0,0.136469532898915,0,0,0,0,0,0.248457915604878,0.278098222490976,0,0,0.0714342530427925,0.436034870002251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185461637846657,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730175887524271,0,0,0,0,0,0,0,0,0,0,0.122024577456947,0,0.104287488817723,0.0649221821138684,0,0,0,0,0,0,0,0,0,0,0,0.299454018455733,0.136815321916442,0.0464173845417109,0,0,0.149926061224631,0,0,0
X2881.TT.EQUITY,0,0.0818057048563416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148113436967974,0,0.0798893490521389,0,0,0,0.0967338669315726,0,0,0,0,0,0,0,0,-0.267785004012271,0,0.0508610725264389,0,0.602349043452033,-0.0550100756063978,0,0,0,0,0,-0.0537844503356662,0,0.0654218328335703,0,-0.0164197764958217,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.154601743916785,0,0,0,-0.107362336191322,0,0,0,0,0.0413761478921209,0,0,0,0,0,0,0.0148072009142772,0,0,0.463978948253959,0,-0.24695044229554,0,0,0,0,0,0.140514486024355,0,0,0.756554119736378,0,-0.0385694917140362,0,0.0577103255344376,0,0.192713302070453,0,0,0.115399927072189,-0.0183345791613646,0.0382670303777313,0,-0.138791607798506
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0.227450823923978,0,0,0,0.043862596454006,0.0779859884297862,0,0,0,0,0,0,3.46944695195361e-18,0,0.0282701969904519,0,0.0297678475434604,0,0.169287126283638,0,0,0.0660752987633249,0,0,0,-0.0788458995819133,0,0,0,0,0,0,0,0,0,0,0.113493349668247,0,0,0,0,0,0
X001979.CH.EQUITY,0,-0.0477952223586069,0.743182404341493,0,0,0,0.145839154274809,0,0,0.0429506932351313,0,0,0,0,1.73472347597681e-18,0,0,-0.0608993523324646,0,0,0,0,0,0,0.104617614823712,-0.027606732065774,0,0,0,-0.034550970395476,-0.06060276795406,0,0,0,0,-0.080026206483571,0,0,0,0,0,0,-0.0306268850882624,0,0,0,0,0,0.0356595392650887,0,-0.0519430307787011
X600048.CH.EQUITY,0,0.09375265355226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137066976795931,0,0.0681762069969872,0,0,0,0,0,0,0,0,0,0,-0.119522986521943,0,0,0,0,0,0,0,0,0,0,0.777011962059726,0.0923045672881931,0,0,-0.0843563125680822,0,0,0.10574458626527,0,0,0,0.0511499099010118
X1109.HK.EQUITY,0,0,0,0,0.353508387250856,0,0.0329210735221362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348858577705076,0.0357014864499509,0,0,0,0,0,0.0314928990994892,-0.114837672563663,0,0,0,-0.0597232375251334,0,0,0,0,0,0.40207099986384,0.0444977215029265,0.209613551062491,0
X1113.HK.EQUITY,0,-0.126717542272163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482970021974939,0,0,-0.204376773111823,0,0,0,0.136694777824789,0,0,0.224524116377499,0,0,0,0,0.0946319925279173,0,0,0,0,0,0,0,0,0.158678879433013,0,0,0.0495513703482962,0,0,0,0,0.0457847576055753
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590164797066614,0.216182608071095,0,0.00809491547399714,0,0,0,-0.115018037475539,0,0,0,0,0,0,-0.158950509646866,0.0269402940255161,0,0,0,0,0,0.126969773982465,-0.12537194187584,0,0,-0.16584404510585,0,0,0,0,0.434736888009594,0,0,0,-0.0991965087165883,0.101463577123524
X16.HK.EQUITY,0,0,0,-0.182940093143684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661549349053821,0,0,-0.0557084101055073,0,0,-0.0308303514805094,0,0,0,0,0,-0.0333432678653151,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0714062513491041,0,0.0381505571128644,0,0,0.120157013306712,0.117573527928224,0,0,0.0498033238002534,0.388303898417196,0.285235487692119,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0.0194073264447649,0,0,0,0,0.00630533190949287,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0298759159903498,0.0492882474896895,0,0,0,0,0,0.198472744545403,-0.150156801846082,0.0847285154330071,0,0,0.108815880579833,0,0,0,0,0,0.363591364257461,0.177612156339231,0.0849030942419893,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.166706769980896,0,0,0,0,0,0.458465917262935,0,0,0,0,0,0,0,0,0.0678837322862476,0,0,0,0.083075504605048,0.190923839440167,0,0,0,0,0,0,0,0,0,0,0,-0.0832839420761352,0,0,0,0,0.156243553235558,0.019342277897088,0
X688.HK.EQUITY,0,0,0,-0.0989072442508546,0,-0.0561236309076686,0,1.73472347597681e-18,0,0,0.274316429239001,0,0,0,0,0,0.0107001806167668,-0.0460145272636639,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634756115644382,0,0,0,0.0488714592239147,0,0,0,0,0,0,0,0.105709867399824,0,1.38777878078145e-17,0.410776089519634,0.336985835896804,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.179572244098402,0,0,0,0,0,0,0,0,0,0,0,0,0.177952104636184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116205700557592,0.0920173101544995,0,0,0,0,0,0,0,0,0,0,0.0502857036762023,0,0.166310032253855,0.0017823144296237,0.261679553524413,0,0,0.0762633889409955
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.25403622276691,0,-0.0640111882206396,0,0,0,0,0.0531727173948007,0,0,0,0,0,0.0744216727970196,0,-0.126356079598786,0,0,0.21828536917985,0.149080684412332,-0.0604696229451351,0,0,0,0,0,0,0,0,0,-0.0877287214560769,0,0,0,0,-0.130269678996613,0,0,-0.178773057377797,0.114614819403974,0
