,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.165605797332824,0.0388933238062604,0,0,0.470174930882243,0,0,0,0.0227878703656113,0,0,0,0,0,0,0,0,0,0,0.10788588897798,0,0.247049042693637,0,0,0,-0.0266802892490214,0,0,-0.116956404462879,0,0.0540083220655857,0,0,0,0,0,0,0,0.0553048513563065,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.228318031064315,0,0,0.195869027791866,0,0.201941599409189,0,0.0648647823789502,0,0,0,0.0280152038961889,0,0,0,0,0,0,0,0,0,0.0527139305172056,0,0,0,0,0,-0.165011581518394,0,0.0368749151695127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193764609494149,0,0,0,0,0.217609734316398,0
X600000.CH.EQUITY,0,0,0,0.283053133922125,0,0,0,0.111004520645203,0.0995472398004415,0.104330260531865,0,0,0,0,0,0,0,0.0841850210367157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11543439196114,0,0,0,0,7.69343629576094e-05,0,0,0.0689357122422018,0,0,0,0,0,0
X600015.CH.EQUITY,0.348341503686417,0,0.0385496420415664,0,0,0,0,0,0.101204903349827,0,0,0,0,0,0,0,0,0.0510092992274958,0,0,0.0115150261226062,0,0,0,0,0,0,0,0,0,0,0,-0.167965027725614,0,0.134253768856399,0,0.0678637412632203,0,0,0.0531482423411504,0.121764928470486,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0751478757548391,0,0,0,0,0,0,0,0.101971898465865,0,0,0,0,0,0.0259231102314782,0,0,0,0,0,0,-0.383134447950542,0,0,0,0,0,0,0,0,0,0,0,0.600958166870757,0,0,0,0,0,0,0,-0.0822214985178019
X600036.CH.EQUITY,0,0.0764960198336393,0,0.22072639510993,0,0,0,0.0307458831362758,0.0593677610453899,0,-1.38777878078145e-17,0,0.171274115531768,0,0,0,0,0,0,0,0,0,0.166556625680318,0,0,0,0.078102278938092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0252880246462042,0,0,0,0,0.129143739374906,0,0.0506422011769071,0,0,0,0,0,0,0,0.204006903202335,0,0,0.213916015148754,0,0,0,0,0,0,0.135891818633087,0,0,-0.191997919807519,0,-0.0378996529882782,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617599916381976,0,0,0.0474798449338921,0
X600926.CH.EQUITY,0.0945218579605793,0.00849245408720847,0.0352851139286856,0,0,0,0,0,0.102846807520282,0.142644931465413,0,0,0,0,0,0.0737350509677528,0,0.312524693703628,0,0,0,0,0,0,0,0,0,0,0,0,-0.10367990907853,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0962729851134359,-0.0410498778801539,0,0,-0.0789165947390175,0
X601009.CH.EQUITY,0,0,0.194632041179088,0,-0.168456371821064,0,0,0.264632448355815,0,0,0,0,0,0,0,0.0797352226145623,0,0,0,0,0,0,0,0,0,0,0,0,0.406681710529,0,0,0,0,0,-0.0281066344366438,0,0,0,0,0,0,0,0,0,0,0,0.051079445822915,0,0,0,-0.665248239686771
X601166.CH.EQUITY,0.625948719220356,0,0,0,0,0,0,0.165568050755152,0,0,0,0,0,0,0,0.0248643542924666,0,0,0,0.0508456404204429,0,-0.11617220987212,0.0251462303239099,0,0,0,0,0,0,0,-0.0430966767235165,0,0,0,0,0.246599918022067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0.0611064521125948,0,0,0,0,0,0,0,0,0,0,0.212251026448629,-0.0265198331294647,0,0,0,0,0,0.707901708180237,0,-0.0704723551358564,-0.0794895926834604,0.0715115468374826,0,0,0.0187844907967337,0,0,-0.0703403828199112,0,-0.147258589951118,0.0603621807615334,0,0,0,0.138413924966731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0965654778385298,0,0,0,0,0,0,0,0,0,0,-0.185133394064161,0.0145335694744669,0,0,0.980930644340028,0,0,0,0,0,0,0,0,-0.0369412279050708,0,0.0725375037042014,0,0,-0.0791831534788939,0,0.0106364156787101,0.0697318265547864,0,0,0,0,0,0,0.114646269414508,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0215989209105261,0.0815760358312769,0,0.0254095651702448,0,0,0.325876251254348,0,0,0,0,0,0,0,0,0.463222534782515,0,0,0,0,-0.0989637676450791,0,0,-0.0164977715349778,0,0,0.158059474635889,0,0,0,0,0,0,0,0,0,0,0,0,0.0768497694652644,-0.0150469837913464,0,-0.0123335433279046,0,0,0,0
X601328.CH.EQUITY,0,-0.0601763236777145,0,0,0,-0.0524865996513286,0,0,0,0,-0.121491045873295,0,0,0,0.976964772617253,0,0,-0.0385151170535818,0,0,0,0,0,0,0,0,-0.00292529237136004,-0.0543748840562121,0,0,0,0.0492680189736993,0.0578920581957794,0,0,0.0577046489525881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0214330213838241,0.108865031483188,0,0,0,0,0,0,0,0,0,0.0582587380985928,0.788401236078068,0,0,0,-0.0148459165477424,0,0,0,0,0.1423512094699,0,0,0,0,-0.115297552267483,0,0,0,0,0,0,-0.131141243673602,0,0,0,0,0,0.188643533162488,0,0,0,-0.0475666432274178,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.217772228748795,0.101940631438326,0,0,0,0,0,0,0,0,0,0,0,0,0.142256534332296,0,0,0,0,0.779304079024737,0,0,0,0,0,0,0,0,0.307372259600523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198724646741949
X601818.CH.EQUITY,0.154920272738825,0,0,0,0,0,0,0.00887988723121324,0.072127012697526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898704031046733,-0.0101730540107422,0,0,0,-8.67361737988404e-19,0,0,0.0775954478268728,0,0,0,0,0,0,0,0,0,0,0.0764950290141676,0,0,0,0,0,0,4.33680868994202e-19
X601838.CH.EQUITY,0,0.308377353369638,0,0.0811988848768913,0.0984251090972122,0,0,0.519301340879889,0,0,0,0,0,0,0,0,0,0,0.0503044105621536,0,0,0,0,-0.171978873469885,0.0621609566097134,0,0.0434748519014756,0,0,0,0,-0.258166108868215,0,0,0,0,-0.00721213071663069,0,0.206577770067839,0,0,0,0,0.0691515565313892,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0158108665727663,0.00267750131262723,0,0,0,0,0,0,0,0,0.873593945822128,0,0,0.117125856114037,0.0826238890188419,0,0,0,0,0,-0.0042299462094984,0,0.0349559529832209,0,0.00446211912044928,0,0,0,0,0,0,0,0.0236795777601151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533288939674516
X601988.CH.EQUITY,0,0,0,0,0,0.0545463752417601,0,0,0,0,0.890238541873975,0,0,0,0,0,0,0,0,0,-0.0492281484092286,0.00692163925541098,0,0,0,0,0,-0.00421079043004941,0,0,0,0,-0.00057693834788276,0,0,0,0,0,0,0.0599968772588589,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.000516071469934114,0,0.16251294728626,0,0.0496265987702782,0,0,0.0363198006598791,0,0.0722876321267635,0,0,0,0,0.190412138691419,0,0.0450672782661318,0,0,0,0,0,0,0,0,0,0,0,-0.134527674541231,0,0,-0.00961122725683804,0,0.113098986541506,0,0.0664756770102893,0.228426283307569,0,0,0.0136082354575068,0.0505929717638816,0,0,0,0,0,0,0,0.0900585475062459,0
X601998.CH.EQUITY,0,0,0,0,0,0.0817355377767203,0.0560333118448721,0,0,0,0,0,0,0,0,0,0,0,0,0.0136384993191496,0,0,0,0,0,0,0,0,0,0,-0.0129353627162922,0,0,0,0,0.248400175666782,0,0,0,0,0,0,0,0,0,-0.1009920568228,0,0,0,0,0
X601658.CH.Equity,0.166731304285864,0.150306193427645,0,0,0,0.561724062850405,0,0,0,0,0,0,0,0.33176196349652,0,0,0,0.102529868646539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305103741945745,0.00829222096009332,0,0,0,0,-0.103816314377719,0,0,0,0,0,0,-0.028243910892413,0,0,0,0,0,-0.0220314390487094
X601916.CH.Equity,0.128825071020501,0.0329832462635947,0,0,0.988353083330522,0,0,0,0,0,0,0,0,-0.180991257952929,0,0,-0.102547159933754,0,0,0,0,0,0,0,0,0,0,0.378790763757893,0,0.0285640048321985,0,0,0,0.0861656575839406,0,0,0,0,0,0.132565734285937,0,0,0.135445692061985,0,0,-0.0439277749997656,0,0,0,0,0
X601077.CH.Equity,0,-0.126714112196343,0,0.0198667183185139,-0.0654256172089426,0,0,0,0,0,0,0,0,0,-0.0304452330756646,0,0.947283924789312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951698124930779,0,0,0,0.16954624617246,0,0,0,0,0,-0.0578710152174727
X11.HK.EQUITY,0,0,0,0.342263815419042,0,-0.0562258495882239,-0.019162843787727,0,0,0,0,0,0,0,0,0.180528625770597,0,-0.00504419838931093,0,0,0,0.0818730645833007,0,0,0,0,0.32442057951166,0.146080149740613,0,0,0,0.141909489369576,0,0,0,0,0,0,0,0,0.086618741346229,0.0812282229777291,0,0.187102205095003,-0.162540671755669,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0338960510705356,0,0,0.0153186002807319,0,0,0,0.0450147521360343,0,0,0,0,0,0,0.0467561476629647,0,0,0,-0.0177573695165252,-0.0326415819793086,0.286344246810779,0.0419451229521598,0.120305743989027,0,0.220756986658657,0,0,0.212043999127121,0,0,-0.269501821224639,0,0,0,0,0,0,0,0.125033217354174,0,0,0,0,0,0.193863656901588,0,0.106505455221619,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.255443841432992,0,-0.0102679858692006,0,0,0,0,-0.030080228656659,0,0,0.155971698621039,0.307666418825289,0,0,0.272918822264125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354840362864176,-0.0605058681141015,0,0,0,0.138705380575038,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0445241926127467,0,0,0,0,0,0,0,0,0,0,0,-0.0356361013142732,0,0,0,0,0.163088739164213,0,0,0.283336392051542,0,0,0.391685565879234,-0.0808174521409478,-0.0541666364460697,0,-0.00522645080468243,0,0,0,0,0,0,0,0,0,0.116121061134932,0,0,0.0224307377046192
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0192959541338729,0,0,0,0.0707548593516846,0,0.00944830460854578,0,0,0,-0.183552457994458,0,0,0,0,0,0,0,0,0,0.0791703888883139,0.282363780647887,0,0.297592308413389,0,0,0,0,0,0,0,0,0,-0.286412069098309,0,0.517985074571965,0,0,0.0579095268697829,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.054118233197483,0,0,0,0.0430658225918627,0,0,0,0,0,0,0,-0.101163228415914,0,0,0.0415995371753576,0,0,0,0.466495084832339,0.144158418436683,0,0.0742265128219547,0,0,0,0,0,0,0,0,0,0,0,-0.057295348205565,0,-0.0674353388985003,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.00688614439236197,0.030086469106685,0,0,0,0.033660097652847,0,0,0,0,0,0,0,0,0,0.317394552008091,0,0,0.289789451655644,0,0,0,0,0,0,0,0,0,0,0,0,0.13757103627259,0,0,0,0,0,0,0,0.0331365529043537,0.141729698878363,0,0,-0.222111564952841
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.241524979850002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124145655334839,0,0,0,0,-0.00905747006245489,0.345092337160781,0,0,0.0837758175042417,0,0,0,0,0,-0.0440522158551783,0,0,0,-0.135537288291577,0,0,-0.182331045253144,0,0,0,0.237157530226082,0.0724980156993413,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0357247594075165,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0477964861368921,0,0.118060337193608,0,0,0,0,0.155176495735986,0.203296644523855,0.156035437671223,0,0,0,0,0,0,0,0,0,0,0.341751437512234,0,0,0,0,0,0,0.140168491283801,0,0
X600030.CH.EQUITY,0,0.0206686616025292,0.0196480445834819,0.0456975749923432,0,0,0,-0.277997229522014,0,0,0,0.0484227868654066,0,0,0,0.0174498477129366,0,-0.010749421707145,0,0,0,0,0,0,0,-0.00100789118860635,0,0,0,0,0,0,-0.0360098644434203,0,0,0.331989639199166,0,0.412841622874244,0,0,0,0.180099777367192,0,0,0,0,0,0,0,-0.139155253149789,0
X600837.CH.EQUITY,0,0.0629614079824843,0,-0.0794485737326103,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17870577731964,0,0,0,0,0,0,0,0,0,0,-0.0559345399101755,0,0.348798460689137,0,0.13574678273466,0.263515561323066,0,0,0,0,0,0,0,0,0,0,-0.00593529175505923,0,0
X601211.CH.EQUITY,0,0,0,0.0427233349592809,0,0,0,0,0,0,0.292347265036055,0,0,0,0,-0.0332572265169743,0,0,0,0.208481711905681,0,0,0,0,0,0,-0.0114099031885308,-0.0694224872619676,0,0,0,0,0,0,0.0250947828554215,0.589989723519582,0,0.0861854746527672,0,0,0,0,0,0,0,0,0,0,0,-0.0192603570453514,-0.0092226200265336
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.118918048632273,0.0537454503260861,0,0,0,0.0654531332645946,0,0,0.120894308545517,0,0,0,0.0539070750572847,0,0,0,0,0,0,0,0,0,0,-0.161195831507032,0,0,0.539825230051175,0,0.271926979870143,0,0,0,0,0,0,0,0,0,0,-0.0718999868346302,-0.00319127098859846,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.386309513717348,0,0,0,0,0,0,0,0,-0.368296879783011,0.0478448082730018,0.276277945983758,0,0,0,0,-0.0608752876448615,0,0,-0.210794382708903,0.159519454449379,0,0,0,0,0.299945159126543,-0.237755432915972,0,0,0,0,0,0,0,0.193331995658493,0,0,0.267958137032811,0,0,0,0,0.816241720021966,0,0
X601318.CH.EQUITY,0.467474075026646,0,0,0,0,0,0,0,0.0342193264054455,0,0,0,0.0462715857988188,0,0,0,0,0,0,0,0,0.0237650655294631,0,0.0178134324677692,0,0,0,0,0,0,0.0857594458807345,0.150773367533678,0,0,0,0,0,0,0,0,0,0.138624838729461,0,0.0414217062604756,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.304239015400701,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00725503273050814,0,0,0,0,0,0,0.297686306969861,0,0,0,0.0735848970688928,8.67361737988404e-19,0,-0.17379003630247,0,0,0,0,-0.0604648220743247,0,0,0,0.0466002627836945,0,0,0,0,0,0,0.293126505590924,0,0,0,0,0,0,-0.025085979140729
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0179367975354719,0,0.060928764315863,0,0,0.0599509280546161,0.0431312135662515,0,0,0,-0.2183577336477,0,0,0,0,0.118765570162589,0.104345196629386,0.167421728713749,0,0,0,0.313396905335951,0,0,0.0261178751196515,0.0641081006676049,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0972268037385206,0.200703040599326,0,0,0.0476452091847055,0,0,0,0,0.141390665366095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226609187842371,0,0,0,0,0,0.62871690795908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139945668008408,0,-0.166073545510077,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.154533837801236,0,0,0.089671146092319,0,0,0,0,0,0,0.476097645508497,0.126702088588918,0,0,0,0,0,-0.0378678632552892,0,0,-0.0162131560931656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113176885836377,0,0.23307496405907,0,0,0,0,0,0.0802155421469086,0,-0.176302389393653
X1299.HK.EQUITY,0,0,0.314758595056398,0.168483745582858,0,-0.0181673383890539,0.0346031500915848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474088454687414,0,-0.00111568121558617,0,0,0,0.113208156181739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.181519392552142,0,0.0456512411396508,-0.0183615950723005,-0.0844896371385552,0,0,-0.108496146319226,0,0,0,-0.0809421457539381,0,0,0,0,0,0,0,0,0,0,0,0.0184798167845586,0,0,-0.316274875488231,0,0,0,0,0,0,0,0,0,0,0.132876827124494,0,0,0,0,0.111602654556617,0.208071899823146,0.764904121885502,0,-0.503407023650564
