,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0160954239893005,0,0,0,0,0,0,0.449977324326947,0,0,0,0,0,0,0,0,0.190614201682453,0,0,0,0,0,0.0928010926848873,0,0,0,0,0,0.154966144152183,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034181386400149,0,0,0,0,0.195617489803975,0
X002142.CH.EQUITY,0,0,0.021292379786255,0.165159327274407,-1.73472347597681e-18,0.212231054736671,0,0,0.13563993636514,0,0,0,0.153476155980858,0,0,0,-1.73472347597681e-18,0,0,0,0.052021013341119,0,-0.0732191745258566,0,0,0,0,0.0453033652112982,0,0.0240564875877692,-0.218833630253543,0,0,-0.179007923448065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607956312762704,0
X600000.CH.EQUITY,0,0,0,0,0,0.572512100603438,0,-0.147288300022801,0,0,0,0,0,-0.234176443609574,0,0,0,0.182048374478352,0,0,0.0439851690398186,0,0,0,0.0499348379311128,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664366309274339,0,0,0.569843948761323,0,-0.225672493603547,0,0,0,0,-0.0107984452917591,0,0,0
X600015.CH.EQUITY,0,0,0.00222140516364743,0,0.0814531006321578,0.0183224814833501,0,0,0,0,0.108384738553252,0.0900585637234074,0,0,0,0.109632791809581,0.0350573083198089,0,0,0.0770015741291854,-4.33680868994202e-19,0,0.136062408707814,0.166022532043761,0.165858723574241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402818291462079,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.137157147543163,0,0,0.0237731455365198,0.208557435873455,0,0,0.153065069624338,0.382139566626351,0,0,0,0,-0.0188116537329574,0,0,0,0,0,0,0,0,0.094240847587867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.177089588842861,0.168824127971885,0.302043094139661,0,0,0,0,0,0,0,-0.0279474761574142,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.13568032001537,0,0,0,0,0,0,0,0.0951674003397685,0,0,0.0633726093188095,0,0,0.0401072169501992,0,0.254772756734114,0,0,0,0,0,0,0,-0.13017241331422,0,-0.038921749228862,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.343687854961123,0,0,0,0,0,0,0,0,0.21642584270477,0,0.158170865655621,0,0.115572484321533,0,0,0,0,0,0.0477535537425601,0,0,0,0,0.303465889451362,0,0,0,0,0.0194234652499325,0,0,0,0,0,0,0,-0.164518330855764,0,0,-0.080406305260002,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0398146373179238,0.00993333838326358,0,0,0,0,0.162502223632923,0.102377105675488,0,0,0,0,0.422407753646727,0,0,0,0,0,0.081374733198233,0,0,0,0,-0.111063730427554,0,0,0,0,0,0,0.0387918385164345,0,0,0,0,0.168849148878935,0,0,0,-0.217073478292369,0,0,0,0,0,0
X601009.CH.EQUITY,0.0345212736306781,0.0913170725028743,0,0,0,0,0.183558924090225,0,0,0.212164087236243,0,0,0,0,0,0,0.244745541549482,0.170845743377326,0,0,0,0,0,0,0,0.0340692639932417,0,0,0,0,0,0,0,0,0,-0.0305149728973103,0,0,0,-0.210291144800804,-0.167217459197075,0,0,0.229477281780712,-0.0465628706036768,0.201192455205406,0,0,0,0.0202167782950223,0.145320382740301
X601166.CH.EQUITY,0.340819755334244,0,0,0,0,0,0,0,0.10367050507906,0,0.0365005058481711,2.16840434497101e-19,0,0,0,0,0.152263890002518,0,0,0,0.0193343072421178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568722472297395,0.0508664950433774,0,0,0,0,0,0,0,0,0
