,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.183030620733134,0.0711678112744079,0,0,0.574759752124336,0,0,-0.0803976023838359,0,0,0.143862950439956,0,-0.178919242697976,0,0,0,0,0,0,0,0,0,0,0,0,0.0355627068853539,0,0,0.0405793448905927,0,0,0,0,0,0,0,0.109725058211782,0,0,0.0135973077202844,0,0,0,0,0,0.00931482194678778
X002142.CH.EQUITY,0,0,1.38777878078145e-17,0,0,0.0617904598530409,0,0,0,0,0,0,0,0.103754729199818,0,0,0,0,0,0,0,0,0.13221945023533,0,0,0,0,0.301567354982281,0,0.390559554776638,0,0,-0.303238167186539,0,0,0,0,-0.149188034920287,0,0,0,0,0.0647046150590584,0,0,0,0,0,0,0.193141840640217,0
X600000.CH.EQUITY,0.0353511427475424,0.206560860050986,0,0,0,0,0,0,0.0487233443999303,0,0.23494767166986,0,0.223829015292815,0,0,0,0,0,0,0,0,0,0,0,0.00166256703932134,0,0,0.0351024352776576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572696219516037,0,0.218876960341198,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.103602614560239,0,0,0.0310064064965937,0,0,0.196357012672,0,0,0,0,0.185919934766187,0,-0.082040880678125,0,0.129386187539137,0,0.140338101623688,0,0,0,0.117754656471623,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0474446080214751,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0479996398948645,0,0,0,0.111318667978966,0,0.193132061268169,0,0,0.154607194245908,0,0,0,0,0,0,0.0398028833646636,0.063403256534579,0,-0.117601478266861,-0.0279352933616951,0,0,0,-0.110986113260712,0,0,0,0,0,0,0.164972294796877,-0.122145540257243,-0.257584637756365,0,0,0.250682715896722,0,0,0,0,0,0,0,-4.33680868994202e-19
X600036.CH.EQUITY,0.138093134572127,0,0,0,0,0,0.154846001921291,0,0,0.253829672114902,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889225992730734,0,0,0,0,0,0,0,0,0.452065859260184,0,0,0,0,0,0.158809797590172,0,0,0,0,-0.135643144548229
X600919.CH.EQUITY,0.200231838410585,0.064138000183,0,0,0.0329136112887796,0,0,0.183249200405306,0,0,0,0.0297719927363036,0,0,0,0,0.0255813736692674,0,0,0.437609947672512,0,0,0,0,0,0.0584885055798554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558467810568525,0,0,0,0,0,0
X600926.CH.EQUITY,0.128238822317206,0.247247025776733,0,0,0,0,0.318627565008934,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0216222792707182,0,0.262379142806686,0.0390527074031258,0,-0.0556375931718819,0,0,0,0,0,0.0153634824114728,0.0612284877953897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,-0.0272114642203969,0,0,0,-0.232638815433312,0,0,0.215546211437954,0,0,0,0,-0.269067519443437,0,0,0,0,0.0668466457519546,0,0,0,0,0,0.0696511797350918,0,0,0,0,0,0,0,0,0,-0.295894200380879,0,0,0,0,0,0,0,-0.133882595380254,0,0,0,0,0.535356821933955,0,0,0.462569015448246,-0.418040723407083
X601166.CH.EQUITY,0.428466514042364,0,0,0,0,0,0,0.0525280899124906,0.0311040616958143,0,0,0,0.0226294582052641,0,0,-0.172874532405077,0,0.0763641747543588,0,0.275012714699478,0,0,0,0.0603100927611,-0.0348944956282145,0,0,-0.0773029609020941,0,0,0,0,0,0,0,0,0,0,-0.0812509243811153,0,-8.67361737988404e-19,0,0.0475452085762844,0,0,-0.0473324856287333,0,0,-0.0537103229076064,0.433333306182934,0
X601169.CH.EQUITY,0,0.00709443461202215,0.0267812093951066,0,0,0,0,0,0,0.0233436467487672,0,0,0,0,0,0.27538237210343,0,0,0,0,0.237833649352841,0.200616277306228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198176750247081,0,0,0,0,0,0,0,0.00972556730364308,-0.0574836592957198
X601229.CH.EQUITY,0,0.0729854850686015,0.153237284653071,0,0,0,0,0,0,0,0,0,-0.0996144649549279,0,-0.188272444854686,0.00815733597017455,0,0,0.876623579023926,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.152759992825321,0,0.0667201308242533,0,0,0,0,0,0.0673335354812811
X601288.CH.EQUITY,0,0,0,0,0,0,0.0371770541734757,0.165896073636822,-0.00628202641457986,-1.73472347597681e-18,0,0,0,0,0.822576793332054,0,0,0.0614892953932174,0,0,0.147129996513556,0,0.022463180498563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395571182278875,0,-0.0445444470604247,0,0
X601328.CH.EQUITY,0.0297561302471931,0,0.0429270902884504,0,0,0,0,0,0,0,0,0,0,0,0.866605677305658,0,0,0,0,0,0.11246953958106,0.0273129038464081,0.0209982201532775,0,0,0,0,0,0,0,0,0,0,0,0,0.106216538377752,0,0.0697647723082106,0,0,0,0,0,0,0.00880350728742304,0.118528643258031,0,0,0,0,0
X601398.CH.EQUITY,0,0.194400050627546,0,-0.156533372111362,0,0,-0.15240824759458,0,0,0,0,-0.0632812479279063,0.317541367280185,0.824196096872433,0,0,0,0,0,0,-0.112554477095604,0,0,0,0,0.115160719218136,0,0,0,0,-0.0284449145277637,0,0,0,-0.240979928374395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.135777968942487,0,0.370277164388854,0,0,0,0.318270486685787,0,0,0,0,0,0,0,0,0,0,0,0,0.0707635797370527,0,0,0,-0.0972920690359301,0,0,0,-0.0604027397598844,0,0,0,0,0,0.333100330888233,0,0,0,0,0,-0.133405967309721,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.226799527605684,-0.345267275524482,0,0,0,0,0,0,0,0.0599966133917351,0,-0.0167797656277633,0,0,0,0,0,0,0,0.111857145139129,0,0,0,-0.0773674989769794,0.739346827270889,0,0,0,0,0,0.00613535307631696,0,0.036210652461037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156346400425683,0,0,-0.172716505196262
X601838.CH.EQUITY,0,0,0,0,0,0,0.0578049375342776,0.45165190804574,0,0,0.0557706935738931,0,0.0579143416260709,0,0,0,0,0,0.0432415710266561,0,0,0,0,0,0.0193174492928827,0,3.46944695195361e-18,0,0,0,-0.072421369869637,0,-0.0927221811087824,0,0,0,0,0,0,0,0,0,-0.0579253772307571,0,-0.137247426947891,0,0,0,0.201749530014419,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0460683926513683,0,0,-0.0617281213298761,0,0,0,0.921636069513616,0,0.000401737993576707,0.0413122007505394,0,0,0.0172765964253439,0,0.120725391135779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128072327424095,0,0,0,0,0,0,-0.0195676098867629,0,-0.0158980698467637,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.161836526223497,0,0,0.188657681070892,0,0,0.230031792934922,0,0,0.025466705458218,0,0,0.231045140407058,0,0,0.0910712494728207,0.228389742499679,-0.229440398243317,0,0.198008134496811,0.0783836668558895,0,0.0539348924243616,0,0,0.0507036474615555,0,0,-0.113314707160149,0,0,0,0.0502493911996158,0,0,0,0,0,0,0,0,0,0,0,-0.0367761312973795
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.122315942809285,0,0,0.132833926134136,0,0,0,0,0.321083580009933,0,0.106888572033299,0,0,0,0,0,-0.0949129822472898,0,0,0,0,0,0,0,0.0542388317636493,0,0,0,0.101010969726172,0,0,0,0.21767711390942,0,0,0,0,0,0,-0.122359338075198,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.238010856049795,0,0,0,0,0,0,0,0.720749400712549,0,0,0,0,0,0,0,0,-0.274421383775739,0,0,0,-0.281512362162636,0,0,0,0,0.105018197447704,0,0,0,0,0.17483091182959,0,0,0,0,0,0,0,0.353562817131515,-0.047726012154915,0,0,0,0,-0.261431494598938
