,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0540719770159408,0,0,0,0,0,0,0,0,0,0.200343593239127,0,0.0830025651739128,0,0.0617262797174008,0,0.0398994463324883,0.0187864501439526,0,0.231296554051067,0,0,0.231675064939783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078112747262374,0.0447670087387243,0,0,0,0,0,0,0,-0.0770578962098073
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150411338654809,0,0,0,0.166176481572953,0.343101543719409,0,-0.0655401348321222,0,0,0,0,0,0,0,0,-0.0816247380604878,0,0,0,0,0,0,0,0,0,0,0,-0.0242966021750586,0,0,0,0.375996944702244,0,0,0,0,0,0,0.193991149576211,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0038373281241283,0.110640841845486,0,0,-1.73472347597681e-18,0,0,0,0.357540444992823,0,0,0,0.321248091747819,0,0,0,0,0,0,0,0,0.084308151074243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687635250790696,0,0.11102541795626,0,0,-0.0117714177352137,0
X601328.CH.EQUITY,0,0,0.341882925852989,0,0,0,0,0,0,0,0.358439941388665,0,0,0,0,0,0,0,0.0808454239918583,0.0464857014359042,0.0647928664011477,0,0,0,0,0,-0.00248603469495667,0,0,0.00437257515080337,0,0,0,0,0,0.052906411298101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.314866922898824,0,0,-2.16840434497101e-19,0,0,0,0,-0.0517217518825118,0,0,0.377342225646532,0,0,0,0,0,0.260346061138932,0.228449902626448,0.129153667662494,0,0,0,0.00273830617321973,0,0,-0.144621538522334,0,0,0,0,0,0,-0.0625390633440863,0,0,0,0,-0.222358907869048,0,0,0,0,0,0,0.153561081302922,0,0,0,0
X601577.CH.EQUITY,0.0943984010496064,0,0,0,0,0,0.228734023598195,0,0,0,0,0.113669856652429,0,0,0,0,0.172077649107896,0,0,0,0,0,0.107455225413725,0.192328373527258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205649868412618,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.237455597268832,0,0,0,0.225919919882656,0,0,0,0,0,0,0,0,0,0,0,0,-0.217415081993732,0,0.414154225649194,0,0,0.144914714620572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00619290586054594,0.0677748359332622,0,0,0,0.243535068927219,0,0,0,0,0,0.0365958756507739,0
X601838.CH.EQUITY,0,2.77555756156289e-17,0,0,0,0,0.389758546209435,0.389365392012273,0,0,0,0,0.0899516627596232,0,0,0,0,0,0,0,0,0,0,0,-0.0204768239309014,0,0,0,-0.0625650237233815,0,-0.0108309832044901,0,-0.109868721171088,0,0,0,0,0,0,0,0,0,0,0,-0.153374064344166,0,-4.33680868994202e-19,0,0.201789489834742,-0.0816799521272883,0
X601939.CH.EQUITY,0,0,0,0,0.295057114607998,0,0.203579063757199,-0.0163748788496966,0,0,0.166412318312063,0,0.0573841100799392,0.0614405845464187,0,0,0,0,0,0.219897062760362,0,0,0,0,-0.00596195004565662,-0.0683664502758803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284530200615866,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0622350528315847,0,0,0,0,0,0.105992960704498,0,0.102476348213823,0.337115040919327,0,0,0.227064984612351,0,0.133313831782579,0,0,0,0.104526965033732,0,0,0.155117913114717,-0.146078458739508,0,0.098844428765833,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368658630647035,0,0,0,0,0,0,0,0,0,0,0,-0.0313858072620628
X601998.CH.EQUITY,0,0,0,0.0113542527250804,0,0,0,0,0,0,0,0,0,0.249093419231666,0,0,0,0,0,0,0,0,0,0,0,-0.555177136067784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649808656104911,0.145026775377223,0,0,0.382232049032756,0,0,0,0,0.0462924157649384,-0.0874087894758963
X601658.CH.Equity,0,0.196911381905588,0,0,0,0.234598761270913,0,0,0.0152025221873884,0.0193415934558166,0,0,0.00911712348828277,0,0,0,0.012826114879724,0.114618705041394,0,0.136558198314488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087061873250576,0.0763611221342344,0.00599399796662428,0,0,0,0,0,0,-0.0389640902632582,0,-0.0139749152835249
X601916.CH.Equity,0,0,-0.0669698381543682,0.0671999052855398,0.0767906573615611,0,0,0.377026869133301,0,0.121649393444353,0,0,0,-0.0682982984697912,0,0,0,0,0,-0.238257547257975,0,-0.0256321908241001,0,0.0336160542399787,0,0,-0.0275677599701632,0.147790154218277,0,0,0.0328672605244146,0,0,0,0,0,0.243850311643969,0,0,0,0.456956597388769,0,0,0,0,0,0,0,0,0,0.170837721560146
X601077.CH.Equity,0,0,0,0,0,0.0030404854104128,0,0,0,0.116721764488724,0.253465631064501,0,0,0,0,0.396656414931167,0,0,0,0,0,0,0.0519001169180261,0,0,0,0.0368441236576525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386520779263771,0,0.0147521942686421,0,0,0,0,0,0.0187440981570457,0
X11.HK.EQUITY,-0.0661074120941066,-0.1026356868438,0,0,-0.0595875862276506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274977576862644,0,0,0.0296494871032142,0.656335165260248,0,-0.0944284652894969,-0.034121731543525,0,0,0,0,0,0.291201921301236,0,0,0,0,0,0.117738120498494,0,0.181977685198143,0,0,0,0.124535786688946,0,0,0
X2388.HK.EQUITY,0,0.127936196818823,0,0.145243176568904,-0.0144188363353443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390483826787792,0,0.315152723955503,0,0,0,0,0.0108156064853245,0,0,0,0,0,0,0.0297993489889766,0.000938166306177949,0,0,0,0,0.203130170904241,0,0,0,0,-0.0694508493460326,0
X5.HK.EQUITY,0,0.0483131885373511,0,0,0,0,0,-0.0245774509143435,0,0,0,0,0,0,0.0930146681723421,0,0,0,0,0,0,0,0,0,0.609609077599264,0,0,0,0,-0.0778206079208917,0,0,0,0,0.288350022652308,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.110673690953746,0.195245209935814,0.054383075291005
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.24505706509421,0,0,0,0.0371304879736848,0,0,0,0,0.131135049475472,0.0482269607391529,0,0,0,0.257567846626983,0,0,0,0,0,0.625142525115591,0,0,0,0,0,0,0,0,0,0,0.13887292327266,0,0,0,0,0.0431983689432777,0,-0.298817195337057,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0247705402603851,0,0,0.103801097347764,0,0,0,0.114995357562202,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0117480975309547,0,0.00466122639665572,0.174973265890178,0,0,0.325200297168782,0,0,0,0,0,-0.0451051051158023,0,0,0,0,0,0,0,0.0956377687370666,0.119294992377345,0,0
X2884.TT.EQUITY,0.0486567497483233,0.0605950658290721,0,0,0,0,0.019128980111482,0,0,0,0,0,0,0,0.132559504675197,0,0,-0.00866885976636736,-0.0709972937613428,0,0,-0.0045907833097949,0,0,0,0,0,0,0,0,0.542091993126193,0,0.292959372654194,0,0,-0.178652153746127,-3.46944695195361e-18,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.114930395110422
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807149698506464,0,0,0,0,-0.123843788442154,0,0,0.0393688120759381,-0.0157084888734044,0.0196842344199057,0,0,0,0,0.12288973708485,0,0.233929053215508,0,0.306899048879284,0.386712642340777,0,0,0,0,0,0,0,0,0.00830708973429288,0,0,0,0,0,0,0,0,0.102117182440233
X2891.TT.EQUITY,0,-0.0477182712672632,0,0,0,0,0,0.2128651203937,-0.108315393178173,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139159976088183,0,0,0,0.138633412328564,0,0,2.77555756156289e-17,0.149884436554595,0,0.290583314689414,0.168127853389622,0.208740227703775,0.0488816444624529,0,0,0,0,-0.199868062235941,0,0,0,0,0,0.0772167739426569,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.119313715067226,-0.0721551826565715,0,0,0,0,-0.0270790150039541,0,0,0,0,0,0,0,0,0,0,-0.0753780485678145,0,0,0,0.0620542493645206,0.16523008811272,0.0208829854898281,0.105655648738056,0,0.439376551531914,0,0,0,0,0.195636437278032,0,0,0,0,0,0,0,0.0638286269485756,0,0,0,0.0235848245065404
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627464169538052,0,0.176501074469792,0.192818953297419,0.0990687988637324,0,0,0,0,0,0,-0.0344634174192057,0,0.119110924930444,0,0,0,0,0,0,0.145476212688298,0,0.207813644066141,0,0,0
X600030.CH.EQUITY,0,0,0.0786205522411196,0,0,0,0,0,0,0,0,0,0,0.0564733307810705,0,0,0,0,0,0,0,0,0,0,0,0,0.11098266449125,0,0,0,0,0,0,0,0,0,0,0.57905304873542,0,0,0,0,0,0.0529061706933667,0,0,0,0.0384207362327567,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.184784202015219,0,-0.108859033207905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241922291026002,0.0853253991968307,0,0,0,0,0,0,0,0,0,0,0.214062716133036,0.632498234420354,0,0,0.0154881671071313,0,-4.33680868994202e-19,0,0,0,0,-0.00556199626914724,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0827829763157683,0,0,0,0,0,0,0,0,0,0,0.0415073029395919,0.0475720612150379,0,0,0,0.0861501289118129,0,0,0,0,0,0,0.0151033013930716,0,0,0,0,0,0,0,0,0,0.572324607771201,0,0,0,0,0.0529691565715683,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00963499274228745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178503133062191,0,0.0279748584115711,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289953194051519,0.0959114061023593,0.518303556559268,0,0,0,0,0.095846532382974,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0510143817782602,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275301565191542,0,0,0,0,0,0,0,0,0,0,0,-0.100315006291411,0,0,0.0655925847862656,0.0651378281363859,0,0.142995592557985,0,0,0,0,0,0,0,0.283218915924805,0,0,0,0,0,0.186927859440851,0.563776116269795,-0.143198390652071,0,0.128445476083136
X601318.CH.EQUITY,0,0.0719809968617557,0,0,0.158798035175757,0.107073840626414,0,0,-0.0105340891865705,0,0,0,0,0,0,0,0.0663243898668645,0,0,0,0,0,0.0339534469492436,0,0,0,0,0,0,0,0,0.0678428396378853,0,0,0,0.147046755061971,0.124485447437744,0,0,0,0,0,0,0.279728561108468,0.0437301523830277,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0929055119508117,0,0,0,0,0,0,0,0,0,0.060133660018588,0,0.0636651471101566,0,0,0,0,0,0,0,0,0.0736418086724536,0,0,0,-0.0250913163451544,0,0,0,0,0,0,0,0,0.349557867266629,0,0.0958451296147795,0,0,0.0035757352112437,0,0.0919446183875039,0.117330556630302,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.026254616019848,0,0.168896438624827,0,0,0,0,0,0,0,0.0636604330360263,0,0.0752923578874403,0,-0.199786744331184,0,0.172838118148632,0,0.113747082095981,0,0,0,0,0,0,0,0,0.14260938976947,0,0.633678940073076,0,0,-0.050315559106925,0,0,0,0,0,0,0,0,0.204205706400998,0
X601601.CH.EQUITY,0.124066084348515,0.0280040521495127,0,0,0,0,0,0.0111483954365773,0,0.0985075100079308,0,0.14440326479728,0,0,0,0,0.0704160860662549,0,0,0,-0.0584697768019185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424068144068886,0,0,0,0.0949249359943588,0,0,0,-0.0149133887668374,0,0.0946670186005201,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.083476547507724,0,0,0,0,0,0.0440934699905041,0,0,0.177106699990653,-0.0848308037629889,0,0,0,0,0,0,0,0,-0.0610865926105593,0,-0.0404028205830169,0,0,0,0,0,0.159369921670528,0,0.228491462181618,0,0,0,0,0,0.254396086400048,0,0,0,0,0.0429641421704212,0,-6.93889390390723e-18,0
X1299.HK.EQUITY,0.139019173938357,0.10332944181016,0.162131168596204,0,0,0.0366674012768254,0,0.0714053275355882,0,0,0,-0.010901590615306,0,0,-0.0224751715105628,0,0,0,0,-0.0834657491738364,0,0,0,0,0,0.100595979299814,0,0,0,0,0,0,0,0,0.00488104781907036,0.319949017579523,0,0,0,0,0,0,0,0,0,0,0,0,0.226047592181096,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.21138950994257,0,0,0,0,0,0,0,-0.065128837567537,0,0,0,0,0,0,0.0854425389487315,0,0,0,0.0658495161674819,0.243696972424723,0,0.0382350719485386,0,0,0,0,0,0,0,0,0,0,-0.0945071912573876,0,0,0,0,0.0367237857408547,0,0.677747694080013,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0312510880435477,0,0,0,0.0278951901202459,0,0,0,0,0.195848046153047,-0.0914638750456128,0,0,0,0,0,0,-0.0596776115093504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579163751615973,0,-0.0653429244522629,0,0,0,0.0511280849467296,0.696012406590221,0,0.169619425077249,1.0842021724855e-19,0,0
X2883.TT.EQUITY,0,0,0.104240539973521,0,0,0,0,0,-0.0852635269191705,0,0,0,0,0,0,0,0,0,0,0,0,-0.0822924250678454,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.170452169405883,0,0,0,0,0,0.172153363184011,0,0,0,0,0.0709520921493281,0,0.135512132973715,0,0,0.408599142963955,0,0.0728657671576708
X2888.TT.EQUITY,0,-0.152652701445801,0,0,0,0.320415503376431,0,0.0875824450445771,-0.0280029709866294,0,0.064256569875058,0,0,0,0,0,0,0,0,-0.0697679156991565,0.14750085258794,0,-0.133857017960101,0,0.167793887800977,0,0,0.457070920466841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943575165550239,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0442084860297068,0,0,0,0,0.236228132487004,0,0.409448376758623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976009072130861,0,0,0,-0.195378952583251,0,0,0,-0.145399796374695,0,0,0,-0.176112597624095,0,0,0,0,0,0.338222333036079,0,-0.00277622475516649,0,0,0,0.0686879229984174
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344701120325222,0,0,-0.0909512497153987,0,0,0,0.0597631962250382,0.141196357568201,0.442490472013032,3.46944695195361e-18,0,-0.000985532790844422,-0.244359021339259,0,-0.0588016245936635,0,0,0,0,0,0,0,0,-0.0291098677226411,0,0,0,-0.475420358345735,-0.214793180316307,0.0453546743192229,0,0,0.174202824274598,0,0.05073082447175,0
