,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.15364515809342,0.00490385287073442,0,0,0.410356109967407,0,0,0,0.0295941358955829,0,0,0,0,0,0,0,0,0,0,0.125572538286643,0,0.278155708870949,0,0,0,0,0,0,-0.133886472648941,0,0.0294993676516248,0,0,0,0,0,-8.67361737988404e-19,0,0.0542271013845229,0,0,0,0,0,0,0,0,0,0.0131804220323527,0
X002142.CH.EQUITY,0.30785822960093,0,0,0.179969295065893,0,0.108604977632011,0,0,0.0595669344823654,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.075751554276429,0.00915923028123138,0,0,0,0,-0.295486911944212,0,0.183665196645894,0,0,0,0,0,0,0,0,0,0,-0.051222355759262,0,0,0.255691068534417,0,0,0,0,0,0.133401084119934,0
X600000.CH.EQUITY,0,0,0,0.324169161247678,0,0,0,0.138138802709181,0.0803344509789544,0,0.0652632588000884,0,0,0,0,0,0,0.348580476624094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148458261669387,0,0,0,0,0,0,0,0.110568142425392,0,0,0,0,0,0
X600015.CH.EQUITY,0.307756382379148,0,0.16212003089656,0,0,0,0,0,0.140107910862955,0,0,0,0,0,0,0,0,0.035509423665167,0,0,0.131545843988332,0,0.0406672224741847,0,0,0,0,0,0,0,0.0345689815779263,0,-0.131312123875179,0,0,0,0.0526171178595219,0,0,0,0.118415983814192,0,0,0,0,0,0,0,-0.0846486318595044,0.0472866840925738,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.355923836293423,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.364132923685055,0,0,-0.197162946351435,0,0,0,0.111053141974478,0,0.0422045154147482,0,0,0,0,0,0,0.214883447181816,0.057727273527429,0,-6.93889390390723e-18,0.206274965091307,0,-0.00347802373426502,0,0,0,0.25579446977667,-0.120648675263759
X600036.CH.EQUITY,0.0729051438689199,0.140562492963091,0,0.19544055357222,0,0,0,0,0.133659370029997,0,0,0,0.223651893842392,0,0,0,0,0.0666345451061327,0,0,0,0,0.0514829944594772,0,0.0316370899519913,0,0,0,0,-0.00345113151092091,0,0,0,0,0,0,0,0,0,0.0290184504028518,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.020736557046619,0,0,8.67361737988404e-19,0,0.20940136499634,0.0086744521211631,0,0,0,0,0,0,0,0,0.230953554771378,0,0,0.310180343200889,0,0,0,0,0,0,0,0,0,-0.211497557850747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0589054754920032,0,0.0355476858852305,0,0,0,0,0,0.106782380540881,0.171716578025531,0,0,0,0,0,0.0422108553414629,0,0.310002971135413,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361883309646712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211735263305658,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.231961319546892,0,-0.0654701114588803,0,0,0.260933891037104,0,0,0,0,0,0,0,0.122023560830898,0,0,0,0,0,0,0,0,0,0,0,0,0.0997200715357169,0,0,0,0,0,0,0,0,0,0.0418593348714349,0,0,0,0,0,0,0,0,0,0,0,-0.185425385571117
X601166.CH.EQUITY,0.646604822012724,0.0497661387713561,0,0,0.12800699355886,0,1.73472347597681e-18,0.131497928517678,0,0,0,0,0.0766727658737776,0,0,0,0,0,0,0,0,-0.116716167438928,0,0,-0.124782777075377,0,0,0,0,0,-0.103270882702338,0,0,0,-1.38777878078145e-17,0.142367075707663,0,0,0,0,0,0,0,0,0,0,0.00843878982902243,0,0,0,0
