,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.150912091567601,0,0,0,0.340569783808611,0,0,0,0.0350636500828635,0,0,0,0,0,0,0,-0.0181779021584016,0,0,0,0,0,0,0,0,0,0,0,-0.257420108778447,0,0.108210142105988,0,0,0,0,0,0,0,0.266439655626692,0,0,0,0.0845682827939805,0.0522426755445169,0,0,0,0,0,0
X002142.CH.EQUITY,0.178305878506166,0,0,0,0,0.500991632937009,0,0.0789586215672036,0.304379155683627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516493313155356,0,0,0,0,-0.27529821343295,0,0.213231648055292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185016611068069,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.171269922545903,0.0168098529728762,0.00429693360660413,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.137468537252135,0.177233790554863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129042732949159,0.244933025554629,0,0,0,0,0,0
X600015.CH.EQUITY,0.0577193673665683,0,0,0,0,0.118777380264716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288544388643078,0,0,0.202960865263905,0,0,-0.0873609440155823,0,0,0,0,0.0262576784573506,-0.375343166838134,0,0,0,0,-3.46944695195361e-18,0,0,0.135319151165492,0,0,0,0,0,0,-0.0249445066788864
X600016.CH.EQUITY,0,0,0,0,0,0,0.0927993287845476,0,-0.019714501412133,0.0138307779467653,0.111908782159777,0,0.0678990969645072,0,0.00894909477986762,0,0,0.444114370997511,0,0,0,0,0,0,0,0,0,0,0,0,-0.684665160415483,0,0,0,0,0,0,0.178742130951045,0,0,0,0,0,0,-0.0356499989645778,-0.00767898165268892,0,0,0,0,6.93889390390723e-18
X600036.CH.EQUITY,0.207419508951197,0,0,0,0,0,0,0.0977731080714699,0,0,0.0953834433071437,0,0,0,0,0,0,0,0,0,0,0.0200990216438198,0.309121885325209,0.0465170769150921,0.0110481209654698,0,0,0.00285574419973638,0.0209090043044286,0,0,0,0,0,0,0,0.118124062881772,0,0,0.0475078484311653,0,0.0321657421863147,0,0,0,0,0,0.0524922065349738,0.0696490746945122,0,0
X600919.CH.EQUITY,0,0,0.10311340438241,0,0.00676246645115871,0.173556676755504,0,0.0480709527332576,0,0.00183680249489933,0,0,0,0,0,0.381731357877202,0,0.0899956620841934,0.0138856703976804,0,0,0,0.00837038950702021,0,0,0,0,0,-0.0446777145049535,0,-0.0929781740832981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00406667461624993,0,-0.0830129651201645,0,0
X600926.CH.EQUITY,0.25771957976573,0.351151639949125,0,0,0,0.0340797276847616,0,0,0,0.0345941824937443,0,0,0,0,0,0,0,0.186239949718453,0,0,0.0488687982865735,0,0,0,0,0,0,0,0,-0.0660612653601348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226319414951196,0,0,0,0,0.0667549826186402
X601009.CH.EQUITY,0,0,0,0,-0.145326461683657,0,0,0.380375746217806,0,0,0,0,0,0,0,0.254886684117009,0,0,0,0,0,0,0,0,0,0,-0.631757209939773,0.142726374056172,0,0.242312474405789,0,0,0,0,-0.0537879675315557,0,0,0,0,0,0,0,0,0,0,0,0.337905900939762,0.114251836205422,0,0,-0.604763240312653
X601166.CH.EQUITY,0.377200885412921,0,0,0,0,0,0.156894534285186,0.208910531681315,0,0,0,0,0,0.0816957742367431,0.141639241870082,0,0,0.0613568932066165,0,0.121799413168265,0,-0.0616998300551629,0,0,-0.150838258579412,0,-0.409105937157292,0,0,0,0,0,0,0,0.10294933246751,0,0,0,0.000731185998443344,0,0,0,0,0,0,0,0.243573246474717,0,-0.00478827117839151,0.297032421570004,0
X601169.CH.EQUITY,0.0290864522328895,0,0,0,0,0,0,0,0,0,0,0,0.128362446200108,-0.0801331779273834,0,0,0,0.0225451356476098,0,0.74600398070933,0,-0.0719347450923469,0,0,0,0,0,0,0,0,0,-0.168076993025205,0,0,0,0,0.177243170423989,0,0,0,0,0,0,0,0,0,0,0,0.0779042526705026,0.0116037023949504,0
X601229.CH.EQUITY,0,0,0,-0.0564080372400152,0,0,0,0,0,0,0,0,0,0,-0.210809598218617,0,0,0,0.972528906845941,0,0,-0.0198663369694044,0,0,0,0,0,0,-0.012430125926213,0,-0.0101323832634644,0,0,0,0,0,0,0,0,0,0,0,0.248099612487063,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0815134218801268,0,0,0,0,0.196311457943416,0,0,0,0,0,0,0,0,0.539115061842563,0,0,0,0,0,0,0,0,0,0,0.132454008080889,0,0,0,0,0,0.097416630814716,0,0,0,0,0,0,0,0,0,-0.0629592647040806,0,-0.0114927354039142,4.33680868994202e-19,0
X601328.CH.EQUITY,0.0422307881031547,0.142704343451354,0,0,0,0,0,0,0,0,0,0,0,0,0.884894646147201,0,0,-0.228122943996044,0,0,0,0.0166817510003013,0.0412943360876732,0,0,0,0,0,0,0,0.09539445807596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174932983023862,0,0.148044035431532
X601398.CH.EQUITY,0,0,0.146069430757227,0,0,0,-0.108251721696156,0,0,0,0,0,0.0534402834706964,0.732339532381644,0,0,0,0,0,0,0,0.0702052007988005,0.269940646909367,0,0,0,0,-0.0358904792663506,0,0,0,0,0,0,-0.101738153909347,0,0,0,0,0,0,0,0,0,-0.107928554748838,0,0,0,0,-0.0499726844307873,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0610689640878932,0.396107438210244,0,0,0,0,0,0,0,0,0,0,0.00537518516656004,0,0,0,0,0,0,0,0.883336350695551,0,0,0,0,0,0.00933815076824664,0,0,0,0,0,0.160003535574911,0,0,0,0,0,0,0.285184644625694,-0.237829147505186,0,0,0,0,0.102913116016823
X601818.CH.EQUITY,0,0.000392324730261309,0,0,0,0,0,0,0.048369865353067,0,0,0,0,0,0,0,0,0.00748428355531995,0,0,-0.0113717058793091,0,0.124154761603234,0,0.861306608386066,-0.122932365106256,0,0,0,0,0,0,0.0197735452879044,0,0,0,0,0,0.0151197602442047,0,0,0,0,0.0450495042026379,0,0,0,0,0.0235947259854706,0.0912686225788032,0
X601838.CH.EQUITY,0,0,0,0,0.0269786197004984,0,0.28566746174359,0.577152782548569,0,0,0,0,0,0,0,0,0.0211084512434335,0,0.0395976851986592,0,0,0,0,0,0,0,0.0154367841357654,0,0,0,0,-0.241698684239829,0,-0.05057134411446,0,0,-0.145055772216122,0,0.287676730986028,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.182900614384938
X601939.CH.EQUITY,0,0,0.0117492534672221,0,0,0,0.0193859371480669,0,0,0,0,0.862971586345347,0.000991745129758719,0,0.068684892369791,0.0626002169470123,0,0.0192112538817327,0,0,0,0,0.00891045196900991,0,0,0,0,0,0,0,0,0,0,0.099479946852705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0923247177223854,0,0.0411101172890582
X601988.CH.EQUITY,0,0.0491799981641,-0.0414294169281193,0,0,0,0,0,0,0,0.872597557837043,0,0.11033197208105,0,0,0,0,0,0,0,0,0.0293669499300637,0.0202920587841761,0,0,0,0,-0.0250474239563018,0,0,0,0.0132101861653345,0,0,0,0,0,0,0,0,-0.035622497041979,-3.46944695195361e-18,-0.0641837305965289,0,0,0,0,0,0,-0.0276021820067687,-0.0540281821772451
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.175885701770034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133676055204559,0,0,0.242377913562723,0,0,0,0,0,0.328594025787391,0,0,0.112349628484028,0.189498463319304,0.0489194546951002,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.257637539336454,0,0,0.0568945551911687,0.0177980403831112
X601998.CH.EQUITY,0,0,0,0,0,0.0633510098727812,0,0.0590746344056399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525019500337003,0,0,0,0,0,0,0,0,0,-0.0434013612799922,0,0,0.392854047461279,0,0,0,0,0,0,0,0,0,-0.0390611379008428,0,0,0,0,0
X601658.CH.Equity,0.079334101293871,0.23672063494906,0,0,0,0.322179470584453,0,0,0,0,0,0,0,0.275234458089791,0.101874295935717,0,0,0.141058377255389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100448967396668,0,0,0,0,0,0,0,0.0782454197035608,0,0,0,0,-0.11890891844327,0,0,0,-0.0865214213999318,0,-0.0700438174890975
X601916.CH.Equity,0,0,0,0.0897496706495378,0,0,0,0.0263489922362036,0.115890452551946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299403349652199,0,0,0,0,0,0,0.0959530073424452,0,0,0,0,0,0.19247067336266,0,0.137535434127918,0,0,-6.93889390390723e-18,0,0,0,0.0444124436405468,0,0,0,0,0.0606771752426414,0
X601077.CH.Equity,0,-0.0666464088306339,0,0,-0.0460179183929843,0,0,0,0,0,0,0,0,0,-0.0558786251753402,0,0.968315974513536,0,0,0,0,0,0,-0.035011575487401,0,0,0,0,0,0,0,0,-0.0107052544335233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422039132854606,0,0,0,0
