,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.152947858955514,0.0721386911586148,0,0,0,0,0,-0.0638210332600896,0,0,0,0,0,0,0,0,0,0,0,0,0.0372536595104717,0,0,0.010641092512734,0,0,0,0,0,0,0,0,0,0,0,0.0448707134794522,0,0.285423289767086,0,0.238822651489408,0,0,0,0,0,0
X002142.CH.EQUITY,0.0371354571836794,0,0,0.104724740526169,0,0.189389881495597,0,0.249160742255817,0,0,0,0,0,0,0.0553182624791631,0,0,0,0,0,0,0,0,0,0,-0.00834125065434824,0,0,0,0,0.139985431612527,0,0,0,0,0,-0.0856851509153568,0.0229220552108933,-0.115065313473852,0,0,0.198375354003433,0,0,0,0,0,0,-0.0345360495188152,-0.0141294092680307,0
X600000.CH.EQUITY,0.118667800674944,0,0,0.0669562456556435,0.197310707183251,0,0,0,0,0,0,0.315443724657753,0,-0.597529846938369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887571351949183,0,0,0,0,0,0,0.109680382970211,0.231511504754874,0,0,-0.10748771000826,0,0.182857655619075,0,0,0.288145964910953,0,0,0,-0.0451770806862614,-0.0256344033977729,0,0
X600015.CH.EQUITY,0,0,0.0661188788182232,0,0,0,0,0,0.0806815623807389,0,0.0737497162955366,0.0690655573222749,0,0,0,0.0243822037898705,0.0242392381736824,0,0,0,0,0,0,0.576541288048092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026569866219365,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0321609720836942,0,0,0,0,0,0,0.126660668038482,0.292946103345633,0.0664924870101827,0,0.142084894122297,0,0,0,0,0,0.0151769182605991,0,0,0.295855464822554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630290892375572,0,0,0,0,0,0,-0.117486064125511,0,0,0
X600036.CH.EQUITY,0.531635230084923,0,0,0,0,0,0,0,0.152946919080948,0,0,0,0,0.0297527074534427,0.0759198358889736,0,0,0,0.00612515735123324,0,0,0,0.0269100182090981,0,0,0,0,0,0,-0.0551244210764248,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.307255445378801,0,0,0,0,0,0,0,0,0,0.00125345185596818,-0.129419769290581,0,0,0,0,0.314901825725833,-0.122063273724186,0,0,0,0.199542538655432,0,0,0,0,-0.0508429369209988,0,0,0,0,0.110685470021453,0,0,0,0,0.456450932792428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.540546328605656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180979677495005,0,0,0,0,0,0,0,0,-0.0214697615273621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.116456098575239,0,0,0,0.487523645770401,0,0,0,0,0,0,0,0.0251881484375463,0,0,0,0,0,0.199731406607777,0,0,0,0,0,0,0,0.0157792793895475,0,0,0,0,0,0,0,0.00564488551609085,0.0649217566721742,0,0.0457399050628725,0,0,0,0,0.0128619648727667,0,0,0
X601166.CH.EQUITY,0,0,0,0,0.107596991080089,0.378180738800022,0,0,0,0,0,0.0463489202124839,0,0,0,0.12271658808761,0,0,0,0,0,0.0616294048426359,0,0,0,0,0.05610344239087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833584893636905,0,0.0855715188603063,0.0536793158888736,0,0,0,0,0,0,0
