,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.443021165286487,0,0.0255881223295294,0,0,0,0.1031771407241,0.0588165664554926,0,0,0,0,0,0,0,0,0,0,0,0.148754988590784,0,0,0,0,0,0,0,0,0,0,0,0,0.144415006668021,0,0,0.109991852204233,0,0,0,0,0,0
X002142.CH.EQUITY,0.166376216508221,0,0,0,0,0.029359742282946,0,0,0,0,0,0,0,0,0.265171253582938,0,0,0,0,0,0,0,0.443836702769056,0,0,-0.0601550732644631,0,0,0,0.130348392124223,0,-0.267277543165048,0,0.10915232491182,0,0,0,0,0,0,0,0,0.0922952952513224,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.230771710675383,0,0,0,0.112464411865269,0,0,0.115871658583956,0,0,-0.0121098131348482,0,0.12534880267087,0,0,0,0,0.0560571640374491,0,0,0,0,-0.101182787627402,0,0,0,0,0.289040379738289,0.0405037462130642,0,0,0,0,0,0,0.0718817822293427,0,0.114882776010038,0,0,0,0,0.0461038849115444,0
X600015.CH.EQUITY,0,0,0,0,0.078369026007565,0,0,0,0,0,0.0399030721665549,0.124750929308436,0,0.0752239551783528,0,0,0.312936052880684,0,0,0.14762186792852,0,0.0233483303718564,0,0,0,0,0,0,0,0.02113427360296,0,0,0,0,0,0,0.0481941644878847,0,0,0,0,0.15078773947816,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.177950306344002,0,0.192046667649157,0,0,0,0.224269076836205,0.345350093543295,0,0,-0.316068535183874,0,-0.178810831709724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014578362613469,0,0,-0.0309360315484622,0,0,0,0.303305904319823,-0.0547774787471647
X600036.CH.EQUITY,0,0,0,0,0,0,0.0208484290453211,0,0,0.247878292484239,0,0,0,0,0,0,0,0,0.267904080608859,0,0,0,0,0,0,0,0,0,0,0,0.2210876554128,0,0,0,0,0,0,0.272038748167052,0,0.154022405041719,0,0,0.00593904881919027,0.0910408056338652,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.0266258078156282,0,0.389172735262534,0,0.0368193644934658,0,0.00616376915364475,0.130893099141591,0,0,0,0,0,0,0,0,0.070615539713198,0,0.0204316844915654,-3.46944695195361e-18,0,0.29249818099624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0309184252676573,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.12893618873868,0,0,0,0,0,0,0,0,0.231616218005964,0,0.0592638780454602,0,-0.00456495051075153,0.221900550414383,0,0,0.174098155980853,-0.0381867205085268,0,0,0,0,0,0,0,0.218116269801515,0,0.178162348985712,0,0,0,0,0,0,0,0,0,0,0,0,0.0184928449755092,0
X601009.CH.EQUITY,0,0,0,0,-0.0707827084380416,0,0.559002317175017,0.18341669230531,0,0.26629093674754,0,0,0,-0.0385621913241961,0.0755052635832909,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477597199313826,0,0,0,-0.120398877577992,-0.218838497352349,0,0,0,0,0,0,0,0,0,0,0,0,0.371374830751957,0,0.0333982718279741,0,0
X601166.CH.EQUITY,0.0763246496079018,0,0,0,0,0,0,0,0.364550679234076,0,0,0,0,0.160760796535051,0,0,0,0.130789208490425,0,0,0,0,0,0,0,-0.0646001143140668,0,0,0,0,-0.106089438844449,0,0,0,0,0,0,0,0.0431360490769827,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.0380626160458012,0.237840996365134,-0.0338647313780594
X601169.CH.EQUITY,0,0.00425815576871632,0,0.125491602454756,0,0,0,0,0,0,0,0.0302424269925553,0,0,0.00482158420285122,0.0573885705226051,0,0,0.167291080463036,0,0.238684273335551,0.110684807629949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149636185458912,0.0179743352477635,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.241367542180168,-0.0119375770437772,0,0,0,0,0,0,0,0,0.262731074403681,0,0,0,0,0,0,-0.194407835328941,0,0,0.39610142416884,0,0,0,0,0,0,-0.0196187152727063,0,0,-0.0543290093138695,0,0,0,-0.0536428015857411,0,0,0,0,0,0,0,0.261703454281409,0,0,0,0,0,0,0.0899323112183433,0
