,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0.029419533948458,3.46944695195361e-18,0,0,0,0,0,0,0.180483937472769,0.186239291280183,0,0,0.0967353074565527,0,0,0,0,0,0,0,0,0,0,0.0899223955360887,0,0,0,0,0,0,0,0.199072847209781,0.0711918005259205,0,0,0.0224151367989503,0,0,0.058982550938111,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.123377996855123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209190968517221,-3.46944695195361e-18,0,0.607735787866743,0.0483567462617068,0,0,0,0,0,0,0,-0.262644554563922,0,0,0,0,0,0,-0.313933903302957,0.210771160088384,0.0771357851190479,0,0.191002953162096,0,0,0,0,0
X601336.CH.EQUITY,0.344525706639388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795119017777763,0,0,0,0,0,0.285678874925526,0.0494000041619654,0,0,0,0,0.0632780930058682,0.0941173618435105,0,0,0.0830223008091655,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.178145376074335,0,0,0,0,0,0.0628645211165005,0,0,0,0,0,0,0,0,0,0,0.00121914053927225,0.272481369137054,0,0,0,0.0365753655628938,0.0394358833612922,0,0,0,0.0350329335107077,0,0,0,0,0,0.134224719459067,0,0,0,0,0,0,0,0,0,-0.0162993403951828,0
X601628.CH.EQUITY,0.114677806815859,0,0,0.0677170862105267,0,0,0,0.234627198644645,0,0,0,0,0,0,0,0,0,0.022928576098326,0.0117265032847614,0,0,0,0,0,0,0,0,0,0.176587804298757,0,0.380659211031003,0,0,0,0,0.0105723451013681,0,0,0,0,0,0,0,0,0,0,-0.0488545896270468,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598157938814846,0.198033906619705,0,0,0,0,0,0,0.06253129266582,0,0,0,0.186495221807345,0,0,0,0,0,0,0,0.0307296335384256,0,0,0.11943636894324,0,0,0,0,0,0,0,0.0709997575247221,0.0814202920212094,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0466916750038196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84056400251309,0,0,0,0,0,0,0,-0.0546682557622469,0,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0773222416977185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339953010221583,0,0,0,0,0,0,0,0,1.04843135697276,0,0,0,0,0,0,0.148776700728254,0,0,0,-0.0141291932126433,0,-0.127117207818557,-0.353753316145861,-0.0639569811297572
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00738104109888376,-0.069980267863839,0,0,0,0.171971334860225,0,0,0,0,0,0,0,0,0.0427110017170512,0,0,0.0716052399278505,0,0,0,0.735799383750243,0,0,0,0,0,0,0.0524656022905971,-0.0187141301937356,0,0.0502254344492524,0
X001979.CH.EQUITY,0.0276507788766645,0.0825173287263584,0,0,0,0,0,0,0,0.348797769124137,0,0,0,0,0,0,0,0,0,0,0,0,0.0102626150799249,0,0,0,0,0,0,0,0,0,0,0,-0.0103395500887644,0,0.351945587851939,0,0,0.0352129263997375,0,0.0994677394285864,0,0,0,0,0,0,-0.0144629422593842,-0.0833883322668183
X600048.CH.EQUITY,0,0.00550680216413967,0,0,0,0,0,0,0,0,0.0855276245499166,0.188220829949239,0,4.33680868994202e-19,0,0,0,0.0140830971838598,0,0,0,0,0,0,0,0,0,0.102462056464387,0,0,0,0,0,0,0,0,0.576013042209604,0,0,0.0150781023603136,0,0,0,-0.0295238244771646,0.049948978376169,0.131268666310545,0,0.0519685761093612,-0.0512866965612089,-0.0489099388373664
X1109.HK.EQUITY,0,0,-0.0113460401057322,0,0,0,0,-0.0278698749875229,0,0,0,0,0,0,0,0,0,0.0918369389109614,0,0,0,0,0,0,0,0,0,0.0226828370360105,0,0,0,0,0,-0.0513648773251915,0,0,0,0,0,0,0.292741012532769,0,0,0,0,0,0.0219233346910686,0.20325557835402,0,-0.211984111934865
X1113.HK.EQUITY,0,0,0,0,0,0,-0.403451335330277,0,0.0656601332397072,0,0,0,0,0,0,0,0.253147063938509,0,0,0.274448594594053,0,0,0,0,0,0,0,0,0,0,0,0,-0.168694356744234,0,0,-0.0400657248401589,0,0.0391982516324235,0,0,0,0.034747958673911,0.237416854602841,0.00286889895915034,0,0,0.130671687789166,0,-0.0172129243779741,0
X12.HK.EQUITY,0,0,0,0,0,0.157225527930821,0,0,0,0,0,-0.389055595966881,0.123943663728133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533115887161406,0,0,0,0,0.189576109554367,-0.363368954970778,0,0,0.313424608711596,0,0,0.193810815901612,0,0,0.0415662554471231,0,0.195241377921497,0.233498550861892,-0.262932350772831,-0.111264114434087,0
X16.HK.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.115542688787835,-0.0962044402541907,0,0,0,-0.0215667746098293,0,0.0819198189187019,0,-0.0620963586926714,-1.0842021724855e-19,0,0,0,0,0,0,-0.173059587376197,0,0,0,0,0.28289284206304,0,0,0.17892542450876,0.126874212136686,0,0.125609237775524,0.326498864672707,0,0,0,0.144451788721151,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.156694072049933,0,-0.00373384375103361,0,0,0,0,0,0,0.220236088242287,0,0,0,0,0,0,0,0,0,0,0,0.302925825518331,-0.158126315448826,0,0,0,0,0,0,-0.0497442722464327,0,0,0.109301487273607,0,0,0,0,0,0,0,0.209734413713165,0,-0.0113308235582979
X1997.HK.EQUITY,0,0,0,0,0,0,-0.138259409109615,0,0,0,0,0,0,0,0,0,0.0130761279610323,0.275871395592233,0,0,0.0631420358476406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165042419079087,0.0753661320689039,0,0,0,0,0.00567862935789406,0,0.148171815517038,-0.260874762986591
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0777398603257951,0,0,0,0,0,0.00784303065599352,0,0,0,0,0,0,0,0,0,0.409188024116318,0.0654041152479139,0,0,0,0.0264989121051997,0,0,0,0,0,0,0,0.034714399691262,0.0867659351310404,0,0,0.262502195278535,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.426887827504327,0,0,0,0,0,0,0,0,0,0,0,0.330725475253792,0.286657881053534,0,0,0,0,0,0,0,0,0.325448698478622,0,0,0,-0.224171310006578,0,-0.029707611087095,0,0,0,0,0,0,0,0.297862907173753,0.100391007209803,0.0677350790831041,0,0,0,0,0.0423302628351457,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0512148962565269,0,0,0.0954299982167904,0,0,-0.0220188882980988,0,0.0474647584714485,0,0,0,0,0,0,0,0,0,0,-0.0408327825466781,0,-0.116028220220075,0,0.143407809390916,0,0,0,0,0.1226760528768,0.407897236852205,0.0440652021151038,-0.0212956804887486,0,0.0889005170621006,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.15078002022803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362657178158551,0,0,0,0,0,0.0934629721093804,0,0,0.0482897687451464,0,0,0,0,0.204253929117842,0,0,-0.161693815673308,0,0,0,0.259355442296102,0.124393606577923,0,0.144038433284424,0,0.029994753528234,0,0,0.0201495563323256,0,0.0804545477541727
macro_return_add,0,-0.136018561075017,0,0.322774184415833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472418411481534,0,0,0,0,0,-0.110358696962986,0,0,0,0,0,0,0.0679086676402157,0,-0.249337827135515,0,0,-0.33934912741551,0,0,0,-0.0103059024613634,0,0,0,0,0,0,0,0,0
