,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0.0803039890515453,0,0,0,0,0,0,0,0.0585227403411935,0,0,0.122137275520303,0,0.573634219235942,8.67361737988404e-19,0,0,-0.187972856777546,0,0,0,0,0,0,0,0.0768720530099978,0,0,0,0,0,-0.0444919711093731,0,1.73472347597681e-18,0,0,0,0,0.170172077867012,-0.0772515396427222,0,0,-0.247627337371037,0,0,0.036138923372156
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0193879255907641,0,0,0,0,0.123331064457882,0,0.486643587331066,0,0,0,0,0,0,0,0.204070149956787,0,0,0,0,0,0,0,0,0,0,0,0,0.0387765992262964,0,0,0.0888802215936498,0,0,0,0,0,0,0,0,0,0,0.0741207174940015,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.216141614386076,0,0,0,0,0,0,0,0,-0.102645511031697,0,0.0680329198792951,0.760904616094636,0,0.051287928457524,0,0.113561041430228,0,0.0286224671244234,0.100219649850505,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638819800897077,0,0,0,-0.284190261347583,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0392956833711216,0,0,0,0.0506866744857541,0.143898711004248,0,0,0,0.0703471322954124,0,0,0,-0.116568155100975,0,0,0,0,0.174967747096756,0,0,0,0,0.0428721288901469,0,0,0,0,0,0,0.306168962157244,0,0,0,0,0,0,0,0,0,0.0777779870039102,0,0,0,0.126245884992062,0,0
X601818.CH.EQUITY,0,0,0,0.121466974836201,0.0517196637964207,0.243541690377937,0,0,0,0,0,0,0.219288363198664,0,0,0,0,0,0,-1.38777878078145e-17,0.442398912075327,0,0,0,0,0.0835455444052825,0.0257871067735872,0,0,0,0,0,0.0725173959762738,0,0,0,0,0,0,0,0,0.041111761664161,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.280936596723586,0,0,0,0,0.135397750476685,0.0781550722157967,0,0,0,0,0,0.0165839582862145,0.182266454591789,-0.0592376077945222,0,0,0,0.0169634361285662,0,0,0,0,0,-0.0222584751947904,0,0,0,0,0,0,0,0.0440515047102824,0,0,0,0,0,0,0,0,0,0.0795245236771937,0,0,0,0,0,0.0039079665151363,0
X601939.CH.EQUITY,0,0,0,0.366014361451468,0,0,0,0,0.133520371192797,0,0,0,0.196299946936187,0,0.202128250381103,0,0.0215083031179509,0.162504728030227,0,0.0688266486976775,0.00477703376463143,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.131452464201363,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.1541385621871,0,0,0,-0.0672490682763552,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0467109496004582,0,0,0,0.054233004656515,0.250644112862505,0.0480630545528079,0,0,0,0.675572041165368,0,0,0.0179067259693807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154877328553461,0,-0.0528593358709193,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0984371994488213,0,0,0,0.100031355122221,0,0,0,0.378057158025796,0,0.065948516440436,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.15590340716141,0,-0.0126006249664791,0,0,-0.10708019854714,0,-0.0354361678810617
X601658.CH.Equity,0.264269130249943,0,0,0,0,0.589296277670852,0,0.0881059571568048,0,0,0,0,-0.0219082652623337,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.00103000153823186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280127207198135,0,0,0,0.0851923435127027,0,-0.136340070146464
X601916.CH.Equity,0,0.190892889417192,0,0,0.282483899790201,0,0,0,0,0,0,0,0,0,0,0.0559989203853854,0,0.101355631026216,0,-0.262612957953303,0.336488280953241,0,0,0,0.034591172515719,0,0.00317021312984414,-0.0033103776189524,0,0,0,0,0,0.158716556258908,0,0,0,0,0,0,0,0.0775797094130697,0.138356727324188,0,0,-0.234307641104667,0,0,0,-0.0609779187357938,-0.183786404802555
X601077.CH.Equity,0,0,0,0.105769146498567,0,0.0365550727804657,0,0,0.105216082463825,0,0.0129665399275091,0,0,0,0,0.163633958908024,0,0,0,0,0,0,0,0,0,-0.0665075965640485,0,0,0,0.039152516268008,0,0,0,0,0,0.0216286843080894,0.28262834772073,0,0,0,0,0.0956313660084976,0,0,0,0,0,0,0,0.0961455087571414,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0216646518877903,-0.0412681836394066,0,0,0,-0.102378996009663,0.178703671506326,0,0,0,0,0,0.0330152477077011,0,0,0,0,0.612108980959577,0.242119083618606,0,0,0,0,0,-0.0807174088507707,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0374021547825219,0,0.172721395940559,-0.0312888523914306
X2388.HK.EQUITY,-0.11073422162707,0.232927171983233,0,0,0,0,0,0,0,0,-0.515690195122688,0.454203580451279,0.11077398883964,0,0,0,0.121319707782197,-0.112948808341002,0,0,0,0,0,0,0,0,0.221435921163055,0,0,0,0.151543183935408,0,0,0,0,0,0,0,0,0,0,0,0,-0.0934306353411461,0,0,0,0,0,0,-0.25537328119704
X5.HK.EQUITY,0,0,0,0,0,0,-0.350584468709494,0,0,0,0,0,0,0,0,0,0,0,0,0.302749092001666,0,0.0337988421832147,0.209453351488422,0,0.309235478374018,0.127333229478214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211333928774245,0.104014018917012,-0.470582430866604,0,0.287122773193013,0,0,0.134889564862616,0.339948105656104,0.0787788045178385
X2801.TT.EQUITY,0,0.0247000934450268,0,0,0,0,0,-0.045073394292014,0,0,0,0,0,0,0,0,-0.0303480192931546,0,0,0,0,0,0,0,0,0,0.0725495844686971,0,0.112395980412583,0,0.0266876919375519,0.037261654780577,0.463619319252788,0,0,0,0,0,0,0,0.24062963973244,0,0,0,0,0,0,0.144507384290851,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0657642738698547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171994774871294,0,0.269166519745221,0,0,0.0589006729248985,0.389641001925999,0,0,0,0,0,0,0,0,0,0,0,0,0.0852119272116376,0.0201865115840747,0.0794882012468514,0,0
X2884.TT.EQUITY,0,0.23611365111849,0,0,0,0,0,0,-0.00389872772150635,0,0,0,0,-0.0410921434407596,0,0,0,0,0,0,0,0,0,0.0414602566263261,0,0,-0.109626278616508,0.0285756933298921,0.134960621972359,0,0,0.161054292471218,0.256413131472673,0,0,0,0,0,0.342040132155476,0,-0.0950640561713469,0,0,-0.0142539128716695,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.273901904979996,0,0,0,0,0,0,0.0595516669327083,0,0,0,0,0,-0.199537724894017,0,0.238874576755004,0,0,0,0.22771544858768,0,0.0938403907994362,0,0.395933745293976,0,0,-0.0960585330484384,-0.0871615790190049,0.124576001770607,0,0,0,-0.15677425418865,0,0,0.225085251356203,-0.122335791400568,0,0,-0.0837644776092709,0
X2891.TT.EQUITY,0,0,0,0,0.0232200444157893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341561443984326,0,0,0,0,0.164064501306806,0.223278775003236,0,0,0,0.1664607117442,0,0,0,0,0,0,0,0,0.0658209330511048,0,0.153729766521516,0,0.105212246939808,0,0,0.154551560939798,0.051960254431952,0,0.0481060772695596,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103177648338722,0,0,0,1.73472347597681e-18,0.0935588212017761,0,0,0,0,0,0,0,0,0.0502259427108389,0,0,0,-0.0489538042734019,0.0963464798204815,0.264725886539317,0.171766791457075,0,0,0,0.0983323248056983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422679213554683,0.205182166200876,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0565594087313028,0,0,0,0,0.0162703962345909,0,0.077878172870568,0,0,0,0,0,0,0,0,-0.0967967345737066,0,-0.00554960054655295,0,0.740608452962329,0,0,0,0.118589922331278,0,0,0,0,0,0,0,-0.0380166212708216,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351909067741028,0,-0.0311306873558155,0,0,0,0,0,0,0,0.022671298381976,0,0,0,0,0,0,0,0,0,0.184925296511515,0.363215590872424,0.0641245813176227,0,0,0,0.26662172211242,0,0,0.0377108374516317,0.0581048531377756,0,0,0,-0.00490503306311687,0
X600837.CH.EQUITY,0,0,0,0,0.122112027422071,0,0.0248784206902883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320130005575817,0,0,0.0124355072199402,0,0,0,0,0.0154232183763888,0,0,0.0437852012272981,0,0.85268496588894,0,0,0,0,0,0,0,0,0.049282706796011,0,0,0,0,0.0252482037013564
X601211.CH.EQUITY,0,0,0.0536746932250153,0,0,-0.0206624159756474,0.059358730591405,0,-0.0161088227501246,0,0,0.0889112253492008,0,0,0,0,0,0,0,0.099691523048335,0,0,0,0,-0.0436807929434677,0,-0.103926248622339,0,0,0,0,0,-0.0370478334255663,0,0.266114537418406,0.260758241447414,0,0.408990818576521,0,0,0,0,-0.159497278886071,0,0,0.044458505793108,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00867712640930654,0,0,0,0,0,0,0,0,0,0.149800127825964,-0.0457503438319444,0,0,0.226162032006814,0,0,0,0,0,0,0,0.00347727743907898,0,0,0,0,0,0,0,0,0,0,0.411806471692905,0,0.313762204518311,0,0,0,0,0,0,0,-0.0151289937786386,0,0,0,0,-0.0229720303247238,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145586532261828,0,0,0,0,0,0,0,0,0,0,0.323842252746376,0,0.194120456598355,0,0.212055171317806,0,0,0,0,0,0,0,0,0,0,0,0.223103061309445,0.0465518562232771,0,0,0,-0.0317452329658021
X601318.CH.EQUITY,0.27580992869184,0.183437039678879,0,0,0,0,0,0,0,0,0,0.156276397854321,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948534987802343,0,-0.0844008455719956,0,0,0,0,0,0,0,0,0,0,0.35131427262282,0,0,-0.131380981198165,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0110930978426846,0,0,0,0.0333398493721166,0,0,0,0,0,0,0.342687356791467,0,0,0,0,0,0,0,0,0.0558260414439871,-0.213907841148311,0.0379242192755463,0.120584901006165,0,0,0,0.207302622592911,0,0,0,0.222908194244375,0,0,0,0,0,0,0.0658368931166616,0,0,0,-0.0717729805893062,0,0,0,0
X601336.CH.EQUITY,0,0.117905050060709,0,0.472698503882992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054712057834326,0.017100630279254,0,0.0246212523368659,0,0.173489512741039,0,0,0,0,0,-0.0297066457663545,0,0,0,0.156465299446839,0,0.0483542618636992,0,0,0,0,0,0,0.0214810699253094,0,0,0,0,0,-0.0613972898854156,0.0413261319992908
X601601.CH.EQUITY,0,0.00184452938704732,0,0,0.21867243240973,1.73472347597681e-18,0,0.0856202337059063,0,0,0.039108126726067,0,-0.109117023151585,0,0,0,0,0,0,0,0,0.0401057779067708,0,0,0.046528087780748,0,0,0,0,0,0,0,0,0,0,0,0,0.0467941294822981,0,0,0,0,0,0.391772907994119,0.148376879145129,0,-0.109325076799009,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.114635583987946,0,0,0,0,0,0,0,0,0,0,0.470722935937285,0,0,0,0,0,0,0,-0.0339379218514925,-0.359120259405621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360319445813838,0.330586251858516,0,0,-0.0866715274348294,0,0.246936980863253,0,0,0
X1299.HK.EQUITY,0,0,0,0.103323471250866,0,0,0,0.198774400568104,0,0,0.132359177327892,0,-0.0183576752355013,0,-0.329146103802902,0,0,0,0,0,0,0,0,0.031575297225153,0.0747017118192093,0,0,0,0,0,0,0,-0.0825597329108639,0,0,0.336864441794092,0,0,0,0.135081966029019,0,0.130069936697477,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.032219275369957,0,0,0,0,0,0,0,0,0,-0.0882162503964887,0,0,0,-0.114390229157745,0,0,-0.128982342653398,0,0,0,0,0,0,0,0.0845901836891905,0,0,0,0.0688095815663163,0.273272586056447,0,0,0,0,0,0,0.200516523637198,0,8.67361737988404e-19,0,0,0,0,0,0.21322603096748,0.091130730827686,0.0420379096526707,0,0
X2882.TT.EQUITY,0,0.0224895962755709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082235142564174,-0.18991066797351,-0.0289616677516496,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895489900598923,0,0,0,0,0,0,0,0,0.216346989314751,-0.147570363635357,0,0,0,0,0.349189675139938,0,0.605553082539601,0,0,-0.00786282493044151
X2883.TT.EQUITY,0,0,0,0,0.159422701474549,0,0,-0.131549662521644,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0273503795106823,0,0,0.155353239181417,0,0,-0.0193706983500907,0,0,0.221366305987148,0,-0.176600013294575,0.152232392890277,0,0,0,0.0122104460097593,0,0,0,-0.0423894057057787,0,0,0,0,1.73472347597681e-18,0.355280431163958,0,0.543976924039601,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595670857555508,0,0,0,0,0,0,0,0,0.300416356489171,0.00273433262758364,0.0544300648443197,0,0.161643033846549,0,0,0,0,0.0720494831436548,0,0,0,0,0.00958153491872145,0,0,0,0,0,0,0,0,0.283797741919817,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139605556142282,3.46944695195361e-18,-0.209169804051119,0.336931213972853,0.0767158406735606,0,0.0309032303643894,0.040656902412001,0,0,0.0419721585723205,0.138686068830252,-0.0728229578971186,0.479444460414994,0,0,0,0,0,0.071053102301234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364189154592467,0,0
macro_return_add,0,0.0670166335633544,0,0,0.112183311172422,0,0,0,0,0,0,0,0,-0.297374319608479,0.15646766322514,-0.102346614665713,0,0,0.185431557652673,0.00063721550995708,0,0,0,0,0.0563022868216333,0,0.12945292743977,0,0,0,0,0,0,0.238253484368745,0,0,0,0,0,0,-0.209264272236564,0.144686630006871,0,-0.0550646937009192,0,0,0,0,0,0.00303196161921368,0
