,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0796678517673824,0,0.198615373693508,0.238008308770633,0,0.0529181600239859,0,0,0.11827833701724,0,0.0938495948838518,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.07438393968756,0,0,0,0,0.0516265783588586,0,0,0,0,0,0,0,0,0,0,0,-0.057098591036523,0,0,0.0867257413466158,0,0,0,-0.241135945202992,0,0,0,0,0.13848181306085
X601229.CH.EQUITY,0,0.0431063204087823,0,0,0.522508796261966,0,0,0.118595005891716,0,0,0,0,0,0,0.0658067001255927,0.10305594610327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068377740206642,0.133833267029548,0,0,0,0,0,0
X601288.CH.EQUITY,-0.111954224138826,0,0,-1.38777878078145e-17,0,0,0,0,0.129885135861673,0,0,0,0,0,0.430720377272378,0,0,0,0,0.159657064415849,0,0.0945232122090394,-0.082008160754055,0,0.161550537813685,-8.67361737988404e-19,0,0,0,0,0,0,-0.0456162716502935,0.12481051806419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858130458731377,0
X601328.CH.EQUITY,0.174527891832494,0,0,0,0.146071710349192,0.0641891388668626,0,0,0,0,0,0,0,0,0.27544346279542,0.122917459592665,0,0,0,0,0,0,0,0.177234395382738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513928877131468,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0309556566676067,0,0,0,0,0,0,0.346235741256384,0.0899048501067825,0,0,0,0,0.0375348947319307,0.19935623203488,0.0167969438440084,0.0776777655880178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575253955906149,0,0,0,0,0,-0.106384687440885,0
X601577.CH.EQUITY,0.257061769450407,-0.0407577075929573,0,0,0,0,0.00587890062955634,0,0,0,0,0.482708446967693,0,0.10213310635493,0,0,0,-0.0300736844170366,0,0,0,0,0,0,0,0,0,-0.094001260511631,0,0,0.0121571827757671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698513856034233,0,0,0.0549703652618669,0.124323937524146,0,0
X601818.CH.EQUITY,0,0,1.00334845830396,0,0,0,0,0,0,0,0.0204946021638959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127995440972733,0,0,0,0,0,-0.129438031931195,-0.02039117271663,0.0567299961992714,0,0,0,0,0,0,-0.23379207585928,0,0,0,-0.0225616484113085,0,0,0
X601838.CH.EQUITY,0,0.338921886518268,0,0,0,-8.67361737988404e-19,0.0676170283554546,0.0185591534794189,0.148000815195384,0,0,0,0,0,0.0847247045009054,0,0,0,0,0,0,0,0,0.479475554049412,0.172286771459573,0.0414131088134525,0,0,0.0416814866757106,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.390526993405403,0,0,0,0,0,0,0,0.0424180250875215,0,0,0,0.0676091859524032,0,0,0.0658672452795812,0,0,0,0,0,0,0,0,0,0.010175540247365,0,0,0,0,0,0,0,0,0,0,0,0,-0.273776650483952,0.224573380415229,0,0,0,-0.0119597554352238,0,0,0
X601988.CH.EQUITY,0,0,0,0.0862946704553634,0.218087826489448,0.0395600310778367,0,0,0,0,0,0,0.183540157635906,0.0294592518870436,0,0,0,0,0,0,0,0,0.107650347456433,0.174248593845616,0,0,0.057812064004258,0,0,0.048150640324904,0,-0.0544732665440164,0,0,0.0538291715331654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191049237503545,0,0,0,0.00470655687745147,0,0,0.166102053260086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338928034586066,0,0,0,-0.0826890463508499,0,0,-0.179615025660944,0.359454224135806,0,0
X601658.CH.Equity,0,0.0280494573004101,0,0,0,0,0,0,0.119775410009691,0,0,0,0,0.389367860627545,0,-0.0571165916248815,0,0,0,0,0,0,0.0120134504074747,0,-0.0179106630192197,0,0,-0.336986989656081,0,0,0,0,1.38777878078145e-17,0,0,0.170541548417923,0,0,0,0,0,0,0,0,-0.0778082637571976,0,0,0.263292405122087,-0.00489063961835072,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559172717855429,0.484518121880064,0,0.0628519826375373,0,0,0,0,0,0.0171436677281339,0,0,0,0,0,0,0,0.133412141873366,0,0,0,0,0.751740495750561,0,-0.166546639080797,0,-0.018654697897272,0,0,0,0.399558940151193,0.151248560357633,-0.0816559375772668
X601077.CH.Equity,0,0,0,0,0.278449446739555,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.356400574530579,0,0,0,0.206796426252538,0,0,0,0.0458414082866448,0,0,-0.0470633096572396,0,0,0,0,0,0,0,0.178777478402216,0.16523807894627,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.154874255128539,0,0,0.0386025169575263,0,-0.00465530085490578,0,0,0,0.129572390525703,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.300274709500228,0,0,0,0,-0.104582752602233,0,0,0,0,0,0,0.139658039191566,0,-0.0553121509798197,-0.115046346983408,0,0,-0.0289789310696659,0,0,0,0.079058956765479,0,0.0208458877227058
X2388.HK.EQUITY,0.128427207141826,0,0,0,6.93889390390723e-18,0,0,0,0,0.0441344934366256,0,0,0,0.386441805133759,0,0.0525450851401934,0,0,0,0,0,0,0,0.0544194155711976,0.468629915346506,0,0.0429716313595548,0,0,-0.0365240927490159,0,0,-0.0078713410514705,-0.139722739219283,0,0,0,0,0,0.121545780939055,0,0,0,0,0.146972206845542,0,0,0,0,0,-0.0206557082249668
X5.HK.EQUITY,0,0,0,0,0.0342137643382735,0,-0.131739965137762,0,0,0.0523586218774228,0.0665189617858565,0.0126842087934187,-0.070614245349226,0,0,0,0,0.191202121356569,0,0.046761192599325,0,0,0,0,0.232052473011403,0,0,0,0,0,0,0,-0.105254610498859,0,0,0,3.46944695195361e-18,-0.0586410839507618,0,0,0,0,0,0,0.0647481450002064,0,0,0.210691737056136,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116945516024098,-0.157005890980344,0,0.098556262163087,0,0,0,0,0,0,0,0,0,0,0.406697345350401,0.176540919146142,0,0.311859266946163,0,0,0,0,0,0,0.0331000309459236,0,0,0,0,0.0368619704320728,0,0,8.67361737988404e-19,0,0,0,0.000465261923544678
X2884.TT.EQUITY,0.0775124079766482,0,0,0,-0.011135643124801,0,0,0,0,0,0,0,-0.0113587889829137,0,0,0,0,0.0902478625273429,0,0,0,0,0,-0.246305290018261,0,0,0,0.759016425780997,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.195233049706093,0,0,0,0.00871327496302689,0.0370852124282409,0,-0.047432745499146
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.025250327178605,0,0,0.173240636228934,0,0,0,0,0,0,0,0,0,0,0,0.355223456050603,0,0,0,0,0.154662751447833,0,0,0,-0.111366609426232,0,-0.0107729459148005,0,-0.0579738372554771,0,0,0.04160591345748,0.0637282499659989,0,0,0,0,-0.108122420882084,-0.343920345037584
X2891.TT.EQUITY,0,0.388313021322582,-0.142316802064982,0,0,0,0.0941844226480561,0,0,0,0,0,0.0281265822551447,-0.159812519844709,0,0,0,0,0.0441116428171578,0,0,0,0,0,0.102301130636933,0,0,0,0.273998540379356,0,0,0,0.285569281838439,0,-0.0726438049840041,0,0,0,0,0,0,0,0,0,-0.0865515684087523,0.239483862725814,0,0.389632199046645,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.218877981170412,0,0,0,0,0,0,0,0,0,0,0,-0.216952371102428,0.0612982656157648,0,0,0,0,0,0.0214718015772615,0.0607044266234147,0,0,0,0,0.0116763400081876,0,0.332595068956575,0,0,0,0,0,0.359562797733562,0,0,0,0,0.0254276190739693,0.152548278640098,0,0,0,0.0959782880074344,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162334323421008,0,0,0,0.0237568220611957,0,0,0,-0.0332580218711172,0,0,0.055162376798911,0.227325917027954,0,0,0,0.0197287258893201,0,0,0,0.680891383735269,-0.0947998113630231,0,0,0,0,0,-0.237230274392319,0,0,0,0,0
X600030.CH.EQUITY,0,0.0307870523118325,0,0,0,0.0456195018697778,0,0,0,0,-0.114821125355087,0,0,0,0,0,0,0.146269426845587,0,0,0,0,-0.0157225446759186,0.153643986154645,0,0.0431477507129657,0,0,0,0,0,-0.0264187858131653,0,0,0.0250534962386994,0.165409407550496,0.155731733828978,0.228789363449601,0,0,0,0,0,0,0.167936085762567,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0249546139991277,0,0,0,0,0,0.249970244689228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582634752990488,0,0,0.122318672535419,0,0,0.0357241867521017,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.170600732157017,0,0,-0.191784270237407,-0.120433190529613,0,0,0,0.373370734372572,0,0,0.167105895293475,0,0,0,0,0,0,0,0,0,0,0.0884097853773676,0,0,0.0415898881447247,0.0966928612700804,-0.0272566412936456,0,0.0653107874093194,0,0,0,0,0,0,0,0,0,0.0949014016169452
X601211.CH.EQUITY,0,0,0,0,0,0,0.459733680022589,-0.0444173563557028,-0.337994968482873,0,0,-0.265699124309149,0,-0.0147237684909494,0,-0.0835985015317514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612061329573436,0,0,0,0.47698981215294,0,0,0,0,0.045032017452891,0,0.04943990330126,0,0,0,0,-0.138878866233633,0
X601688.CH.EQUITY,-0.111886162997569,0,0,0.173715100459919,0,-0.0535454514443948,0,0.215263079950262,0,0,0,0,0,0,0,0,0,-0.0476819715499929,0,0,0,0,-0.049520389766308,0,0,-0.0367182767821023,0,0,0,0,0,0,0,0,0.0164517156086827,0,0.508454767885911,0,0,0,0,0.307322380787842,0,-0.0589785116835716,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.0337925006056463,0,0,0,0,0,0.034842293532298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487547906672289,0.0689681432033539,0,0,-0.182117066469649,0,0,0.80151020110773,0,0,0,0,-0.0505189158360152,0,0.0328223665202549,0.0135866904189248,0,0,0,-0.164581052724328,0,0,0,0,0.065811089707604,0.0960098173263074
X601318.CH.EQUITY,0.0802676573954123,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801359151515548,0,0,0.209183095187061,0,-0.0702806272083145,0,0,0,0,0,0,0,0,0,0,0,0.0210199668275439,0,0.273991038698218,0.229760632105773,0,0,0,0.0653690469377015,0,-0.075934247744059,0
X601319.CH.EQUITY,0,0,0,0.284064342220583,0.0253237083246778,0,0,0,0.115317635020204,0.142751402139634,0,0,0,0,0,0,0,0,0,0,0.068679011757829,0,0.159500309077155,0,0,0,0,0,0,0,0,0,0.0156765146966404,0,0,0.0725158090841341,0,0,0,0,0,0.24428148931365,0,0.145041442335602,0,0.22680323413137,0,0,0,0,0
X601336.CH.EQUITY,0,0.0862508494173741,0,0,0,0,0,0,0,0,0.0480496398148914,0,0,0,0,0,0.0146948756526088,0,0,0,0,0,-0.165963565308181,0,0.03706622044416,0,0.105007913424552,0,0,0,0,0,0,0,0,0,0,0.182247456738923,0,0.0630305957316582,0.145135185290318,0,0.245833701369997,0.221760991903696,0,0,0,0,0,0.00842094717607283,-0.118687680048498
X601601.CH.EQUITY,0.0825157853328234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673425890670404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106840770555834,0,0,0.261931940953738,0,0.353595176978617,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0583462776297973,0,0,0,0,0,0,0,0.0352834197457562,0.059748067119418,0.185171166006083,0,0.0500045886751224,0.108178443165449,0,0,0,0,0,0,0,0,0.0218157553768553,0,0,0,0,0,0,0,0,0,0,0,0.14980179756294,0.222558193976965,0,0,0,0,0,0,0,0,0.0023685095883998,0.108319320058396
X1299.HK.EQUITY,0,0,0,-0.147970152850097,0,0,0,0,0,0,0,0,-0.0116139359646891,0,0,0,0,0.563700256661782,0,0,0,0,0,-0.119491854573649,0,0.102562099911822,0.0935775412184513,0,0.0736736195058118,0,0,0,0,0,0,0,0,0.404225779517747,0,0,0,0,0,-0.0446900663958862,0,0,0,0.158944765437848,0,0,0
X2881.TT.EQUITY,0,0,0,0.168997972555929,0,0,0,0,0,0,-0.122467619726204,0,0,0,-0.116712990662982,0,0,0,0,0,0,0,0,0.0224928796170264,-0.0322198707058803,0,-0.0339839597309761,0,0,0,0.00453089380510654,0,0,0,0,0,0,0,0,0,0.180225745016118,0,0,0,0,0,0.681026513444458,0.0399281802809052,0,0,0.0146177702225006
X2882.TT.EQUITY,0.153035044229404,0,0,0.0426925404681376,-3.46944695195361e-18,0,0,0.0144979574007918,0,0,0,0,0,0,0,0,0,0,0,0,-0.117215991943125,-0.0445973831672149,0,0,-0.0573943362993826,0,0.107324475249157,0.360562019227089,0,0,0,0,0,0,0,0,0,0,0,0,0.119176143947771,0,0,0,0,0.504427597847649,0,0,0.0498787863728705,0,0.0668007337251525
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0677612505164452,0,0,0,0,0.0195959186683437,0,0,0,-0.194246443781151,0,0,0,0.208441343671622,0,0,0,0,0.111535797608856,0,0,0,0,0,0.390214303716401,0,0,0,0,0,0,0,0.0714876294770277,-6.93889390390723e-18,0,0,0,0,0.0882507171332498,0.283839853011668,0.116281512902572,0,0,0,0
X2888.TT.EQUITY,0,-0.118042766771812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893477655317728,0,0,0,0.317240616898076,0,0,0,0,0,0,0,0,0,0.277499437187456,0.0267386828628458,0.0425664390129685,0,0,0,0,-0.122281883070008,0,0,0,0,0,0,-0.28537534267374,0.118203861526211,0.316621660505028,0.14546138625262,0,-0.1035814927519,0.00257909141456351
X267.HK.EQUITY,0,0,0,-0.0950953498486795,0,0,0.0539625198342096,0,0,0,0,0,0.560125466088573,0,0,-0.0915982411526368,0,0,0,0.0664620539031745,0,0,0,0.0179522173695185,0,0,-0.113954228957498,0.130323136639987,0,0,0,0,0,0,0,0,0,0,0.0902471526470926,0,0,0,0,0,0.089852497965215,0,0.311980568108129,0,0,0,0
macro_return_add,0,0,0.0327943498725047,0.215783160725459,0,-0.327329813623212,0,0,-0.00588673219941646,0,0,0,-0.101389298419432,0,0,0,-0.207280529167703,0,-0.173453103688771,0,0,-0.127441922223394,0,0,0.091787987087624,0,-0.120708427371262,0,0,0,0,0,0,0,0,0.0472492218973409,0,0,0,0,0,0,0,0.548167149658939,0.128830091557464,0.190135463804292,0,0,0.0500774827817189,0,0
