,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0.353574947135577,0,0.031980282285992,0,0,0.0285982787016699,0,0,0,0,0.197872959278733,0,0,0,0.0719897636310432,0,0.0207817516140995,0,0.0747631651535824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414859525729116,0
X601988.CH.EQUITY,-0.063310765816033,0.0580270016855246,0,0,0.182814941778269,0,0.0946730055269492,0,0,0.497196022538098,0,0.291056588146338,-0.113543558974872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064123902914363,0.011958188349927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374540316171914,0,0,-0.0193339158856257,0
X601998.CH.EQUITY,0,-0.111435638780409,0.294353199061151,0,0,0,0,0.224304711444873,0.29032923901348,0,0,-0.150674941857403,0,0,0,0,0,0,0,0,0,0.0956661961922848,0,0,0,0,0,0,0,0,0.127288875880627,0,0,0,0,0,-0.19340706419135,0,-0.246619810765151,0,0,-0.0960815567892584,0,0,0,0,0,0.619236959698985,0,-0.108952872395602
X11.HK.EQUITY,0,-0.0339191059349315,0,0,0,0,0,0,0,0,0,0.254012213895211,-0.167803495360736,0,0,0,0,0.283569378463253,0.346388945781661,0,0,0,0,0,0,0,0,0.0202081363199398,0,0,0,0,0,0,0.197793804525087,0,-0.173523650572065,0,0,0,0,0,-0.0755790394480921,0,0,0,0,0,0,-0.0881457855630817
X2388.HK.EQUITY,-0.0569364507722354,0,0,0,0,0,0,0,0,0,0,0,-0.0320478708139586,0,0,0,0.044054089551901,0,0.561330046634392,0,0,0,0,0,0,-0.0251816718869216,0,0,0,0,0,0,0,0.067493176430487,0,0,0,0,0,-0.0453565547926245,0,0,0,0.19837693241123,0,0,-0.0950975467508819,0.407117928770541,0.0508483117855336,0
X5.HK.EQUITY,0,0,0,0.0416305400912841,0,0,0.0297315357081862,0,0,0.0341820052383935,0,-0.0893210173452177,0,0,0,0.167642333252263,0.426442108417988,0.278157011493652,0,0,0,-0.187029649031605,0,0,0,0,0,0,0.0424588910569259,-0.0453973588650239,0,0,0,0,0,0,0.234601338880618,0.303758908251711,-0.133899585208024,-0.260574865979482,-0.0736141654582625,0,0,0,-0.227537815296205,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0668607790563304,0,0,0,0,0,0,0,0,0.236041693238813,0.359042352838021,0,0,0.267338296454116,0,0,0,0,0.00752135747014191,0.000871555995456763,0.0706418482235301,0,0,0,0,0,0,0,0.0220282328756218,0.132415998476001,0,0,-0.058054829044751,0,0,0,0,0,0.100262853232771
X002736.CH.EQUITY,0,0.0130110076197732,0.152848966144746,0,0,0,0.156523599653349,0,0,0,0,0,-0.0480969187233352,0.00884000689352263,0,0.125192600687223,0,0,0,0.250502989678283,0,0,0,0,0,-6.93889390390723e-18,0,0.0985282056629418,0,0,0,0,0,0,0,0,0,0,0.188250016301892,0.0747885538225096,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162342171469048,0,0,0,0.127556632360477,0,0.0327004059257817,0.141445309952507,0,0,0,0.247446260679697,0,-0.0490500847352425,0,0.121052103851511,0,0,0,0,0,0,-0.133027500544528,0,0.233488440521002,0,0,0,0,0,0.000237692504516848
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.0439596662228534,0,0,0.0446131639893622,0,0,0.129094937400638,0,0,0.0361850100701749,0,0,0,0,0,0,0.102520494404758,0,0.4528365794738,0,0,0,0,0,0,0.0459800073766189,0,0,0,0,0,0,0,0,0,0,0.000857164966061007,0,0.104317585392439,0,0,0
X600837.CH.EQUITY,0,-0.0835270394752971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256910271590436,0.220102121781773,0.049091434969899,0,0,0.0337699041303482,0.233619641266033,0,0,0,0.0714180058756511,0,0,0.10895443852743,0,0,0,0,0,-0.168045004217882,-0.0147907449240487,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0458201025982446,0,0,0,0.0236992213391212,0,0,0,0,0,0,0,0,0,0,0.0746876121763722,0,0.0187195517280681,0.0069943312455526,0.140837856424359,0.263884413898069,0,-0.0772354124060438,0.268516218019256,0,0.172695040594569,0,0,0,0.0737056165997283,0,0,0,0.0115917300301819,0,0,0,0,0,0,0,0,-0.0798840749464191,0,0,-0.0549687787144334,0.084597861769511
X601066.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0.00668041875778322,0,0,0,0,-0.0170404885577892,-0.109543374871503,0,0,0,0,0,0.0322183595139702,0,0.109489626218639,0,0.0213501310601222,0,0,0,0.553828316730346,-0.0174692628396584,0,0,0,0,-0.066736589710836,0,0,0.0456798987305025,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,-0.0762238779617452,0,0,0,0.0697142889164511,0,0,0,0,0,0,-0.0624618207088461,0,0,0,0,0,0.0331537740996522,0,0,0,0.0344769096463178,0.238500292208267,6.93889390390723e-18,0.521473056608931,0.11361614396192,0,0,0,0,0.114345150342563,0,0,0,0,0,0.0975020286564305,0,0,-0.0172544941107594,0,0,0,0,0,-0.0876868266377283,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0165725136287805,0.0235283532695455,0,0,0,0.0295002090403813,0,0,0,0,0.114606138303974,0,0,0,0,0.166084434171164,0.0643592232789075,0.00899012246682642,0.303775197538544,0.11287529099249,0,0,0,0,0,0,0,0,0,0,0,0,0.0870759684024405,0,0,0,0,0,0,0,0,0,0,-0.0617211553408377
X388.HK.EQUITY,0.0585633235712652,0,0,0,0,0.05948755594644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641976404843655,-0.117705728994217,0,-0.417124587049525,0.522378366723218,-0.0184883672436057,0,0,0,0,0,0,0.0778036983730914,0,0.300316659166601,0,0,-0.030029423336924,0,0,0,0,0.236912511027598,0,0.181457204210066,0,0,0,0,0
X601318.CH.EQUITY,0.154676919571023,0,0,0,0,0.13338407130954,0,0,0,0,0.0210382133316573,0,0,0,0,0,0,0,0,0,0,-0.0490663249382909,0,0,0,0,0,0,0,0,0,0.556984750171382,0.0373804145285881,0,0,0,0.0311411308704467,0.0391052220565833,0,0.0478485454263779,0,0,0,0,-0.0651606716571875,0,0,0.0604862397799283,0,0
X601319.CH.EQUITY,0,-0.00740682515790914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113085975992721,0,0,0,0.0399966785891735,0,0.196593344664914,0,0,0,0,0,0,0.216839194128126,0,0,0,0,0.469835292409797,0.0165908759709144,0.0155583352190215,0.103161572120884,0,0,0,0.0233507269292611,0,0.0470845573790775,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00487340453603764,0,0,0,0.191568809011987,0,0,0,0.0176878651991265,0,0,0,0,0,0,0,0,0,0.102202947599731,0.0884419261747101,0,0,0,0,-6.93889390390723e-18,0.211044502310857,0,0,0,0.0955205906941157,0,0,0,-0.156668852193039,0.183737256152837,0,0,0.255447429286943,0.175603874841511,0,0,0,0,0,0,0,0,0.0508568847350979,-0.0442571625032212
X601601.CH.EQUITY,0.285762197989501,0.106667313864645,0,0,0,0.13039488012023,0,0,0,0,0,0,0.0944130003420227,0,-0.303231030240511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684535474690021,0,0,0.367813373812281,-0.11487763323092,0,-0.148672403912533,0.0829995766235539,0,0.0754264096560448,0.0826995832939901,0,0,0,0,0,0,0,0,0.040871837358034
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109219926204995,0,0,0.140087700272606,0,0,0,0,0,0.160896478917401,0.00327484354400469,0.0989511325442908,0.274386505311352,0,0,0,0,0,0,-0.0518108030517946,0,0,0,0,0,0,0.00729773329691667,0.163264317619431,0,0
X1299.HK.EQUITY,-0.0851081438942564,0.00972039845340399,0,0,0,0,-0.101100847344567,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.324150882693,0,0,0,0,0,0,0,0,0,0,0,0.0730769272647959,0,0,0,0,0,0,0,0,0,0,0,0.212492378735841,0,0,0,0,-0.0568210670292592,0.176968153601484,0.169189966549408,0,0
X2881.TT.EQUITY,-0.382753695229002,0.557273578362799,0,0,0,0,0,0,0.234881751518462,0,-0.0962027209712722,0,0,0,0,-0.152616804519588,0,0,0,0,0,0,0,0.0403962703710375,0,0.43234050830993,0,0,0,0,0,0.10565373793178,0,0,0.216232441465552,0,0,-0.317985248566925,1.73472347597681e-18,-0.0472202157283978,0,0,0,0,0,0,0,0,0,-0.529959626235185
X2882.TT.EQUITY,0,0,0,0,0,0.0747679473687831,0,0,0,0,0,-0.0373895700471101,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0481959197971225,0.100560828792438,0,-0.00575145834215317,0,0,0.0592000590480938,0,0,-1.38777878078145e-17,0.261798662158398,0,0.0562705854013957,0,0,0,0,0,0,0,0,0,0,-0.0967316231072395,0.065973620986193
X000002.CH.EQUITY,0.271839342053546,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774765865636164,-0.0195499512123325,0,0,0,0.141303805307926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329258286122507,0,0,0,0.135550916459817,0,0,0.254686533321329,0,0,-0.162455122060086,0,-0.0175494070372148,0.418847511087651,0,0,-0.344387699618843,0
X001979.CH.EQUITY,0.08675411057591,0.0713932415304451,0,0,0,0,0.0422245159956232,0.526857949462129,0,0,0,-0.15310695780378,0,-0.133519352205663,0,0,0,0,0,0,0,0,0,0.0905269709397203,0,0,0,0,0,0,0.0851445838702467,0,0,0,0,0,0.198652695601151,0,0,0.318249502993342,-0.15881593604762,0,0,0.149928764764586,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,-0.101277790147444,0,-0.0817046618130659,5.42101086242752e-20,0,0,0.0731078930609453,0,0,0,-0.0398482611550969,0,0,0,0,0,0,-0.0716026717086554,0,0,-0.0599722894408529,0,0,0.153776190676438,0,0,0,-0.0323136614105222,0.0428618469574033,0.0840108786806666,0.364273433741518,0,0,0.372613971262174,0,-0.179590717185163,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0.0156678909384124,0.0836780180483615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151874763190336,0,0,0,0,0,0,0,0,0,0.136388238225141,0,0.160083065606916,0,0.0548844831297609,0,0,0,0,0,0,0,0,0.141761521892919,0,0.0412960173378285,0,0.139939029524558,0,0.21991303286827
X1113.HK.EQUITY,0,0,0,0,0,0,0.295224622290642,0,0.0288464387671859,0,0,0,-0.0514413482382543,0,0.0822555356203006,0,0.318921251430077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033362010598764,0,0,0,0.164394616683808,0,0,0.135071947224768,0,0.0572347348530613,0
X12.HK.EQUITY,0,-0.239102088933541,0,0,0,0,0,0,0,0,0,0.186278576834202,0,0,0,0,0.14901918838611,0,0,0,0,0,0,0,0,0.00228303298672108,0,0,0,0,0,0,-0.022836516677734,0,0.119122284248181,0,0,0,0,0.0284215395757201,0,0.0903897446812469,0,0,0.0026854727408759,0,0,0.0842140765359985,0.279163213879806,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19955264511813,0,0,0,0,0,0.156943516335188,0.0739158422789339,0.106091003147109,0,0.50657560733616,0,0.0143996315739603,0,0,0.0775707744619482
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.192885652436534,0,0,0.141911004601593,0,0,0,0,0,0.0176138066229988,0,0,-0.0324257750977169,0,0,0,0,0,0,0.13332323960851,0,0,0,0,-0.0783801249341438,0,0,0,-0.063659178203975,0.0772539861026359,-0.248676066489401,0,0,0,0.24093233689323,0,0,0,0,0,0.27359768650451,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00440108762130764,0,0,0,1.73472347597681e-18,0,0,0,0,0.14150947938437,8.67361737988404e-19,0,0,0,0,0.0932621068819045,0,0,0,-0.0501464771565475,0,0,0,0,0,0,0,0.125929699570056,0,0,0,0,0,0,0.394287239459678,0,0,0,0.0124690042316703,0
X267.HK.EQUITY,-0.0876283836728284,0,0,0,0,0.255749465793764,0,0,0,0,0.031612059654133,-0.155521981833267,0,0,0,0,0,0.0872428509107647,0.218728584048075,0,0,0,0,0,0,0.0863021432922843,0,0,0.0298049642165154,0,0,0,0,0,0,0,0,0,0,0,0.0524720938877921,0.0194839733171092,0,0.0946808495603811,0,0,0,0.0540888355497539,0,0.0914745659174315
X688.HK.EQUITY,0.0786036133709159,0,0,0,0,0,0,0,0,0,0,0.068332994980124,0,0,0.112084092479732,0.049593284111207,0,0.186081831186451,0,0,0,0,0,0,0,0,0,0,0,0.105600529621991,0,0,0,0,0.126534350823153,0,0,0,0,0,0.0516120918416079,0,0.14953406444849,0,0,0.321469383043956,0,0,0,0
X823.HK.EQUITY,0,-1.73472347597681e-18,0,-0.0354070276929334,0,0,0,0,0,0,0,0,-0.194706709954292,0,0,0,0,0.218087354567667,0,0,0,-0.0792824682110685,0,-0.0246029440890118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405222850606966,0.0436738940393821,0,0.0971825353368272,0,0.243771542079439,0,0,0
macro_return_add,0,-0.0570409608545491,0.453249156502236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262626655544734,0.107273287107186,0,-0.254390736153055,0,0,0,0,-0.150107947224006,0,-0.128063494459941,0,-0.0442611407885937,-0.0160457224206482,-0.135086777034012,0,0,-0.0228774255592506,0,0,0,0,0,0,0.158844001858362,0,0,0,0,0,0
