,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0165817219425642,0,0,0.0656506922818316,0,0,0,0,0,0,0,0.270325472184362,0.419797874874075,0.0987347425208049,0.0743400318520756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100520121262039,-0.0231428351025154,0,0,0,-0.000286241707178105,0,0,0.108588443088451,0,0,0
X601818.CH.EQUITY,0,0.223239827132319,0,0,1.38777878078145e-17,0.337712228937352,0,0,0,0,-0.0295839394724132,0,0,0,0.241078565929212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622342842978437,0.0724164178339844,0,0,0,0,0,0.18604777032235,0,0,0,0,0,-0.100106282070094,0,0,0.237617175704887,0,0,0,0.000788355587829767
X601939.CH.EQUITY,0.0645624744644867,0,0,0,0,0,0,0,0.273922819633516,0,0.277792777587262,0.0713598921706737,0,0,0.135725260732416,0.0202110287192867,0,0,0,0,0,0,-0.239468185358739,0,0,0,0.262362560233223,0,0,0,0,0.148482574924841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339726787331332,0,0,0.24462649097137,0,0
X601988.CH.EQUITY,0.172233041411209,0,0,0,0.133315952815022,0,0,0,0.580537625095941,0.0403518588926573,0,0,0.0155333547290583,0,0,0,0.0213845569835588,0,0,0,0,0,0,0,0.00332682341311029,0,0,0,0,0,0,0.0374562450880675,0,0,0,0,0,0,0,0,0,0,0.00738330527705911,0,0,0,0.116093862598621,0,0,0.0499057355827058,0
X601998.CH.EQUITY,0,0,0,0.256916513962848,0,-0.0106934625607063,0,0,0.160393574010966,0,0,0.392738393883755,0,0.150928534510922,0,0,0,0,0,0,0,0,0,0,0,0,0.0686035978737757,0.0271954799451624,0,0,0,0,0,0,0,0,0.14857798026928,0.0816452825005976,0,0.149386177068954,0,0,0,0,-0.0721513611417501,0,0,0,0,0,0.0620139358667513
X601658.CH.Equity,0.134414442159815,0,0,0,0,0.25965739636339,0,0,0.169119988041705,0.364671833397352,0,0,0,0.162647906226659,0,0,0,0,-0.146953828331349,0,0,0,0.243156651715679,0,0,-0.492398906140849,0,0,0,0,0,0,0,0,0.0949155245045277,0,0,0,0,0,0,0,0,0,-0.00907438513872485,0,0,0,0,0,-3.46944695195361e-18
X11.HK.EQUITY,0,-0.0395739115733221,0,0,0,0,0,0,0.0943440367831593,0,0,0,0,0.0566424182922127,0,0,0,0.324229337467637,0.59144709296208,0,0,0,0,0,0,0,0,0,0,0,0.0533272775126359,0,0,0,0,0,0,0,0,0,-0.0116773047050518,0,0,0,0,0,0,0.0969054047391692,0.112984733057542,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.136897095616349,0,-0.0116367450840243,0,0.186728890480155,0.412751947613376,0,0,0,0,0,0,0,0,0,0,0,0,-0.201873615959754,0,-0.0348554329744428,0,-0.0967186414133869,0,0,0,0,0.0492897821049346,3.46944695195361e-18,0.233154941953846,0,0,0,0,0.163331137552213,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192700601273782,0.1293706273922,0,0,0,-0.0794614110245145,0,-0.032591872739615,0,0,0,0,0,0,0.00189447851764413,0.106604583476893,0.225862526333382,0,0,0,0,0,0.0559927845491297,0,0,0,0,0.160012052478639,0,0,0,0,0.0637074252590265,0.310340715677331,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.152298452563849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111104742230996,0.172960109986711,0,0.440542465198961,0,0,0,0,0.160368065808264,0,0,0,0.0624658763403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708009121127149,0,0.12184961068981,0.398843663447317,0,0,0,0.0688195952756831,0.201816122408939,0,0,0.0541413873943672,0,0,0,0,0,0,-0.0381938604630624,0,0,-0.0732093272371677,0,0,-0.0141748339970631,0,0,0,0,-0.0262705007836963,0,0.0417769805118247
X002736.CH.EQUITY,0,0,0,0,0,0,0.15146969876979,0,0,0,0.0169190861340508,0,0,0,0,0,-0.0522839722549622,0,0,0.189861013392845,0,0,0,0,0,0.206455457246438,0.160150717323948,0,0,0,0.0761472918793752,0,0,0,0,0,0,0,-0.17962288362687,0.250490875631292,0,0,0,0,0,-0.14088074917979,0,0,0,-0.188229560981974,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683692228702503,0,0,0.109607814948571,0.210294068042951,0,0,0.229564768518459,0,0,0.0177811280826813,0,0,0.355429924282167,0.031234018509703,0.0494415765102235,0,0,0,0.0462133764204567,0,0,0,0,0,0,-0.0723867176155118,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201871274602052,0.0457375985885677,0,0,0,0.115914384788264,0,0.416685159667806,0.179002356487098,0,0.0844949839829071,0.0184320731513091,0,0,0.0122407346721872,0,0,0,0,0,0,0.0303585003583537,0,0,0,0,0,0,0,0,0,-0.017331996516562
X600837.CH.EQUITY,0,0,0,0,0,0,0.310395258676436,0,0,0,0,0,-0.124920814145764,0,0,0,0,0,0.00817646355240212,0,0.0718097140548761,0,0,0,0,0,0,0,0,0.278772920083864,0,0.139448455582468,0,0.056552850341547,0,0,0,0,0,0,0,0,-0.0108390355312747,0,0,0,0,0,0,0.07978905802704,0
X600999.CH.EQUITY,0,0,-0.234639435873773,0,0.349600969500124,0,0,0.0819505961867742,0,0,0.102766082060053,0,0,0,0,-0.0240960401493497,0,0,0,0,0,0,0.0926058372716966,0.181499177041466,0,0,0,0,0.166501168259892,0.223896933157886,0,0,0,0.0354853453225955,0,0,0.0732205352094523,0,-0.00586333989926299,0,0,0,0.0863004672631821,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.0283006772588703,0,0,0,0,0,0,0,0,-0.25840363849347,0,0,0.0915323600818264,0,0.284842735243889,0,-0.0210343189662091,0,0,0,0,0.0863042356577445,0,0.769219507978282,0,0,0,0,0,0,-0.019532319479487,0,0,0,-0.0431056319052157,0,-0.0436393133527653,0,0,0,-0.0269667274513588,0,0,0,0,0,0,-0.140969712810969,0,0,0
X601211.CH.EQUITY,-3.46944695195361e-18,1.73472347597681e-18,0,0.163294416234111,0,-2.16840434497101e-19,0,0,0,0.0868048616981632,0,0,0,0,0.0263277860663908,0,0,0,0,0.125896323770898,0,0,0,0.215961847044525,0,0,0,0,0.0843866463441971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00455560173885645
X601688.CH.EQUITY,0,0,-0.0395209026817103,0.358595709223571,-0.128534314030829,0,0,0,0,0,0,0,0,0,0,0,0,0.0169909300808806,0,0,0,0,0,0.355319549220047,0,0,0,0.303624956751497,0,0,0,0,0,0.181393237368759,0,-3.46944695195361e-18,0,-0.123854656962773,0,0,0.0031428757239755,0,0.0464093690153047,0,0,0.0325326864557347,0,0,0,0,-0.0258398707867948
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632211853057923,0,0,0,0.291277910738291,0,0.294293577117985,0,0.160652799464466,0.0258546982678158,0,0,0,0,0,0,0,0,0,0,0,0,0.0429061109084094,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.123229583959829,0,0,-0.100013458869118,0,0,0,0,0,0,0,0,0.221504859487641,0,0,0,0.0651107880865612,0.118125685039735,0.599173057638782,0,0,0,0,0,0,0,0,0,0,0,-0.0987805945412434,0,0.0641999704865566,0,0.0574889500804495,0,0,0,0,0,0,-0.0610421749570728,0,0,-0.10768256885036,0,0.0730456977221004
X601318.CH.EQUITY,0.106274641918973,0,0,-0.0256033579257769,0.0587788082242937,0,0,0,0,0,0,0,0.0872466532182383,0,0,0.042280389037913,0,0,0.168568232060166,0,0,0,0,0,0,0,0.00158147109862501,0,0,0,0,0,0.30339626191321,0,0.0674807187339193,0,0.107805114014971,0.128298258109758,0,0,0,0,0,0,0.087126935058386,0,0.0961839737087852,0,6.93889390390723e-18,-0.167062248647452,0
X601319.CH.EQUITY,0.182070776820949,0,0,0,0.0572234167658235,0,0,0.274128844711896,0,0,0,0.0308050507720382,0.135443158577043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388293044196643,0,0.0730882761139579,0,0.0606644288782559,0,0.273466719545915,0,0,0,0,-0.105079162306586,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,-0.0550615398465337
X601336.CH.EQUITY,0,0.0156692736476149,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659450753767261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155142169976603,0,0.0870859378080413,0.537790844972523,0,0,0,0,0.177216074664808,0.0255468598850216,0,0,0,0,-0.0717742679779841,0,0,0,0
X601601.CH.EQUITY,0.00951804319712699,0,0.0667096907045773,0,0,0,0,0.0099392075794307,0,0,0,0,0,0,0,0,0,0.0954447795615571,0,0,0,0,0,0,0,0,0,0,0,0,-0.108831582020726,0.344392844325799,0.330942537084805,0,0,0.176731542974137,0,0,0,0,0,0,0,0,0.142412744570692,0,-0.126087624620764,0,0,0,0
X601628.CH.EQUITY,0,-0.144154945968053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18959198791939,0,0,0,0.017173196543363,0,0.000204080294675363,0,0,0,0,0.625371871340916,0,0,0,0,0.122030679532715,-0.151003381934908,0,0,0,0,0,0,0,0,0,-0.0682114143247344,0
X1299.HK.EQUITY,0,0,0,0,0.118489992714778,0,0,0,0,0,0,0,-0.0752911695946559,0,-2.16840434497101e-19,-0.0532318553910552,0.180451632185813,0,0,0,0.0454369726266304,0,0,0,0,0,0,0,0,0,0.173993060440225,0,0,0,0,0,0,0,0.0699944581964296,0,0,0,0,0.0555021705013011,0.150501907282498,0.148788864312314,0,0,0.0489893275109387,0.0427805653087143,0
X2881.TT.EQUITY,0,-0.0189546421237741,0,0,0.165536193095807,-0.0635135825776015,0,0,0.00395291327781859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368334534850103,0,0,0,0,0.0526368969032125,0,0,0,0,0,0,0.535862237228137,0,-0.151831202413159,0,0,0,0,-0.0701971187525237,0,0.194341363544733,0.0248765571175525,0,0
X2882.TT.EQUITY,0.0307244462452243,0.127369791800544,0,0,0,0,0,0,0,0.0126300736096467,0,0,0,0,0,0,0.186734479521398,0,0,0,0,0,0,0,0.00793295230636296,0,0,0,0,0,0,0,0,0,0,0,0.14655070976721,0.681858139572753,0,0,0,0,0.00941318861015933,0,0,0,0,0.0332843865929397,0,0,0
X000002.CH.EQUITY,0,0,0,0,0.0767271591829972,0,0,0,0,0,0,0,0,0,0.221549282857372,0.104952534850733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432887411409283,-0.0641501470371385,0,0,0,0,0,0,0,0,0,0.479415859241959,0,0,0,0,0.11539861649786,0.0230361631050234,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.196632006137604,0,0,0,0.0387876857138857,0,0,0,0.0216837331715522,0,0.145326732809324,0,0,0,0.0536656655497242,0,0,0.100406222118882,0,0,0,0,0,0,0,0,0.147733755921841,0,-0.168837964847537,0,0,0,0.144194861150089,0.086195811988754,0,0.305200413238455,0,0,0,0,0,0.146753402249027
X600048.CH.EQUITY,0,0,0.0694453864338198,0.146115487201484,0,0,0,0,0,0,0,-0.0983620603039992,0,0,0,0,0,0,0,0,0,-0.0406095059482855,0,0,0,0,-0.16708890458941,-0.0149710946121203,0,0,0.102597274257519,0,0,0.233337097809367,0,0,0,0,0,0.576613470713589,0.19569833056313,0,0,0,0,0,0,0.200115093823452,0,0,0
X1109.HK.EQUITY,0,0.226204726551262,0,0,0,0.0347331959955561,0,0,0,0,0,0,0,0.0153874245796979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752375853260424,0,0,0,-0.0988109400164965,0,0,0,0.0210150462961915,0,0,0,0,0,0,0,0.107735422975849,0,0.286385306621789,0,0.00343351448011561,0.207905816320686,0,0
X1113.HK.EQUITY,0,0,0,0.0197565427041546,0.0178164879410684,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.144339273596006,0,0,0,0,-0.0553294357787368,0,0,0,0,0,-0.0631482302637496,0,0,0,0,-0.032892538380239,-0.0946960922716317,0.283508243481146,0,0.115580430012949,0,0,0,0,0,0,0,0,0.131393276427552,0.0174231554933914,0.211012405641011,0
X12.HK.EQUITY,0,0,0,-0.190514499733743,0,0,-0.100132458413182,0,0,0,0,0,0,0,0,0,0,0.0860485641814688,8.67361737988404e-19,0,0,0,0,0,0,-0.230472354326923,0,0,0,0,0,0.283180999246026,0,0,0,0,0,0,-0.0233238959486232,0,0.105332769232494,0,0.134310629386532,0.156737473405145,0,0.109837086267262,0,0.0719278943974783,0,0,0.112642582148782
X16.HK.EQUITY,0,0,0,0.0741711619195911,0,-0.0153792434672302,0,0,0,0,0,0,0,0,0,0,0,0.0660006248786638,0,0,-0.516666984857914,0,0,0,0,0,0,0,0,-0.181556499737217,0,0,0,0,0,0.180053474690071,0,-0.0430693430556294,0,0,0,0,0.375829843684585,0,0.142561794416643,0,0,0,0.0478233536738527,0.123453963043883,-0.0334936726315285
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187905833336396,0,0,0,0,-0.0603296650998938,0,0,0,0,0,0.0868390706406016,0.31468851033188,0,0.059305781727116,0,0,0,0.146684623279029,0.261910172851271,-0.128003380337316,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0633266049974395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961195656238151,-0.294984737020527,0,0.0284621399281468,0,0,0.20425103841813,0.0577153525461242,0,0.510385055139816,0,0.102394858903882,0,0.139363446128194,0,0,0,0,-0.292297024907424,-0.206384130849049
X688.HK.EQUITY,0,0,0,-0.360062161039599,0,0.0492545036483369,0.00965039286910203,0,0,0,0,0,0,0,0,0,0.0682555545996764,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903067811086169,0,0,0,0,0,0,0,0,0,-0.0975138667944763,2.11758236813575e-22,0.675623766833207,0,0,0,0.146673574440392,0,0,0,-0.0701603968575504
X823.HK.EQUITY,0,0.00955984802497859,0,0,0,4.33680868994202e-19,0,0,0,0,0.0969422194162657,0,0,0,0,0,-0.0982743531822481,-0.0725160640797034,0,0,0.242064360213541,0,0,0,0.038550080393781,0,0,0,-0.469903954853761,0,0,0,0,0,0,0,0,0,0.140859230024418,0,0.279753500005883,0,0.0302691338443983,0.0621160438141302,0,0.288117068063549,0,0,0,0,0
macro_return_add,0,-0.167051337662187,0,0,-0.0507558425074146,0,0,0,0,0,0,0,0,0,0,0.037323386824756,-0.178022973666457,0,-0.200050021922466,-0.121911691268042,0,-0.30462180095498,0.340057821138619,0,-0.0248593516454726,0,0,0,0,0,0.0870018864781585,0,0,0,0.0858244394102863,0,0,0,0,0,0,0,0,0,0.209446070617561,0,0,0,0,0,0
