,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0636940754650485,0.132440980874466,0,0.0254265142421036,0,0,0,0,0,0,0.168105063398379,0,0.0254403838225989,0,0,0,0,0.00752999442542388,0,0.214793437776155,0,0,0.238583514511153,0,0,0,0,0,0,0,0,0,0,0.0235523830427331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315848466236305,0,0
X601229.CH.EQUITY,0.124389706327912,0,0.181830816708901,0,0,0,0,0,0,0,0.294775448515055,0,0,0,0,0.0963807670403341,0,-0.223761166010839,0,0,0,0,0,0,0,0,-0.0624111928906052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134869408939153,0.034232424770434,0.258446844861035,0,0,0,0,0,0,0.117492856548028,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0578226606590067,0.0827836536582334,0,0,0.0300999689255509,0,0,0,0.382122303146944,0,0,0,0.125353406985645,0,0,0,0,0,0,0,0,0.0787002646516399,0,0,0,0.0174611628273637,0,0,0,0,0,0,0,0,0,0,0,0,0.0266940461797436,0,0.105192124466146,0,0,0,0
X601328.CH.EQUITY,0,0,0.221436652405992,0.0164216600379013,0,0,0,0,0,0,0.196144928794205,0,0,0,0,0,0.23609905274311,0,0,3.46944695195361e-18,0.092611967440149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0499017808186975,0,0,0
X601398.CH.EQUITY,0,0.239129532968116,0,0,0,0,0,0,0,0,0.0535713156189156,0,0.42312144092842,0,0,0,0,0,0,0.29806605415651,0.0306954440135359,0,6.93889390390723e-18,0,0,-0.109829600446636,0,0,0,0.00987628710138852,0,0,0,0,-0.155710922040371,0,0,0,0.000144229967580508,0,0,0,0,0,0,0,0.0989328665863328,0,0,0,0
X601577.CH.EQUITY,0,0,0.0369372813119288,0,0,0,0,0,0,0,0,0.188854700117523,0,0,0,0,0.158876120929185,0,0,0,0,0.259684842219802,0.0947287550641035,0.249332606179773,0,0,-0.00298594824197833,0,0.0308455809288761,0,0,0,0,0,0,0,0,0,0,0,0.0650444298779407,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168895392197636,0,0,0,0.31742069142808,0,0,0,0,0,0,0,0,0,0,0,0,-0.164090500989874,0,0.382039751902443,0,0,0.186046613334181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385714048118017,0,0,0,0.176670446550529,0,0,0,0,-0.0380839311621086,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.312513749634971,0.187832869663071,0,0,0.118649569973485,0,0.0425639401136655,0.0629024252962202,0,0,0,0,0,0,0,0.0401621267522859,0,0,0,-0.119430856643769,-0.137262099240931,0,0,-0.0860177642694528,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.20615998665838,-0.0768535105065386,0
X601939.CH.EQUITY,0,0,0,0,0.215095325315752,0,0.184132466145431,0,0,0,0.00582480087478367,0,0,0.102635728894658,0,0,0.136298527451007,0,0,0.161559718453252,0,0,0,0,0,0,-0.0347585828455163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.104372685691618,0,0.181617803581052,0.126130250258785,0,0,0.492224864214963,0.111998349014254,0,0,0,0,0,0,0,0.0511136781191818,0,-0.135319467084259,0,0,0.090684623335228,0,0,0,0,0.146570748878348,0,0,0,0,0,0,0,0,0,0,0,0,0.00633872592836303,0,0,0,0,0,-0.066823421305836
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310175462799109,0,0,0,0,0.152356036125887,0,0,-0.0516655029107848,0,0,0,-0.298004788807673,0,0,0,0,0,0,0,0,0,0.0822192817809065,0.106442361490239,0,0,0,-0.334085546573678,0.205227437278968,0,0,0.0643164506581148,0,-0.0836477856955971,0,0,0.0724997236522138,-0.137442917707141
X601658.CH.Equity,0,0.209932291863265,0,0.0143694074899287,0.0496269688336473,0.236225459753218,0,0,0.0773081606523179,0,0,0,0.0717639282634688,0,0,0,8.470329472543e-22,-6.7762635780344e-21,0,0.118746309177147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494799946954138,0,0.0399299395635164,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.00757525364602725,0.044931626596292,0,0,0,0,0,0,0,-0.0850762727243559,0,0,0,0,0,0,0,0,0,0.222160810697438,0,0,0,0.154787470741043,0,0,0.00668899121722572,0,0,0,0,0.224058296311491,0.0122130230369503,0,0,6.93889390390723e-18,0.487104196846533,0,0,0,0,0,0,0,0,0,0.167081990518613
X601077.CH.Equity,0,0,0.104454503243953,0,0,0.00217095696503336,0,0,0,0,0.264255444529529,0,0,0,0,0.32101548413663,0,0,0,0,0,0,0.078613333524315,0,0,0,0,0,0,0,0,0,0,0.00154698120538865,0,0,0,0,0.0254386115996775,0,0,0.114266545680118,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.18048089897925,0,0,0,0,0,0.151349334481882,0,-0.233422999106862,0,0,0.104053688141581,0,0,0,0,0.0993392877188233,0,0,0,0,0,0,0,0,0.690836979613767,0,0,0,0,0,0,0,0,0,0,0.237106399674556,0,0.05427376555159,0,0,0,0,0,0,0,0,0,-0.130890751864649,-0.169143332300261
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.332340498498366,0,0,0,0.110517255129315,0,0,0,0,0.113066930191561,0,0,0.252966137243654,0,0,0.152539435424699,0,0.219458013340943,0,0,0,-0.111526468171476,0,-0.271365062521471,0,0,-0.396630968713219,0,0,0,0,0,0,0,0,0.197450390895077,-0.00913071234546774,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00546903865993355,0.643171361872288,0,0,0,0,0,0,0,0,-0.0967723133770456,0.307563493311383,0,0,0,0,0,0,0,0,0,0,0,0,0.085872903421946,0.116855676616831,0.310358606490557,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0519942491994089,0,0,0,0,0,0,0,0,0,0.096480889273653,0,0,0,0,0,0.591724039153915,0,0.0825125059927164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567201550693009,0,0,0,0.167415098800127,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144920813977195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456702574638587,0.120533012978955,0,0.426594367715279,0,0,0,0,0,0,0,0,0,0,0,0,0.117422792455623,0,0.109517212386365,0,0,0
X2884.TT.EQUITY,0,0.0646117068234439,0,0,0,0,0,0,0,0.018810308814479,0,0,0,0,0.164370636756532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742825474591473,0,0.151288395846134,0,0,0,-0.129968067780924,0,0,0,0,0,0,0,0,0,0,0,-0.153443531797577,0,-0.0967757084682314
X2886.TT.EQUITY,0,0,-0.0194055533955698,0,0,0,0,0,0,0,0,0,-0.00141383911277212,0,0,0,0,-0.110519082144678,0,0,0,-0.0926115370838463,0,0,0,0,-0.0208471363610731,0,0,0.274603158630307,0,0.24509583388951,0.430729818868603,0,0,0,0,0.0262267555244274,0,0,0,0,0,0,0,0,0,0,0.0933268660217526,0,0.129811776745338
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133327000379266,0,0,0,0,0,0,-0.0778377997900529,0,0,0,0.183140953513649,0.0947928456267093,0,-0.0507143870570067,0,0,0,0,0.00416328245594808,0,0,0.112376482332246,0,0.418889095965187,0,0,0,0,0,0,0,0,0,0,0,0.15277715656019,0,0.0450302514789133,0.109244040240712,0.0758258612613941,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0294124109056769,0,0,-0.0560988953239617,0,0,0,0,0,0,8.67361737988404e-19,0.0869399433745209,0,0,0,0,0,0,0,0,0,0,0,0.234944503315665,0.180451704598245,0,0.175896430875979,0,0.308871269907746,0,0,0,0,0.184143521959728,0,0.0305768906287154,0,0,0,0,0,0,0,-0.0393110589901753,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098244200975996,0,0.184498662941879,0.170111471867201,0.0927504813833467,0,0,0,0,0,0,-0.0500911946760263,0,0.145189957094568,0,3.46944695195361e-18,0,0,0,0,0.124427404567112,0,0.200095633182943,0,0,0
X600030.CH.EQUITY,0,0,0.1911347002959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258592482120905,0.0946532479841048,0.0583253179862013,0,0,0,0,0,0,0,0.443006960965382,0,0.160097638477159,0,0,0,0,0,0.194679277649277,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.153180164395938,0,-0.0559639956438759,0,0,0,0,0,0,0,0,0,0,-0.0364762681233052,0,0,0.0220817924480748,0,0,0,0.0452169599790245,0,0,-0.0429647758392278,-0.0496519544766731,0,0,0,0,0,0,0,0.21754528667786,0.485582719667149,0,0.0269146177982151,0.173838781042094,0.0343103720147409,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.209071992968178,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00450582529231254,0,0,0,0,0.071797242581644,0,0,0,0,0,0,0,0,0.0656365905796866,0,0,0,0.0791224977678085,0,0.595155273313774,0,0,0,0,0,-0.0236042114817572,0.0641035686892432,0,0,0,0,-0.0291195415865162,0
X601688.CH.EQUITY,0,0.0731712405262288,0,0,0,0,0,-0.00821976418888291,0,0,0,0,0,0,0,0,0,0,0,-0.043147419282672,0,0,0,0,0,0,0,0,0,0,0,-0.0961234650269346,0,0,1.38777878078145e-17,0,0.919870418248536,0,0,0,0.154432097857331,0,0,0,0,0.0244727532435433,0.0584384228660666,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00661826265539411,0,0,0,0,0,0,0,0,0,0.084687339742624,0,0,0,0.0629739597832075,0,0,0,0,0,0.273968415563445,0,0,0,0,-0.0173171351706164,0,0,0,0,0,-0.0388843292201103,0,0,0.431477568578423,0.0997923907056469,0,0,0
X601318.CH.EQUITY,0.0820653757081578,0,0,0.02966907302531,0.102979176853363,0,0,0,0,0,0,0,0,0,0,0,0.0897786720804861,0,0,0,0,0.0945881721557991,0.0797587682729379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757523683194631,0.0962179415565951,0.193887978584377,0.055537211019254,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444654474814087,0,8.67361737988404e-19,0,0,-0.0108558469002694,0,0,0,0,0,0,0,0.0176531951689515,0.245702949586405,0,0,0,0,0,0,0.0270615950859298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11118220125657,0,0,0,0,0.0838361622102455,0.401878850184823,0,0,0,0,-0.00382709218091615,0,0
X601336.CH.EQUITY,0.0483601948326555,0,0,0,0,0,0,-0.114124816039431,0.073561323184629,0,0.345204511842348,0.0340818505436154,0,0,0,0,0,0,0,0,0,0,-0.255286658628111,0,0.180902574293215,0,0.0322597753952957,0,-0.02766577395758,0,0,0,0,0,0,0.673775263511459,0,0.11091010643196,0,0,0,0,0,0,0,0,0,0,0,0.198492346941603,0
X601601.CH.EQUITY,0.159985483225723,0.014518057101245,0,0,0,0,0,0.0190149199263884,0,0.10303430752846,0,0.0965682541896707,0,0,0,0,0.103192132366151,0,0,0,-0.0403552737234252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408715779152693,0,0,0,0.0874903040919945,0,0,0,0,0,0.109611585841336,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160783263745217,0,0,0,0,0,0.0666045474242545,0.211370233806906,0,0,0,0,0,0,0,0,0,0,0.111413535873829,0,0.127672466090401,0,0,0.0987971371462508,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.460505442099586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936370507326917,0,8.67361737988404e-19,0.135940418835975,0,0,0,0,0,0,0.133792775914504,0,0,0,0,0.0678909581299816,0.00822881149292343,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.073836038436125,0,0,0,0,0.177407785519114,0,0,0,0,0,0,0,-0.0424279087788957,0,0,0,0,0,0,0.0589132528038306,0.0183518274122925,0,0,0,0,0,0.157177364834067,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0646347004311154,-0.220297091029908,0,0,0,0,0,0.767802573429797,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,-0.034798804730185,0,0,0,0,0,0,0,0.134254603197787,0,0.0895691705972943,0,0,0.0390236843509244,0,0,-0.0569279084155421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00504923622447666,-0.116092392719043,0,0,0,0.633258155117361,0,0.098577323899917,0.129302288237632,0,0
X2883.TT.EQUITY,0,0,0.0394110230798113,0,0,0,0,0,-0.0371739647750211,0,0.229045643417728,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0954078221690992,0,0,0,0,0.305510269102485,0,0.0169039863036982,0,0,0,0,0,0,0,0,0,0,0,0.195986643350291,0,0,0.160035270660503,0,0
X2888.TT.EQUITY,0,0.0393110072755005,0,0,0,0,0,0.0855646052031654,0,0,0,0,0,0,-0.0143969665162547,0,0,0.169925976158442,0,-0.142094324103639,0.174893509476749,0,-0.0324101140856181,0,0,0,0.172916383946794,0.295104768328323,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0144015520171939,-0.0554338844555988,0,0,0.323939100993584,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0866477560017168,0,0,0,0,0.425517097411498,0,0.161753421425422,0,0,0,0,0,-0.115734050484658,0,0,0,0,0,0.105200399337398,0,0.0750591726754981,0.225347772587434,0,0,0,0,0,0,0,0,0,0,0,-0.17200861937199,0,0,0,0,0,0.0248232678013669,0,0,0,0,0,0.142298161112407
macro_return_add,0.178358518506123,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123220730081174,0,0,-0.00622772911099839,0,0,-0.254423872936818,0.0407580186950484,0.141007587437225,0.353793876764235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361914507307697,0,0,0,-0.286622340572849,-0.238409902719165,0,3.46944695195361e-18,0,3.46944695195361e-18,0.121589919752724,0.0295979024457583,0
