,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.352849857153906,0,0,0,0.115558562641822,0,0.228364741137136,0,0,0,0.123505023368225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553698825116206,0,0,0,0,0,0.051809381598957,0.0178777927869307,0,0.115270330213919,0,0,0,0,0,0,0,0,0,0,0.0564370596923042,0
X601818.CH.EQUITY,0,0,0,0.14564374415767,-0.0186704972757617,0.242210847957231,0.0731796737044232,0.111350288436073,0,0,3.46944695195361e-18,0,0,0,0,0.237102117932488,0,0.0115891143366166,0,0,0,0.0950205545300499,0,0,0,0,0,0,0.0648612683033945,0,0,0.116591612094554,0,0,0,0,0,0,0,0,0.0318402128782327,0,0,0,0,0,0,0,0,-0.0297254507208024,0
X601939.CH.EQUITY,0,0,0,0.279374927094713,0,0,0,0,0.404231459064814,0,0.153962343292471,6.93889390390723e-18,0,0,0.144716935212704,0.157842621802099,-0.10867375850471,0,0,0,0,-0.0742161948643912,0,0,0,0,0.036429331014925,0,0,0,0,0,-0.0524640456272667,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0440847685985748,0.0326422948362886,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.335985040602491,0,0,0,0.0688124904115835,0.159914134853703,0.165376414097224,0,0.0241751992100749,0,0,0,0,0,0,0,0,0,0,0,0,-0.131197318996109,0,0,0,0,0,0.118014522535274,0,0,0,0,0,0,0,0,0,0,0,-0.0501163766562018,0,0,0.0782705254108265,0.179910808860094,0.0339834199518756,0,0
X601998.CH.EQUITY,0,0,0.147446969712383,0.0109465848094979,0,0,0,0.251333207408429,0.324480691672051,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0481013977749166,0,0,0,0,0,0,0.239639888621483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188434055637803
X601658.CH.Equity,0,0,0,0,0.192975063743915,0.336359792586594,0,0,0,0,0.188507511535909,0.109786716587747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169668103438128,0,0,0,-0.0478105834662707,0,0,0,0,0,0,0.078445893370193,0,0,-0.0628086738772121,0.149031572279367,0,-0.097285977007556,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0992975641565091,0,0,0,0,-0.0674007082063573,0,0,0.0291825085500934,0,0,0,-0.0276432606700831,0,0,-0.173440266233188,0,0.392598652109179,0.30002558520174,0,0,0,-0.0833329731034141,0,0,0,0,0,0,-0.0119801181468641,0,0,0,0,0,0,0.0281162945652366,0,0.0408866817297646,0,0,0,0.0226539498995519,0,0,0,0,0.306024906026551,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0410530551491059,0,0,0,0,0,0.356073049647342,0,0,0,0,0,0,0.216771396145851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552436142235008,0,0,0,0,0.222651846094064,0,0.0866685100119256,0,0,0,0.00908616085829336,0,0,0,0.142936742181224,0,0.0908649571663359
X5.HK.EQUITY,0.0749631521190068,0,0,0.03492121595444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903958069901952,0,0,0,-0.0117016855214013,0.0439392666633209,-0.0502433265182081,0,0,0,0,0,0,0.0219925543346764,0.0379166071401644,0,0,0,0,0,0,0.252646479959431,0.0412564269893382,0,0,0,0.48890468199464,0,0,-0.0537747321262645,0,0,0.151012257455101,0
X000166.CH.EQUITY,-0.0537397800609614,0,0,0,0,0,0.180022718243659,0,0,0,0,0,0,0,0,0,0,0,0.111031107145733,0,0,0.305442061545377,0,0,0.215189352181381,0,0,0.203168725530199,0,0.23403079574176,0,0,0,0,0,0,0.150150970284492,0,0,0,0,-0.11573130676108,0,0,0,0,0,0,0,0,-0.00369432853018694
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101517906808545,0,0.0165394041355814,0.205746617884209,0.200083650466756,0.153741032962777,0.0353412852362293,0,0.154798935599522,0,0,0.0485605532097798,0,0,0,0,0,0,-0.0850218290391938,0,0,0,0,0,0,0,0,0,0,-0.0532628630771736,0,0.117685791674457
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253370504047056,0.734552621354114,0,0,0,0,0,0,0.0282643005100698,0,0,0.0210072739146155,0.0472479630152666,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870405444845845,0,-0.0219626816642241,0.0113467436398406,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0588074647326312,0,0,0,0,0,0,0,0,0,0.0895658026129803,0.209135357870889,0,0,0.0476492299915335,0.128256920405252,0,-1.73472347597681e-18,0,0,0.382100970030478,0.0692986636004205,0.00422881370953583,0,0,0,0.082601110168107,0,0,-0.0862959058939987,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.025670421717897,0,0,0,0,0,0,0,0,0,0,0,0.256248207442129,0,0,0.129267074428778,0,0,0.0210611478029491,0.216742038772279,0.0917567600707608,0.0984502878365275,0,0,0,0.263822449203089,0,0,0,0,0,0,-0.000188389344150714,0,0,0,0,0,0,0,0,0,0,-0.118556106299482
X600837.CH.EQUITY,0,0,0,0,5.42101086242752e-20,0,0,0.0281226840340471,0,0.142056716765826,0,0,0,0,0,0,0,0,0,0.0122804630805352,0,0,0.181915900274387,0,0,0.178725697769811,0,0,0.136256875681963,0,0,0.108537703379596,0,0.0880244780241669,0,0,0.0516611510580166,0,0.0173708376937668,0,0,0,-0.0570496823156556,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0431765588431074,0,0,0,0,0,0,0,0,0,0,0,0,0.0427300440014222,0.060171042923385,3.46944695195361e-18,0.325122297454433,0,0,0.0334811847108329,0,0,0.255608870401356,0.137787892360092,0,0,0,0,0.19543890006276,0,-0.100802156009717,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.00208020046697065,0,-0.0484920188176269,0,0,0.0112603695224294,0,0,0,0,0,0,0,0,0.151891470646641,0,0.75668374794395,0,0.000785262024235973,0,-0.00264703558900425,0,0,0,0,-0.124389103034482,0,0,0,0.0422509823001275,-0.0334366588173202,0,0.116461638342426,0,0,0.0771612842485571,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.157886939796608,0,0.102113139954076,0,0.0117554613010685,0,0,-0.104092981476513,0,0,0.00483953968012004,0,0.0905179564524379,0,0.305561180958762,0,0,0,0,0.0558442160086866,0.0685596687605298,0.0212281876821774,0,0.0797578997368678,0,0,0,0,0,0,-0.120715792335008,0,0,0,-0.147502741325761,0,0,0,0,0.181673899298341,0,0
X601688.CH.EQUITY,0,0,-0.0292182036920268,0.320284107892267,-0.0740972956054155,0,0,0,-0.0182528423285292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175812963348398,0.0427406305535583,0,0.0465698869037732,0.397049473621332,0,0,0,0,0,0.131782433357017,0,0,0,0,-0.0232746107174961,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199680068567513,0,0,0,0,0.100646743364254,0.0709991927185741,0.089200092779338,0.238721241103851,0,0.152166012080783,0,0.192649783961833,0.0626350202706182,0,0,0,0,0,0,0,0,0,0,0.0611136188593711,0,0.0481335755512307,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.039537718737395,-0.0311342673420808,0,0,0,0,0,0,0,0,0,0,-0.17489573694335,-0.0189113720224659,0,0,0.17342048428529,0,0,0,0.164918734160379,0.309335032813991,0.399726515216402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133113773265979,0,0.0144994147824636,0,-0.0767211280040737,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0829762299862498,0,0.198469395573905,0,-6.93889390390723e-18,0,0,0,0,0,0,0.00149239486664988,0,0,0,0.050216339188699,0,0,0.158795807456677,0,0,0,0.0185381824102499,0,0,0,0,0,0,0,0,0,0.168213200840894,0,0,0,0,0,0,0,0.0517397045167808,0,0,0,0,0,0.156645556938786,0.0635279477543361,0,0,0
X601319.CH.EQUITY,0.249547894289122,0,0,0,0,0,0,0,0,0.0950491824542847,0,0.0903115286559067,0,0,0,0,0,0,0,0,0,-0.00858095972762287,0,0,0,0,0,0,0,0,0,0,0,0.161574261430015,0.0364621090785142,8.67361737988404e-19,0,-0.0785849615572835,0,0,0,0.241267267441007,0,0,-0.0638619115300429,0,-0.0332410594935581,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200608873705547,0,0,0,0.15062831195932,0,0,0,0,0,0,0,0,0,0,0,0.38439714380691,0,0,0,0,0.206751277274132,0,0,0,0,0,-0.0358751801270477,0,-0.0926115291993159,0,0
X601601.CH.EQUITY,0.0236515967840623,0,0.051938979318337,0,0,0.226031829123494,0,0,0.071181921222,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264026886522088,0,0,0,0,0,0,0,-0.0310777377779856,-0.0874841097530213,0.339379752659294,0.330945668592482,0.0454970580186264,0,0.118149369092848,0,0,0,0,0,0,0,0,0,0,-0.114723253099219,0,0,0,0.0604761376800494
X601628.CH.EQUITY,0,-0.0862389721966799,0,0,0,0,0,0,0,0,0.0816290682332041,0,0,0,0,0,0,0,0,0,0,0,0.165855956786278,0,0.0278842731763206,0.26459554377984,-0.0131529342470178,0,0,0,0,0,0,0.534392057876144,0.0852740717579175,0,0,0,0.0591136725948358,0,0,0,0,0,-0.0155978783600411,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0548115978563184,0,0,0,0,0,0,0,0,0,0,-0.222764845188972,0,0,0,0.0602563773759425,0,0,0.0864356185325708,0.0588150035434426,0,0.0782803478627899,0,0,0,0,0,0,0,0.137958539852155,0,0,0,0,0,0,0,0.200792900579709,0,0.0104389971130452,0,0,0.153130285835225,0.225441087386936,0,0,4.33680868994202e-19,0,0.093297446849336,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805926840425598,-0.0507006865830195,0,0,0.0432564265135136,0,0,0,0,0,0.0907437464717089,0,0,0,0,0,0,-0.0241098044307565,0,0,0,0,0,0.685040396203838,-0.044239780457532,-0.0578134896624338,0,0,0,0,0,0,0.218340828379452,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.303959048094415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130910907612357,0,0.0702256215883541,0,0,-0.0757767161507679,0,-0.0551338598777937,0.131686760302582,0.668836556557905,0,0.0522568184447495,0,0,0,0,0,0,0,0.0107803804718244,0,0.183051241957832,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0.117773995579949,0,0,0,0.159482649745777,0,0,1.73472347597681e-18,0,0,0.184207336821207,0,0,0,0,0,0.0480148538417547,0,0,0,0,0,0.114416476101163,0,0,0,0,-0.36791487737709,-0.092132462000537,0,0,0,0,0,0,0,0,0,0.121855479786427,0,0,0,-0.0915490572831856
X001979.CH.EQUITY,0.0516461383282486,0,0,0,0,0,0,0,0,0.129608497342679,0,0,0,0.185669550417918,0,-0.11788850790732,0,0,0.0918450817548018,0,0,0,0.118330211016002,0,0,0,0,0,0,0.0726612772860768,0,0,0,0,0.234921491176682,0,0,-0.127830428178737,-0.126897605840038,0,0,0.185638801267328,0,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.21867099896387,0,0,0,0,0,0.0962466356978385,0,0,0,0,-0.0053681580009781,0,0,0,0,0,0,0,0,0,0,-0.239802660918877,0,-0.0299967330478392,0,0.0871739582014473,0,0.0311823892707252,0,0,0,0,0,0,0.395727638946501,0.200204974432101,0,0,0,0,-0.155954495323016,0.132503451170874,0.206862777347667,0,0.100174337207418,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157746201289931,0.0892508610338241,0,0,0,-0.0980973273026778,0,0,0,0.0724165469740092,0,0,0,0,0.314220617901329,0.165731641365536,0.0545065923561223
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249129412077978,0.136093876025704,0,0,-0.0959338154035572,0,-0.0147052089443841,0,0,0,0,0,0,0,0,0,0,-0.151657717416627,0,0.235127925607319,0,0,-0.0242728416269521,0,0,0,0,0,0.0467365535806328,0,0.153386989930366,0.0449503882358888,0.0745177181350398,0
X12.HK.EQUITY,0,0,0.0730177862695829,0,-6.93889390390723e-18,0,0,0,0.0324142535245603,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0892866745554742,0,0.0720660182221456,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0233083836999461,0.232367724668199,0,0,0,-0.0508465156194236,0,0,0.60965636425137,0,0.0596232928256294,0.0193200821002965,0,0,-0.100915075199472,0.191667668474247
X16.HK.EQUITY,0,0,0,0.00451050409203929,0,0,0,0,0,0.129932858872191,0,0,0,0,0,0,0,0.00297693819121921,0,0,-0.623925030376017,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0932578588101783,0,-0.0697481098831647,0,-0.0976224038794049,0,-0.0877848048957184,0.134841540404907,0,0.309230294006181,0,0,0,0.102226270626298,0.284439503614017,-0.0182582483846388
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.543965142430277,0,0,0,0,0,0,0,0,0,0,0,-0.176841092455276,0,0,0,0,0,0,0,0,0,0.312134662742403,0,0,0,0,0,-4.33680868994202e-19,-0.0155694644470998,0,0.263731537274502,0.121676522194981,0,0,0,0,0,0.347644135326266,0.349683164163072,-0.148844572104922,0
X267.HK.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.31182595191767,0,0,0,0,-0.0652079262653128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778824991795903,0,0,0.0490517207272446,0.295832222516284,0,0,0.00240101189801518,0.00889959198561664,0,0.131749387214473,0.0639048213607277,0,0.138901404893117,0,0.14910280968824,0.0905432139558258,0
X688.HK.EQUITY,0,0.100843410373887,0,-0.316518716136534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445912898138894,0,-0.0451305088483532,0,0,0,0,0.265484045928548,0,0,0,0,0,0,-0.318564756136237,0,0,0,0,0,0.188943106853388,0,0,-0.0790969119492948,0,0.606612082998074,0,0,0.377725253685716,0.279875281704874,0,0,-0.156861334617185,-0.131645522227632
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0.0531982791519331,0,0,0,0,0.0561884506897685,0,0,0,-0.38825612155023,-0.0605573501106875,0,0,0,0,0,0,0,0,0,-0.0353444811115336,0.00865570236878441,0,0,0,0,0,0,0,0,0.29169514415711,0,0.0791908327199954,0.218757446705174,0,0,0.338679002247927,0.511855489161824,-3.46944695195361e-18,0.12711831631808,-0.189252535645132,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.0326729713911414,0,0,0,-0.066841950874556,0,0,0,0,0,-0.281737424277643,0,0,-0.331468936512643,0.255388861404522,0,0,0,0,0,0,0,0.0716223044823631,0,0,0,0,0,0,-0.133248731842638,0,0,0,0.0363600597637422,0.0698201579899424,0,0.324839592750048,0,0,0,0,0,0
