,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.164076291877971,0,0.469033531753189,0,0,0.0105128955312277,0.0426844599558107,0.0611273888713749,-8.67361737988404e-19,0,0,0,0,0.0167483691805256,0,0,0,0,0.0589542937950694,0,0,0,0,0,0,0.0253153079553997,0,0,0,0,0,0.00268207038573058,0,0,0.0271970896174755,0,0,0.0188602271247718,0,0,0,0,0,0,0,0,0,-0.00178813085180683
X002142.CH.EQUITY,0,0,0.0755026138310558,0.217305431571085,0,0.110504301020496,0,0,0,0.272712887586231,0,0.152356450114397,0,0,0,0,0,0.0503332709109278,0,0,0.0258153509857812,0.0354269674473191,0,0,0,0,0,0,0,0.0381069441177703,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.114473497426473
X600000.CH.EQUITY,0,0,0,0,0,0.119414322567869,0,0,0,0.0472837927074438,0,0.17867603548261,0,0.0726787575442676,0.166236398240392,0,0,0.170607720403486,0.0220781609735714,0.0566234010083533,0,0.0439163075781539,0,0,0,0,0,0,0,0,0,0,-0.00933969058620056,0,0,0,0.261196502336507,0,0,0,0,0,0,0.0796181731945262,0,0,0.0759886406451514,0,0,0,0.039972395288136
X600015.CH.EQUITY,0.143189201564444,0.0747305047620394,0,0,0,0,0,0.0750291181180913,0.0386966036483997,0,0,0.324828691236253,0,0,0,0,0,0,0,0,0.0747164946144302,0,0,0.0906293011558014,0,0,0,0,0,0,0,0,-0.181753936210783,0,0.0633621343837689,0,0.031794581838107,0,0,0,0,0,0,0,0.090136625239987,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.339667074295552,0.0794438064873072,0.0533976853966989,0,0,0,0.122144769988628,0.108817850776603,0.214016155453433,0,0,0,0,0,0.347959065813218,0,0,-0.162028884756054,0.10038392368965,0,0,-0.121645307009948,0,0,0.0859039799470189,0,0,0,0,0,0,0.0805366169658433,0,0,0.219612999020507,0,0,0,0.0453818962861715,0,0,0,0
X600036.CH.EQUITY,0.456639281592696,0.0830735414161719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155290279343019,-0.144495251833236,0.252811373612167,0,0,0,0.0434090828979129,0,0,0.101509564450859,0,0,0,0,0,0,0,0,0,-0.0256470471140215,0,0,0,0,0,0,0,0,0,0,0.187153925907689,0
X600919.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0.38574542338689,0,0,0,0,0,0,0,0,-0.0198223238558028,0.211560404079614,0,0,0.140720292865558,0,0,0,0,0,0,0,0.0302994835743142,0,0,0,0,0,0,0.164800102368167,0,0,0,0,0,0,0,-0.126246403207892,0.00667695005174167,0,0,0,0,0,-0.089592945503039
X600926.CH.EQUITY,0,0.212334575420547,0,0,0,0,0.484390421054827,0,0,0,0,0,0,0.162298636336421,0.0808587006242445,0,0,0,0,0.00739771301061591,0.0235163212638864,0.0468985491523132,0.00777064334864561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635826389870278,0,0,-0.0853877030747349,0
X601009.CH.EQUITY,0,0,0,0,-0.183387308396322,0,0,0.155811632724847,0,0,0,0,0,0,0,0,0,0,0.208908358549479,0,0,0,0,0.234824605084582,0,-0.031403493545416,0,0,0.176179420520639,0,0,0,0,0,0,0,0,0,0,0,0.150644711271959,0,0,0,0,0,-0.0924639644115447,0,0,0,-0.337436064890272
X601166.CH.EQUITY,0.385566476022661,0.0296617741624908,0,0,0,0,0,0.12579079881644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703108229033889,0.145514982267316,0,0,0,0,0.299956302128666,0,0,0,0,0.036215664939337,0,0,0,0.0372763105780455,0,0,0,0,0,0.0678976393528914
X601169.CH.EQUITY,0,0,0,0.353698906402797,0.43216309806959,0,0.0171750980449444,0,0,0,0,0,0,0,0,0,0,0.113199718624106,0,0,0,0,0,0,0.0388300848789223,0.129013296048978,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0542009430262771,0,0,0,0,0.072163767993309,0,0,0,-0.0541936218888418,0,0,0,0
X601229.CH.EQUITY,0,0,0.303124598613786,0,0.0312285902870785,0,0,0,-0.0165451068492081,0,0,0,0,0,0.0426986095679351,0,0,0,0,0,0.133574119710967,0,0.279376854577476,0,0.127583118813608,0,0,0,0,0,-0.00116353244557937,0,0,0,0,0,0.0837889204125861,0,0,0.123036498934924,0,0,0,0,0,0,0,0,-0.0129850616241239,0.02160385449325,0
X601288.CH.EQUITY,0.157861678532968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341365794170302,0,0,0,0.142298117764671,0.272503045727054,0,0,0,0,0,0,-0.0931282685186663,0,0,0,0.154789554973079,0,0,0,0,0,0,0,-0.0132755073024051,0,0,0,0,0,-0.292187485755491,0,-0.168726683815873,0,0,0,0.00141149833965202
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.130402193185639,0,0,0,0,0.064566108665037,0,0.111406248037863,0,0,0,0.193001740049499,0.292365260504151,0,0,0,0,-0.15727398128266,0,0,0,0,0,0,0,0,0.0754897514776997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203965960166555,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.250059180722531,0.0682021607928706,-0.157609488300632,0,0,0,0.00635485021598716,0,0,-0.139002502522763,0,0.034827676366656,0.762493224014984,0,0,0,0,0,0.043927300440413,0.0490442697922514,0,0,0,0,0,0,0.0248387093384737,-0.0947462439298956,0,0,0,0,0,0,0,0,-0.185894649817185,0,0,0,-1.73472347597681e-18,0,0,0,0.0240829838426875
