,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.152902087858438,0,0.0217426822103626,0,0,0,0,0.0137698335593994,0,0.0521430765684062,0,0.0531906366267148,0.38275928835749,0,0,0,0.110157811854458,0.0776188317251227,0,0,0,0,0.0947378199506307,0,0,0,0,0.0282504832900857,0.0941537383700543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.059567056777214,0,0,0,0,0.242706444871961,0,0,0,0.375900970071881,0.163954192300511,0,0,0,0,0,-0.196553296740863,0,-0.0701214616967309,0,0,0,0,0.240466559746837,0,0,0,0,0,0,0,-0.150158948328903,0,0,0,0,0,0,0,0,0.0152152456063168,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,-6.93889390390723e-18,0.161933105885773,0,0,0,0.150650186032694,0,0.000745843358215655,0,0,0,0,0.18917100994538,-0.0270903699192411,0,0,0,-0.0614076438990747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.113521533922638,0,0,0.0300971860181649,0,0,0,0,0.00151434400979218,0,0,0.29629943511854,0.294136378745084,0,0,0,0,0,0.0883510174028328,0,0,0,0,0,0,0.131672682363149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382169521379169,0,0,0
X601988.CH.EQUITY,0,0.0334851767832012,0,0,0.441751734706437,0,0.173420788355698,0.0802397362998558,0,0.171706610179953,0,0.0379384881567388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473372806103852,0,0,0,0,0,-0.095740054843782,0,0,0,0,0,0,0,0.0664555644429367,0,0,-0.0209704306121123,0
X601998.CH.EQUITY,0,0,0,0,0.252637839710792,0,0,0.0630557155655318,0,0,0.167354083923794,0,0,0,1.73472347597681e-18,0,0,0,0.017288914509986,0,0,0,0,0,0,0,0,0,0,0,0.02321949939652,0,0,-0.108962535041925,0,0,-0.0653337937832424,0,0,0.0216017219414718,0,0,0,3.46944695195361e-18,0,0,0,0.188068640256841,0,-0.0791319199377223
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.10123196430221,0,0,0.391661759534934,-0.103896118867023,0,0,0,0,0.332530972702836,0.118655867661492,0,0,0,0,0,0,0,0,0.080600326260268,0,0,-0.0285252879849657,0,0,0,0.216774280250394,0,-0.0785138688145718,0,0,0,-0.138601621532594,0,0,0,0,0,0,0,0,-0.0422962042868484
X2388.HK.EQUITY,-0.0118949136652098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104845794744674,0,0.60392048918295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476784404419898,0,0,0,0,0,0,0,0,0.148703163166205,0,0,-0.07997387099362,0.338424249957871,0.0243135081872809,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.303530055989214,0.0308403177780518,0,0,0,0,0.165529463899108,0.049045425617394,0.424777565313874,0,0,0,-0.373206341750902,0,0,0,0,0,0,0,0,0,0,-0.0592858822802572,0,-0.067562967499574,0.00955869953101626,0.288567169764192,0,-0.271067629967347,0,0,0,0,0,0,-0.0149423641002121,0,-0.0449418664703974,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0841929318716995,0,0,0,0,0,0,0,0,0.436697827775235,0.159808411288379,0,0,0.168244050680058,0,0,0.0860924829857017,0,0,0,0.0969013286126896,0,0,0,0,0,0,0,0,0,0.0592340775359795,0,0,0,0,0,0,0.00404281349571504,0
X002736.CH.EQUITY,0,0,0.0333020465741446,0,0,0,0.195636752395371,1.73472347597681e-18,0.028970742369355,0,0,0,-0.0272439276485503,0,0,0.0742347928581482,0,-0.0776185640443809,0,0.214259466945365,0,0,0,0,0.187433016398472,0,0,0.0666767438799664,0,0,0,0,0,0,0,0,0,-0.21569996067644,0.244169737376484,0,0.139623233758788,0,0,0.0985006536436542,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141981433088214,0,-1.73472347597681e-18,0,0,0,0,0,0.273490985975919,0,0.0904162092806761,0,0,0,0,0.129494339906965,0,0,0,0,0,0,0,0,0,0,0,0,0.0994010249511421,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796185671030323,0,0,0.0825171078955435,0,0,0,0,0.172729518457489,0,0.281061017882258,0.0939114587528893,0.0507604954178986,0.0677630664326861,0.041191544744255,0.0683034253462903,0,0,0,0,0.0016704393737964,0,0,0,0,0,0,0,0,0,0.128002066985191,0,0,0
X600837.CH.EQUITY,0,-0.00468993559511725,0,0,0,0,0,0,0,0,0,0,0,0,0.0195568116618178,0,0,0,0,0.203125751139072,0.222433883984849,0.258423683097238,0,0,0.0209701273879501,0.0690775940340117,0.191717079317065,0,0,0,0,0,0,0,0,0,0,0,0,-0.119023562856772,0,0,0,0,0,0,0,-0.123817180508219,0,0
X600999.CH.EQUITY,0,-0.0657996228514755,0.132490539668456,0.02799253466438,0,0,0,0,0,0,0.23632538444748,0,0,0,0,0,0,0,0,0,0,0,0,0.197795408624906,0,0,0.39321575663739,0,0.135578750146198,0,0,0,0.0424807712188608,-0.0306195849734062,0,0,0,0,0,0,0.0481438864107231,0,0,0,0,-0.169686283745693,-0.0157517564323108,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.0175512224438221,0,0.0542282922048164,0,0,0,0,0,0,0,0,0,0,0,0.196807602887853,0.310985778532302,0,0,0,0,0,0,0,0,0,0.0340028341287686,0,0,0,0,-0.204823533600845,0,0.0583373418193876,0,0,0,-0.0602130241722081,0,0,0,0.151503173628482,0,-0.0969376120938368,0.031237905006618
X601211.CH.EQUITY,-0.0434206349336945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391086869786241,0,0,0,0.220501695020353,0.108703790283019,0.0685582941512467,0.419486714561276,0,0,0,0,0,0,0,0,0,0,0,0.0101239495490219,0,0,-0.130123279888488,0,0,0,0,0,0,0.0379836263724115,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0254296159910442,0,0,0,0,0,-0.369524882263297,0.271641102678582,0,0,0.0843910521487999,0,0.235961434585798,0.434010598866347,0.146377380467945,0,0,0.21007857803874,0,0,0,0,0,0,-0.299886971787458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049016833526307,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364762403212026,0,0,0,0,0,0,0,0,0,-0.376521252741841,0.486442914222598,-0.0516718396563795,0,0,0,0,0,0,0,0,0.494875382955573,0,0,0,0,0,0,0,0,0,0.120138112223662,0,0,0,0,0
X601318.CH.EQUITY,0.0453455485199114,0,0.104803935580214,0,0,0,0.00404915943917357,0.23971695247153,-0.0751655959185711,0,0,0,0,0,0,0,0,0,0,0,-0.0988320641032569,0,0,0,0,0,0,0,-0.0176638604429752,0,0,0.306444432982592,0.332607293363491,0,0,0,0.0692102575252676,0,0,0,0,0,0,0,-0.048636066132165,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.201548255633322,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0810304611174933,0,0,0,0.0712048123850098,0,0,0,0,0,0.292459136346997,0,0,0,0,0,0,0,0.226283208270149,0,0.0902830938003609,0,0,0,0,0,0,0.0448191266872996,0,0,0,0,0.148481083074457,0,0.00256070204757454
X601336.CH.EQUITY,0,0,0,0,0,0.144747858882136,0,0.059528935729376,0,0.2212736162517,0,0,0,0,0,0,0,0,0,0.143164984176461,0,0,0,0,0,0.00392534730658865,0,0,0,0,0,0,0,0,-0.0884625208195291,0.118397221360324,0,0,0.344715191322375,0.128532848159386,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.329918780316132,0.0997466573386349,0,0,0,0.0645447692188315,-4.33680868994202e-19,0,0,0,0,0,0.159942370635958,0,-0.215600633631148,-0.0640940906704977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268725140398255,0,0,-0.196552795827809,0.188870644550983,0,0,0.0369113689603306,0,0,0,0,0.023313091600986,0,0,0.0557726261937751,0.0496777038225672
X601628.CH.EQUITY,0,0,0,0,0,0,0.0338814292035403,0,0,0,0,0,0,0,0,0,0,0.116729448018808,0,0,0,0,0,0.112083088405615,0,0.0725483506788866,0,0,0,0,0.0292863641342683,0.178305014851475,0.233152464831715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745851730295623,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.180661374366799,0,0,0,0,0,0,0,0.24849627822733,0.0873716750233342,0,0,0,0,0,0,0,0,0,0,0.141193890022306,0,0,0,0,0,0,0,0,0,0,0,0.144941028242103,0,0,0,0,0,0.255947726860561,0.0458024266105394,0,0
X2881.TT.EQUITY,-0.126090094166154,0,0,0,0,0,0,0,-0.0946167780042258,0.0928381847024887,0,0,0,0,0,0,0.0459967020006774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.122180258874896,0,0.548902223113788,0,0.039045952786439,0,0,0,0,0,0,0,0,0,0,-0.0468425340329445
X2882.TT.EQUITY,0,-2.16840434497101e-19,0,0,0,0,-0.0158851195174572,0,0,0,0,-0.159456781703092,0,0,0,0,0,0.122861093428997,0,0,0,0,0,0,0,0,0.109063292283047,0,-0.112768693294216,0,0.100211369439419,0,0,0,0,0.382320089417726,0,0.258224985006451,0,0.0392572178133226,0,0,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0.285650421512956,0.0146769068479654,0,0,0,0,0,0,0,0,0,0,0,-0.0760354249629065,-6.93889390390723e-18,0,0,0,0.140857006880986,0,0,0,0,0,0,0.0400952617901497,0,0,0,0,0,0,0.279919443957911,0,0,0,0.118495634292998,0,0,0.225057451393496,0,0,-0.190678135374209,0,-0.0487665896778026,0.419360178873564,0,0,-0.296207042204532,0
X001979.CH.EQUITY,0.0777992818024542,0.188544587075844,0,0,0,0,0.102847928934803,0,0,0,0,0,0,-0.0143381175579376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186323536714117,0.235761638040396,0.0198330740681045,-0.0406078438453805,0,0,0,0.208768832807814,0,0,0.471908261583873,-0.277233389003898,0.156554750254443,6.93889390390723e-18,0.138940066616349,0,0.115545319664649,0,-0.09438901306644,0,0
X600048.CH.EQUITY,0,0,0.00883763725386809,0,0,0,0,0,0,0,0,0,0,0.152534449519907,0,0.0813120777559576,0,0,0,0,0,-0.161575718441758,0,0,0,0,0,0,0,0,0,0.202952417911704,0,-0.268932380128789,0,0.0322669747206787,0.0659762693961451,0.0738913958642058,0.221598435619996,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0.20392206484806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133123891982237,0,0,0.219974857398873,-0.221000827584553,0,0,0.0583447767020763,0,0,0,0.0738576984106095,0,0,0,0,0.100843406399125,0,0,0,0.385335659307339,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.227666195109568,0,0,0,0,0,0,0,0,0,0.308021184559161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042695409175047,0,0,0,0,0.14131387761178,0.00994321681038645,0.039822117583612,0.173806198676481,0,0,0
X12.HK.EQUITY,0,-0.147878668770744,0,0,0,0,0,0,0,0,0,0.146701288373818,0,0,0,0,0.142179691972765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289283166287763,-0.0418576932362871,0,0.173886537021233,0.0433145535675351,0,0,0,0,0,0.152038169360756,0,0,0.119210973000414,0,0,0,0.238977650278024,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0156016669955771,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137456550108452,0,0,0,0.186272106800529,0,0,0.119135300771797,0,0,0.466005678180098,0,0.0646339655518355,0,0,0.0493442830519484
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.128092938528981,0,0,0.225541450630839,0,0,0,0,0,0.158434627332816,0,0,0,0,0,0,0,0,0,0.0260474237038317,0,0,0,0,-0.0563454649934228,0,0,0,0,0.0627475160783839,-0.212784219574458,0,0,0,0.098806550080967,0,0,0.00138463171616336,0.0249920055038207,0,0.414214704038724,-0.0656033086059393
X2007.HK.EQUITY,0,0,0,0,0,-0.0339448856157339,0,0,0,0,0,0,0,0,0.0436439067487888,0,0.0798376222582456,0,0,0,0,0,0,0,0,0.256317326630192,0,0,0,-0.182014607933303,0,0,0.117439405876776,0.0295081447309222,0,0,0,0.143958973174019,0,0,0,0,0,0,0.497489400734442,0,0,0,0,0
X267.HK.EQUITY,-0.026966143890511,0,0,0,0,0,0.0784923722082773,0,0,0,0,0,0,0,0,0,0,0,0.265379126011666,0,0,0,0,0,0,0.0332788373471836,0,0,0.192726817511116,0,0,0.0432716888086027,0,0,0,0,0,0,0,0,0,0.0417173310111266,0.132658087502495,0,0,0,0,0,0.133814148287844,0.0978799018542166
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0.0487339850810301,0,0,0,0,0,0,0.0762997358286133,0,0,0,0,0.143938261371283,0,0,0,0,0,0,0,0.163178425207601,0,0,0,0,0.325877037443357,0,0,0,0.125122037287629,0,0,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,0,-0.0171978636674862,0,0.177832312093281,0,0,0,0,0,0,-0.0642103425964489,-0.0338975449717547,-0.0964230871038606,-0.270045827454317,0.0800360404524692,0.455130941813559,0,0,0,0,0,0,0,0,0,0,0,0,0.0772457153466309,0.0297362027933994,0,0,0.0620525661090204,0,-0.197622960416146,0,0,0,0,0,0.276438743194535,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.223582046119037,0,0,0,-0.33034741356682,0,0,0,0,-0.0526765027296315,0,0,0,0,0,0,0,0,0,-0.191951492951322,0,0.234999146418035,0,0,0,0,0,-0.120155387355896,0,0,0,0,0,0,0.00951905270779949,0,-0.0417167644414184,0,0,0.400884144480737,-0.272020517707268,0,0,0.0608346034615576,0,0
