,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0.0302956374075305,0,0,0,0,0,0,0,0,0,0,0,-0.0659977902116398,0,0,0,0.171595604216046,0,0,0,0,0,0,0,0,0,0,0.0601063689707596,0,0,0.0452182462910401,0.154692324198462,0,0,0,0,0,0.479290705794597,0,0,0,0,0,0,0,0,0.30837036212768,0.0080965084736079,-0.0649003394909121,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0752439736214813,0,0,0,0.0181852141011273,0,0,0.118911343071278,0,0.204802254878204,0,0,0,0,-0.186639613723184,0,0,0.0976377357622384,0,0.0248251253303773,0.119529000804524,0.497794150515122,0,0.213698054488843,0,0,0,0,0,-0.0401592094497706,0,0,0,-0.311637151672825,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.00495588997964376,0,0,0,0,0,0.0740964136746346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171405454460703,0.075921966551122,0,0,0,0.0547602258797269,0.0359186108182517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101565936874587,0,0.164399169483788,3.46944695195361e-18,0,-0.0883422333506324
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0661993523768704,0.0239911859070104,0,0,0.00925951891672235,0,0,0,0,0,0,0,0,0,0,0.0273696399159917,0.225870316660144,0.217503835772984,0,0,0,0.169079103598958,0,0,0,0,0.0702895447180256,0,0,0,0,0,0,0,0,0.182743698934796,0,0,0
X5880.TT.EQUITY,0,0,0,-0.229763549797111,0,0,0.0743575913975739,0.0366959992001173,0,0,0,0,0,0,0,0.0284140347497609,0,0.0435992064535045,0.168237466965942,0,0,0,0.231015678999041,0,0,0,0,0,0.219377215965353,0,0,0,0,0,0,0,0,0,0.227307480064721,0,0,0.23078402802154,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0980744595867255,0,0,0,0,0,0.0257471116150301,0,0,0,-0.100620736728307,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.000857744247452534,-0.0281623990260329,0,0,-0.0373449314812399,0,0.267857479879005,0,0.43319937935951,0,0,0,0.259853673852136,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.082303338006315,0,0,0,0,0,0.0829649345955237,0,0,0,0,0,0,0,0,0,0.00708941998949984,0,0,0,0.0208126871566758,0,0,-0.00996956490664651,0,0,0,0.121257118006059,0,-0.00752892163240698,0,0,0.845577659582151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.038954694188905,0,0,0,0.158988765037675,0,0,0,0,0,0,0.00986429441477487,0.0645650705511157,0,0,0,0,0.145072381696441,0,0,0,0,0,0,-0.0940885892654341,0,0,0,0,0,0,0,0.221333429993821,0.363936844998223,0,0.258769642168032,0,0,0,0,0,0,0,0,0,0,0,0,-0.00622426023271734
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.027666955529426,0,0.0454075358824015,0,0,-0.112491838111552,0,0,0.155382838340733,0,0,0,0,0,0,0,0.0303246229083827,-0.04113831612078,0,0,0,0,0,0,0,0,0,0.347423166818395,0.139966215813386,0.355512856562892,0,0,0,0,0,0,0,-0.0260824166845786,0,0,3.46944695195361e-18,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219494386126546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771608682537463,0,0.493881920433043,0.0287188819605368,0.00788221330606048,0,0,-0.0219825888842092,0,0,0,-0.0921488814956513,-1.73472347597681e-18,0,0,0,0,0.317081068073003,0,0.0425942014964356,0,0
X601318.CH.EQUITY,0.250729309159251,0.100080461777427,0,0,0.0426041689558501,0.223256024665138,0,0,0,0,0,0.0674891752210224,0,0,0,0,0,0,0,0,0.0953678443197438,0,0,0,0,0,0,0,0,0,0,0.0411994751250643,0,0,0,0,0,0,0,0,0,0,0,0.0528766442280165,0.222590161946803,-1.0842021724855e-19,0.0906265006597161,-0.0631774445021684,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.172670231038863,0.0468999954312921,0.184054073045258,0.121016345956124,0,0,0,0.371406687833688,0,0,0,0,0,0,0,0.0506072149496429,0.185004411925899,-0.105163171661699,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,-0.118446684272843,0,0,0,-0.145160469440541
X601336.CH.EQUITY,0,0.155469107881073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333406443370182,0,0,0,0.0600101599254903,0,0.107415536340383,0,0.0438062655432497,0,0,0,-0.291387630895184,0,-0.0454936561687859,0,-0.167029742694822,0.208707288934289,0,0,0,0,0,0.00666337329883322,0.112827586785361,0,0.0846657203638522,0,0.0611936230671005,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.107217110392474,0.139273456032149,0,0,0,0,0.069572146996809,0,-0.0698729451032158,0,0,0,0,0,0,0,0,0,0.114919779952073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145688633962754,0.400462895026478,0,0,0.00355279207532348,0,0,-0.00461298184343918,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0697584840290279,0,0,0,0,0,0.341100042777302,0,0,0,0,0,0.118726945439267,0,-0.130030101045845,-0.372733835526341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347466659939544,0,0,-0.0117883591993803,0,0.18083105613685,0,0,0
X1299.HK.EQUITY,0,0,0,0.170397302220226,0,0.0958525573102607,0.0139460831107682,0,0,0,0,0,-0.189086495675141,0,-0.0520424809023962,0.0543658110545368,0,0,0,0,0,0,0,0.0174543104466116,0,0,0,0,0,0,0,0,-0.118076542517178,-0.0384736087260739,0,0.102209151607605,0,0,0,0.262313999160079,0,0,0.340440341597457,0,0,0,0,0,0,0,-0.0478162170294024
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.052848583555624,0,0,0,-0.17591269944798,0,-0.0333650059398588,-0.00841506530820225,0,0,0,-0.0864161039441015,0,0,0,0.192713301100728,0,0,0,0,0.23521567245334,0,0,0,0.0251740762723119,0,0,0.151896044333817,0,0,0,0,0,0.0354825893264468,0,0.215038437449555,0.087493150417609,0,0,-0.118049900069233
X2882.TT.EQUITY,0,0,0,0,0,0.0816136877845501,0,6.93889390390723e-18,0,0,-0.166450792193153,0,0,0,0.0450269629428126,0.0303094865257966,-0.298012356759654,0,0,0,0,0,0,0,0,0.12204671768249,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610663220800611,0.326619205950855,-0.0964967385729025,0,0,0,0,0.448905254968462,0,0.649651430119591,0,0,0
X2883.TT.EQUITY,0,0,0.00592930486620568,0,0.0919232894935513,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577662388385973,0,0,0,0,0.119663444559333,0,0,-0.126454185724954,0,0,0.0703925905803959,0,0,0.20085050768455,0,0,0,0,0,0,0,-0.0547788256735745,0,0,0,0,0,0.384971403483094,0,0.500580769747644,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248080821182096,0,0,0,0.0726589185328457,-1.38777878078145e-17,0,3.46944695195361e-18,0,0.184749687111836,0,0,0,0,0,0,0.0817791829540026,0,0,0,0,0,0.0307949554847829,0,0,0.387983970393165,0,0.0157657572436581,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0994852887624792,0,0.050975692925954,0.195099898029336,0,0.197122839272864,0,0,0.0780817891509182,0,0,0,0,0,0,0.467907192533725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367114620698476
macro_return_add,0,0,0,0,0,0,0,0,-0.403322553407647,0,0,0,0,-0.0678773015125148,0.233508832318059,-0.0114919377849253,0.0664337210430235,0,0,0,0,0,0,0,0.235721618959001,0,0,0,0,0,0,0,0,0.309945375469338,0,0,0,0,0.0234586110057544,0,0,0,-0.00524239616615952,-0.14406751263335,0,0,0,0,0,0,0
