,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.13702229752894,0.0714518504564593,0,0.463584789125481,0,0,-0.0378295252473572,0,0,0.233459060153192,0,-0.0976517404365467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625693803147452,0,0,0,0,0,0,0,0.104700928788486,0,0,0.105653249158538,0,0,0,0,0,0
X002142.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0.334253618910207,0,0,0,0,0,1.38777878078145e-17,-0.196101160202243,0.204359420300936,0.384096620589262,0,0,-0.189748470632285,0,0,0,0,0.11553394579584,0,0,0,0,0,0,0.064216787978209,0,0,0,0.0191440665756459,0,0,-0.0843899753611553,0,0,0,0,0,0.0259009945022018,0,0,0,0,0,0,1.73472347597681e-18,0
X600000.CH.EQUITY,0,0.044817967739138,0,0,0,0.183663223322219,0,0.0263200509813327,0.0496503447488268,0,0,0.117838455058931,0.0652049548509089,0.0784917077548143,0,0,0,0,0,0,0,0,0.0509678012279808,0,0,0,0,0.0433159207502208,0,0,0,0,0,0,0,0,0,0,0,0.245636948330982,0,0,0,0,0.10726549599981,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.103556680282646,0,0,0.0499103396435494,0,0,0,0,0,0.00865994913533156,0,0.289289279914939,0,0.110905242878588,0,0,0,0,0,0,0,0,0,0.0435770454037175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923891707795201,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.166353748478449,0,0,0,0,0,0,0,0.0984888995559952,0,0,0,0.202377548658114,0,0,0,0.0956953543923147,0.236233095436607,0,-0.0711704151373674,-0.106676927939077,0,0,0,-0.256637224124226,0,0,0,0,0,0,0.137052530753991,-0.039321381170223,-0.262461891105672,0,0,0.155236013535591,0,0,0,0,0,0,0,-0.025829715563658
X600036.CH.EQUITY,0.0646129707185323,0,0,0,0,0,0,0,0,0.286908231846228,-0.150499777613955,0,0,0,0,0,0,0.0494478822176728,0.444764706266915,0,0,0,0,0,0,0,0,0,0,0,0.092040111184704,0,0,0,1.73472347597681e-18,0,0.0251121433000014,0,0,0.287757747538889,0,0,0.102820125041715,0,0,0.0918507538431775,0,0,0,0,-0.0248001508829616
X600919.CH.EQUITY,0.309588582594991,0.469163927561334,0,0,0,0,0,0.163555816877601,0,0,0,0,0,0.159188814434054,0,0,0.161833716775676,0.103338981169458,0,0.190980907553352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729557620247015,0,0,0,0,-0.28831660904057,0,0,0,0,0,-0.117296404350018,0,0,0,0
X600926.CH.EQUITY,0,0.259623399534168,0,0,0,0,0.311291791891824,0,0.0111782000864838,0,0,0,0,0,0,0,0,0.004552219543154,0,0,0,0,0.231269606134212,0,0,0,0,0,0,0,0,0,0.0888388276076545,0,0,0,0.060506188383923,0,0,0,0,0,0,0,0,0.00477620550364924,0.0217283415994158,0,0,0,0.0230452776704399
X601009.CH.EQUITY,0,0.180593336199983,0,0,-0.2368713162731,-0.477291700169773,0,0.225488432355994,0,0,0,0,0,0.205566411736354,0,0.303127635106859,0,0,0,0,0,0,0,0.126516456978626,0,0,0,0,0,0,0,0.373593023263312,0,-0.11958877005777,0,0,0,0,0,0,0,0,0,0,-0.0329334171175387,0,0.283887167931652,0,0,0.0217831558116662,-0.174287408428589
X601166.CH.EQUITY,0.379300177457062,0,0,0,-0.0226082858797041,0,0,0,0.230411762617158,0,0,0,0,0,0.0218640295124427,0,0,0.0709653431735625,0,0.125902597069081,0,0,0,0.00772192168156945,0,-0.0547753379007393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221372613604369,0.38441690890194,0
X601169.CH.EQUITY,0,0.0777166166247766,0,0,0,0,0,0,0,0,0,0.103626533393231,0,0.0192197246672996,0,0.167539718744704,0,0.0136730588015651,0.0677411982859051,0,0.222628318994755,0.21608356515541,0,0,0,-0.00918084527936175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910319430484422,0.0214182658259494,0,0,0,0,0,0,0.0375963833295872,-0.0446884251718891
X601229.CH.EQUITY,0.0283634936342494,0,0,0,0,0,0,0,-0.00535602841603169,0,0.384521818489362,0,0,0.0335455111882333,0,0.335992851468324,0,0,0,0,0,-0.0568799786951209,0,0,0,0,0,0,0,0,0,0,0,-0.0402965693812073,0,0,0,0,0,0,0,0.00175707301434601,0.419912521830485,0,0,0,0,0,0,0.000766866765360551,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.16418575658967,0,0,0,0,0,0,0.491746991929581,0,0,0.0151536269854918,0.196030411238013,0,-1.73472347597681e-18,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186742663223792,0,0,0,0,0.0603074665827601,0,0.0202459474392295,0,0,-0.00851223059918482,0
X601328.CH.EQUITY,0,0,0.475446811778189,0,0,0,0,0,0,0,0.352208235099855,0,0.0420677672115192,0,0,0,0,0,0,0.027490136417621,0,0.076048272308842,0,0,0,0,0,0,0,0,0.106151337721995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.229148577097811,0,0,0,0,-0.176174341678506,0,0,0,0.107354482491766,0,0.491879175297345,0,0,0,0,0,0.172408772044354,0,0,0.254184697394311,0,-0.060607639157559,0,0,0,4.33680868994202e-19,0,0,3.46944695195361e-18,0,-0.00410379493363573,0,-0.487110352593558,0,0,0,0,0,0,0,0,0,0,0,0.00596712023165525,0,0,0.0556630274093235,0
X601577.CH.EQUITY,0,0,0,0,0.0809943724524137,0,0.0639117509448235,0,0,0,0,0.393787174035405,0,0.128717198125462,0,0,0,0,0,0.1888988881712,0,0,0,0.0666942503108218,0,0,0,-0.193192703254988,0,0,0,0,0,0,0,0,0,0.260489608536773,0,0,0,0,0,-0.185259970558298,0.134630246848353,0,0,0.0233623003464712,0,0,0
X601818.CH.EQUITY,0.255816579080948,-0.39012865317544,0,0,0,0,0,0,0,0.0779058619991749,0,0,0,0,0,0,0,0,0,0.17692753999622,0,0.0214353430157367,0,-0.0747386196869031,0.744231070618996,0,0,0,0,0,0.0342543684236329,0,0.0425171745099545,0,0,0,0,0,0,0,0,0,0,0,0,-0.00606581042740033,0,0,0,0,-0.0919595342026164
X601838.CH.EQUITY,0,-0.00960612932931026,0,0,0,0,0.146192634834771,0.396426327489346,0.0611198296293439,0.0312206362021222,0.113185784594311,0,0.067014299102776,0,0,0,0,0,0,0,0,0,0,0,0.0877513221886809,0,0,0,0,0,-0.307612744682293,0,0,0,0.0305220364698984,0,0,0,0.010032893428631,0,0,0,-0.18541762024252,0,-0.124654730236171,0,0,0,0.308899220477478,0,0
X601939.CH.EQUITY,0,0,0,0,0.309209718963705,0,0.210517549531283,-0.0764930024694668,0,0,0.262298389403981,0,0,0.0918619125130164,0.0634193031664659,0,0,0,0,0.208290114556013,0,0,0,0,0,0,-0.137451171341477,0.0436474731574487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720399000654903,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.114097612101132,0,0,0.262764770828922,0,0,0.264659527304397,0,0.0823741922875556,0,0,0,0.123081047248851,0,0,0,0.194529486852439,-0.223805757625034,0,0.16441348906279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0.133083691003567,0,0,0.142422681345085,0,0,0.00137034713346644,0,0.359368832335929,0,0.0680690738153356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180391975690175,0,0,0.147650203245214,0.0360649947366403,0,0,0,0,0,0,0,0,-0.0397645624072773,0,-0.171460084577103,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443198489443103,0.442906917922043,0,0,0,0,0,0,0,0,-0.174860209313122,0,0,0,-0.284771036539285,0,0,0,0,0.082614553854947,-0.0313748022608191,0,0,0,0.22025740031822,0,0,0,0,3.46944695195361e-18,0,0,0.186659814072884,0,0,0,0,0,-0.228073553887963
X601658.CH.Equity,0,0,0,0,0,0.280338686567862,0,0,0,0,0,0,0,0,0,0.0206817076810372,0,0,0.0239214014169406,0.101199158491937,0,0,0,0,0,0,0,0,0,0,0.0636695403206583,0,0,0,0,0,0,0,0,0,0,0.0647683845124851,0,0,0,0,0,0.0245725979244598,0,0,0
X601916.CH.Equity,0,0,0,0,0.0385805857375277,0,0,0.334336480077051,0.0795503687002283,0,0,0,0,-0.247254196301986,0,0,0,0,0,-0.105651736499888,0,0,0,0,0,0,0,-0.165416251275423,0.0673141754171415,0,0.238791769574424,0,0,0,0,0,0.693496465504256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752284451370003
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0523438025410399,0,0,0,0,0,-0.017719474952429,0,0.916442214257891,0.0254924228204952,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0511925927272841,0,0,0,0,0,0,0,0,0.0126163637270978,0,0,0,0,0,0,0,0.179664634436847,3.79587293729297e-05
X11.HK.EQUITY,-0.201809243078045,-0.12652966146109,0,0,-0.154864899136664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851854663198274,0,0,0,0.53545361957976,-0.0337003950675064,0,0,0,0,0,0,0.198370397494351,0,0,0,0,0,0.375119159488087,0,0.0187213376837669,-0.145469307044532,0,0,0.0438261888860737,0,0,0
X2388.HK.EQUITY,0,0,0,0.138667808265129,-0.0493524723024465,0,0,0,0,0,0,0,0,-0.0993289285135127,0,0,0.0568326306005302,0,0,0,0,0,0,0,0.0741503189424147,0,0,0.253516999585306,0,0,0.0885829413917767,0,0.0250430048993253,0,0,0,0,0,0,0,0,-0.0215672645532505,0,-0.153629276368394,0.0658912562519547,0,0,0.0745846324489857,0,-0.174328218933387,0
X5.HK.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0690613686484296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373260286773556,0.109559581959499,0,0,0,0,0,0,0.160821551622061,0,0,0.156007172408951,0,0,0,0,0,0,0,0,0,0.126027759568696,0,0,0.468436143698722,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0409867398084094,0,0,0,0.111049868474762,0,0,0,0,0,0.0038965205820969,0,0.00720592842090536,0,0,0,0,0,0,0.154937579846139,0,0.0298553925268788,0.257275891961497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102451764505719,0.118751288315115,0,0
X2884.TT.EQUITY,0,0.119129080065143,0,0,0,0,0,0,0,0.03831851883548,0,0,0,0,0.101190239126207,0,0,-0.045031223025675,-0.0112774873130338,0,0,0,0,0,0,0,0,-0.0409199421540192,0.173988399462651,0,0.436676963888384,0,0.226948655601979,0,0,0,0,-0.186522870496234,0,0,0,0,-0.0649878654092343,0,0.0829132034861851,0,0,0,0,0,-0.0942889995709601
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549373327198797,0.0430705017084689,0,0,0.0276637663968279,-0.0691860808199029,0,0,0,0,0,0,0,0,0,0,0.173373366594153,0.367134260055991,0,0.0416676045824749,0.215313255414311,0,0,0,0,0,0,0,0,0,-0.0953589756874891,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,-0.0520525267294005,-0.0033589785496802,0,0,-0.0931235091151881,0,-0.0181388679014108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241111999736344,0.0949927853659675,0,0,0,0,0,0,0,0.337253240782102,0.0316136750427948,0,0.0317532985691072,0.126363376063541,0,0,0,0,0.0508610904408195,0,0,0,0,0,0,0,0.157878477158384,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0547339868864438,0,0,0,0.236438412854732,0,0,0,0,0.0952006467561931,0,-0.0421808947664986,0,0,-0.034022796013011,0,0,0,0,0,0,0,0,0,0,0,0.267581323436602,0,0.0602200079857398,0,0.56687002113014,0,0,0,0,0.130236970619995,0,0,0,0,-0.0967796399278206,-0.0563481162068776,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.00499571634762071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229352205152483,0.168119205242873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194402502816683,0,0.260490129883118,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0126157210748724,0,0,0,0,0,0,0,0,0,0,0,0,0.0153516678672274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195000589965037,0.388904669524409,0.154084119475319,0,0,0.105044285069527,0,0.048255797217621,0.0520439246344981,0.0168479772864753,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308526146214477,0,0,0,0,0,-0.0155310874503506,0,0,0,-2.16840434497101e-19,0,0.0713983941063442,0,0,0,0,-0.0420072333736256,-0.0257938470495542,0,0,0.0179921345866522,0,0.320296509396953,0.472135134135922,0,0.0445884632593399,0,0,0.0407868250274009,0,0,0,0,0,0,-0.0560390872252149,-0.0332523717211766
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.0298227744566788,0,0,0,0,0,0.0539163411400944,-0.035657917305485,0.0816913258494022,0,0,0,-0.0671571808702675,0,0,0.0234403562614368,0,0,0,0.224964361517654,0.240701487208484,0,0.389223009289634,0,0,0,0,0.0460193249140356,0,0,0,0,0,0.0519129328128389,0,0
X601688.CH.EQUITY,0,0,0,0,0.0459021460771655,0,0,0,0.0109627442413169,0,0,0,0,0,-0.0380292089949984,0.0134393771386219,0.0744470369302927,0,0,0,0,0,0,0,0,0.0157574894960167,0.044648842349556,0,0,0,0,0,-0.0150528886535941,0,0.187623914851254,0.116330590070017,0.507435991796903,0,0,0,0,0.096582888428219,0,0,0,0,0,0,0,0,-0.00696950776674622
X2885.TT.EQUITY,0,0,0,0,0,0,-0.126790231004441,-0.137260281527408,0,0,0,0,0,0,0,0,0.10955560813718,0.34119786953285,0,0.0568960540567511,0,0,-6.93889390390723e-18,0,0,-0.248830078008674,0,0,0,0,0,0.28971664286417,0,0,0,0,0,0,0,0,0,0,0,0.260703191365187,0,0.0368726424237998,0,0,0.100159654182665,-0.179410843898374,0
X601318.CH.EQUITY,0,0,0,0,0,0.0275787356855082,0,0,0,0,0,0,0.0435143640664403,0,0,0,0,0,0,0,0,0,0,0.140440363672073,0,0,0,0,0,0,0,0.0440062319138699,0,0,0.0144426256297844,0,0.409597747112697,0,0,0,0,0,0,0.326471417919769,0.0152720694253524,0,0,0,0,0,-0.0410115051323398
X601319.CH.EQUITY,0,0,0,0,0,0,-0.120924435858829,0,0,0.18043581385162,0,0,0.090232424805993,0,0.097275396970876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515346533884862,0,0,0.05529999352665,0,0,0,0.0534152895244481,0,0,0,0,0,0.143553899178582,0
X601336.CH.EQUITY,0.0779081658640993,0,0,0,0,0,0,0,0,0,0.152442877947918,0,-0.0776232308287223,0.162009150403133,0,0,0,0,0,0,0,0.020115206695863,0,-0.173631749744144,0,0.0355780026824106,0,0.211776128704431,-0.0417048460130751,0,0,0,0,0,0,0.382073355982624,-2.77555756156289e-17,0.363817638628919,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.136463978211845,0,0,0,0.0291430173682126,0.0644864614294113,0,0.0222854677376097,0.010003616027147,0.0469846988903922,0,0.293710293363749,0,0,0,0,0,0,0,0,0,-0.170158778906723,0,0.0396803588787563,0,0,0,0,0,0,-0.036524592338758,0,0,0,0,0,0.158001390098931,0,0,0.13724318070573,0,0,0,0.0625427760200424,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0681444566394275,0,0,0,0,0,0,0,0.219016978828809,-0.0377914852742658,0,0,0,0,-0.0260835590067679,0,0,0,0,8.67361737988404e-19,-0.0738857619707921,0,0,0,0,0,0,0,0,0.180420314626248,0.137110345598308,0,0.032532207714916,0,0.272566711774729,0,0,0,0,0,0,-3.46944695195361e-18,0
X1299.HK.EQUITY,0.185191368726667,0.0286157492583867,0,0,0,0.0231763865949643,0,0,0,0,0,0,0,-0.096544117607253,0,0,-0.0376016561241776,0,0,0,0,0,0,0,0,0,0.0239847514875033,0,0,0,0,0,0,0,0,0,0.199375145396814,0,0,0.0874857998318134,0,0,0,0,0,0,0.398592075971522,0,0.162563149381138,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00740173715592616,0.126447673486248,0,0,0,0,0,0.229548555842584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123515917721923,0,0,0,0,0,0.0412254453392694,0,0,0,0,0,0,0,0,0,0,0.0233222901409401,0,0.654607012643923,0,0.0675850726461997,0,0.0237442638296256
X2882.TT.EQUITY,-0.0386808103571713,0,0,0,0,-0.162443869911145,0,0,1.0842021724855e-19,0,0,0,0,-0.0886137698536575,0.0331125487358691,0,0,0.213530177049335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109234154716425,0,0,0,0,0,0,0.0463157504730203,0,0,-0.00616592214007928,0,0,0.000119455187227237,0.330424464807326,0,0.511740745898964,0,0,0
X2883.TT.EQUITY,0,0,0.0947687701477043,0,-0.0621929787921628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139937494579839,0,0,0,0.273324916458926,0,0,0,0,0,0,0,0,0,0,0,0,0.168422899171129,0.244987297218634,0.252024168301733,0,0.162195123165974,0.058316259202263,0.00262276827120342
X2888.TT.EQUITY,0,-0.166046160985723,0,0,0,0.385538507088579,-0.0808905706542276,0.158446598558925,0,0,0.0783170247169854,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.211870934742484,0,0,0,0,0.315765333529635,0,0,0,0,0,0,0,0,0,0.170848012829711,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.0228262225131706,-0.147758664779226,0,0,0,-0.0158495684096138,0,0,0,0.985815050983122,0,-0.103763786604773,0,0,0,0,0,0,0,-0.0884074099878664,0.0716467178760019,0,0,0,0,0,0,0,0,-0.0815134108344663,0,0,0,0,0,0,0,0,0,0,0.22085983799441,0,0,0,0,0,3.46944695195361e-18,0,0,0,0
macro_return_add,0.075695694772144,0,0,0,0,0,0,0,-0.0771878191651082,0,0,0,-0.10509921409111,0,-0.245094734104646,0,0,0,0,0,0,0,0.239680444382671,0.159587991599402,0,0,0,-0.0153479865420223,0,0,0,0,0.0795779752569077,0,0,0,0,0,-0.241994326100318,-0.282307894171487,0,0,0,0,0,0,0,0,0,-0.143793619523051,0
