,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0978176939491865,0.153779221428311,0.0348706035180858,0,0,0.167867067172211,0,0,0,0,0,0.0274329070671774,0,0,0,0,0,0.190112460413159,0,0,0,0,0,0,0,0.00389573764327752,0,0,0,0,0.0717697662251582,0,0,0,0,0.028531820071284,0,0.00814579117351239,0.13323948996439,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0735417499950967,0,0.11671475743069,0,0.434673037273664,0,0,0,0,0,0,0,0.353632475191062,0,0.00681021251726933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106323133286007,0,0,0,0.176448708286061,0,0,0.0361336657364249,0,0,-0.0171756903621239,0,-0.0576843072301995,0
X600000.CH.EQUITY,0,0,0,0.0927385381164933,0,0.0576402454645048,0.00336751456627271,0,0,0,0,0.336241315522374,0,0.000477003115520889,0.342692118069278,0,0.063543220880188,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653530031167132,0
X600015.CH.EQUITY,0,0,0.328844198538104,0,0,0,0.05559929785429,0,0,0,0.0851529106107133,0.0422341626531832,0,0.0255521804602321,0,0,0,0,0.0297389146275485,0,0,0,0,0.224525517016385,0,0.042034830584304,0.0348008418707471,0,0,8.67361737988404e-19,0,0.00435085378496887,0,0,0,0,0,0,0,0,0.439352396171275,0,0,0,0,0,0,0,0,-0.22637745849674,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.453535104018519,0,0,0,0,0,0,0.354594768492907,0,0,0,0.0128270422611587,0,0,0,0,0,0,0.0655542956336238,0,0,0.00857713098615378,0.0108672369163839,0,0,0,0.0661375852176644,0.031491813024308,0,0,0,0,0,0,0.0667703786798053,0.0986277795294171
X600036.CH.EQUITY,0.905267408144336,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.110727662890719,0,0,0,-0.0498041469207759,0,0,0,0,0,0,0.145105273131048,0,0,0,0.0980979278630045,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.107911930907162,0,-0.0643326122436585,0,0,0,0,0,0,0.11413911129395,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.425323363093412,0.356082304508053,0,0,0,0,0.0942381495311205,0.0721894530165029,-0.0453598263063174,0,0,0,0.112253406338447,0,0,0,0,0,0,0,0,0.00157302424476536,0,-0.0475540298491729,0,0.192738157474517,0,0,0.0460215546707431,0,-0.026361276823231,0,0,-0.00482863202837227,0,0,0,0.0658614937739508,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.231267651170666,0,0,0,0,0.450630246342266,0,0,0,0,0,0,0.107454808703728,0,0,0,0.19563955095821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368129158283888,0,0,0,0,-0.0134434414888761,-0.0863207228170081,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.0999595867659639,0,0.229571035104427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357991896730011,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.108666455599198,0,0,0,0,0,0,0.369606976526568,0,0,0,0,0,-0.24152541172171,0,0,0,0
X601166.CH.EQUITY,0.00729525605434635,0.265251899489376,0.205840410149191,0.050522502972438,0,0.0339477787901577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861599378923993,0,0,0,0,0,0.16228683258971,0,0,0,0.0943546617197357,0,0,0.128335527223478,0.0456367528140411,0,0,0,0,0,0,0
