,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,-0.054465587315801,0.428893522001811,0.210733984479164,0.0516034266799736,0,0,0,0.050586016081525,0,0,0.0130638619076946,0,0.371150017630568,0,0.148020183444011,0,0,0,0,0,0,0,0,0,0,0.0209935825214908,0,0,0,0,0,0,0,0.0794020966047543,0,0,0,0,0,0,-0.0208630740158046,0,-0.0169388427296951,0,0,0,0.0249178961673071,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.122285052339283,0.0496845533581104,0,0.0253392630193619,0,0.0509937491372501,0,0,0.52128973479249,0,0,0.169697227489734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036161307041957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.453212412645543,0.255096436392366,0,0,0,0,0.179717072446569,0,0,0.0501394778740278,0,0,-0.0162500981179141,0,0,0,0.133417488144242,0,0,-0.0252124377085,-0.0448623172327585,0,0,0,-0.0394593275483538,0,0,0,0,0,0,0,0,0,0,0.101881848896177,0,0,0,0,0,0,0,0,0,-0.0308200401850177
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.221605162378337,0,0.455997471838725,0.250279720502958,0,0.0375512426371245,0.0132889222941641,-3.46944695195361e-18,0,0.155802820462476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603270871281661,0.109625157005744,0,0,0,0.00518984060046332,0,0,0,-0.152686551140323,0
X601988.CH.EQUITY,0.104706407850638,0.113164235437187,0,0,0,0,0.160078693039112,0,0,0,0.0915102791545626,0,0,0,0,0,0,0,0.320367255185849,0,0,0,0,0,-0.0193202168043839,0,0,0,0,0,0,0,0,0,-0.0281251470390508,0,0.154158677360126,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.182778369091165,0
X601998.CH.EQUITY,0.300598413772923,0,0.0192204672394592,0,0,0,0,0,0.0349923591680957,0.0966646067908961,0,0,0,0.128692110031087,0,0,0,0,0.0609955803853546,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491068731328695,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.245563434433916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166144783360881,0,0,0,-1.38777878078145e-17,0.175615056033256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108042924225271,0,0.02547148315944,0.062545484635912,0,0.575187858125095,0
X2388.HK.EQUITY,0,0.0217173794491923,-0.00411857184224697,0,0,0,0,0,0,-0.0811384116389251,0,0,0,0,-0.413864118008851,0,0,0,0.341292152897718,0,0,0,0,0,0,0,0,0.531431020925246,0.363907844061873,-0.0402088671989455,0,0,0,0,0,-0.119395873817352,0,0,0,0,-0.220324129458517,0,0,0.124522752028569,-0.171866607426362,0.230126002511817,0,0,-0.120471756949721,0.121715877275923
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.133187410209738,0,0.137518442432121,0,0,0,0.119337601644747,0,0,0.0906216610968636,0,0,-0.110334023740695,0,0,0,0,0,0,0,0,0,0,0,0,0.236581358336554,0.0522053053160696,0,0,0,0,0,-0.134666575326593,0,0,0,0.053708070903076,0.027512546042234,0,0,0,-0.24424913800836
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0821805337414756,0,0,0,0,0,0,0.107808302493331,0,0,0,0.277909457308456,0,0,0.0621649885368347,0,0.277390163213243,0.35030106386234,0,-0.0732521361431639,0.204521148449622,0,0,0,-0.0283200853471985,0,0,0,0,0,-0.110651553682953,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.058344540358055,0,0,0,0,0,0,0,0,0.0205338775692231,0,0.0681863587377178,0,0,0,0,0.425295406401894,0,0.394838484436202,0,0,0,0,0,0,0,0,0,0,0,0,0.117025529878068,0,0,0,0,0,0,0,0,0.0101923509896268,0,0.0023400164428854,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405460437615918,0,0,0.281152135343801,0,0,0.392186416068424,0.0923519987180002,0,0,0.0524461032779898,0,0,0,0,0,0,0.063488100515165,0,0.11795526011594,0,0,0,0,0,0,0,0,0,0,0.0172498431860311
X600837.CH.EQUITY,0,0,0,0,0,0,0.0424850046452526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590149708957733,0,0.00796504509251433,0,0,0.127175373985861,0,0,0,0,0,0,0,0,0,0.0169556384781175,0,0,0,0,0,0,0,0,-0.0130557008654588,0,-0.0313230571517974,0,0
X600999.CH.EQUITY,0,0.0476246781886896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674884140094043,0,0.17870531859462,0,0,0.127222877470667,0,0,0.678723374076361,0.0280073748472698,0,0,0,0,0,0,0,0,0,0,-0.0667310754108606,0,0,-0.00282328461546427,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.158851086795955,0,0,-0.169873126349936,0,0,0,0,0,0,0,0,0,0,0,0,0.106800401079213,0,0,0.0399301739543668,0,0,0.0289145755502953,0,0,0,0.364182442695649,0,0,0,0,-0.00309104103312811,0,0,0,-0.109144120862301,0,-0.0394134311679898,0,0,0,0,-0.30677279892691,0.33971601623413,0,0,0.0333080149995456
X601211.CH.EQUITY,0,0.0272592865366932,0,0.0113220978708411,0,0,0,0.0390586561962358,0,0,0,0,0,0,0,0,0,0,0,0.0881302793671041,0,0.490564070530779,0,0.222841336785187,0.117996443935863,0,0,0,0,0,0,0,0.0614861462388902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0148878966092418,0,0,0,0,0,-0.0765575564625427,0,5.42101086242752e-20,0.0286239930598747,0.158619520687451,0.598087449744582,0.0809244485889688,0,0.0406678448894001,0,0,0,0,0,0.0882145949406867,0,0,0,-0.0601408315972604,0,0,0,0,-0.0315068975472458,0,0,0,0,0,0,0,0,-0.0138864323471417,0
X388.HK.EQUITY,0,0,0.169894402424658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281317561002163,0.226713007053992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114919181272686,0.0262314415026604,0,0,0,0,0,0.0951778298281844,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0125295939753165,0
X601318.CH.EQUITY,0,0.000619680106312668,0,0,0,0,0,0,0.0677964509404708,0,0,0,0,0,0,0,0,0.0930382603908345,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0338878158062956,0,0.315411264194568,0.271478163761634,0.138634403060837,0.00177655256374375,0,0,0,0,0,0,0,0,0,0,0.0462316376191538,0,0.0647108559674942,-0.0474802338647295,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127595948810019,0.325996107441632,0.200125834570828,-3.46944695195361e-18,-0.257245024280758,0,0.18689531189984,0,0,0,0,0,0.179943401067262,0,0,0,0.112769751790742,0,0.0274985142812455,0,0.051888510729022,0,0,0,0,0,0,0,0.171561712355368,0.0401571395019196,0,0
X601336.CH.EQUITY,0.318974475400132,0.0590564167684715,0,0,0,0.0814433539252757,0,0,0,0,0,0,0,0,0,0.0203794464707422,0,0,0,0,0,0,0,0,0,0,0,0.105451607493102,0,0.267254254379315,0,0,0,0.0548785903820189,0,0,0.0448764485730901,0,0,0,0,0.0480831298696724,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0932409672128034,0.0853034856835179,0,0,0,0,0.0284268223572813,0,0,0,0,0.0415849905614542,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0816370007009515,0,0.246734805947023,0,0.221329480825662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00350574412736963,0,0,0.0490394869796753,0,0,0,0.190271109847727,0,0.0318349395458455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065552890115823,0,0,0,0.13211504249187,0.182436752830436,0.409290771759486,0,0,0,0.0782389803905074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.225484562958746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23414174189172,0,0,0,0,0,0,0,0,0.141189133388594,0,0,0,0,0,0,0,-0.0556630456847542,0,0.285147589165776,0,0.0353032005788338,0.0335083430531634,0.0234601326655913,0,0.0773223728159828,0.176983304866565,0,0,0.0331137363162127,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176229242657913,0,0,0,0,-0.0799496688415082,0,0,0,0,0,0,0,0,0,0,0.0676439778224314,0,0,-0.0615833093940362,0,0.944026786257752,0,0,-0.0394643044936621,0,0,-0.1242141064925,0,-1.73472347597681e-18,-0.0811970442855577,-0.0678890239477768,-0.00519980781382255,0,0,0
X2882.TT.EQUITY,-0.106116495291816,0,0,0,0,0,0,0.324518910458723,0,0,0,0.141700144734671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927327200425284,0,0,-0.0715577053449614,0,0,0,0,0,-0.0703088158113541,0,-0.117987252448779,0,-0.0406260959813487,-0.116227529729385,-0.227589218595606
X000002.CH.EQUITY,0,0,0,0,0,0.0452292150988002,0,0,-0.066040908840659,0,0,0,0,0,0.0466921082844151,0,0,0,0,0,0,6.93889390390723e-18,0.0997990789662802,0,0,0.0859688097765939,0,0,0,0,0,0,0,0,0.151446583857647,0,0,0.0408349952706747,0.671038253705659,0,0.064453606054448,0,0,0,0,0,0,0,0.0158236512717084,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.137399018339541,0,0,0,0,0,0,0,0,0.125964473129528,0,0.133037232227979,0.183797508932857,0,0,0,0,0,0,0,0,0,0,0,-0.0660537248390276,0,0,0.307516414266422,0,0.0207792059796576,0.0178945251389095,0,0,0,0,0,0,-0.0500810247969206,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.14826545239081,0,0,0,0,0,0,0,0,0.389521333677747,0,0,0,0,0,0,0.194983627111756,0,0,0,0,-0.14929522517194,0,0,0,0,0,-0.0566845965914849,0,0.168526852373094,0.31308336884901,0,0,0,0,0,0.0896755595651247,0,0,0,0,0,0,-0.0709812934435312
X1109.HK.EQUITY,0,0,0,0,0,0.197889333694281,0,0,-0.0179296206550638,0,0,0,0.0186949333633802,0,0,0,0,0.0249057357441051,0,0,0,0,0,-0.0486430468478623,0,0,0,0,0,0,0,0,0,0,0,-0.127457849216617,0,0.175060150661157,0,0,0,0,0,0,0,0,-0.0310372936797311,0.505608411575878,0,-0.206670832468044
X1113.HK.EQUITY,0,0,0,-0.0261989399890478,0,0,0,0,0,0,0,-0.253702704492293,0,0,0,-0.011427706468423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151388313323808,0,-0.0192447479512321,0.108668909202391,0.0335026997494006,0,0,0,0,0,0.199240967516952,0.123349304628084,0.155053687685549,0.0478639435093972,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345639548247504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214245281772678,0.204466586415259,0,0.643872502536511,0,0,0,0.624291991750806,0,0,0,0,0,0.0917156679361073,0,0,0,0,0.22859815948187,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487726146311139,0,-0.247245595149959,0,0,-0.0464155799354632,0,0,0,0.181703437664704,0,0,0.216648301625499,0,0,0.669180341329983,-0.12425942856588,0,0,0.201343915600693,-0.0306793090283164
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618699410590585,0,0.222370724917719,0,0,0,0,0,0.0959790838663805,0,0,0,0.0537565159090538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24138380363583,0,0.363008324851094,0,0,0.0388940509631211,0,0
X1997.HK.EQUITY,0,0,-0.0246730540185854,0,0,-0.095074422445176,0,0,0,0,0,0,0,0,0,0,0.0685133930096443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022421213016465,0,0,0.132612322699269,0.42725074033856,0.122295761930797,0,0.253631247344765,-0.0907757001385609,0,0.181921254458547,-0.0925345453709883
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.141981888408962,0,0,0,0,0,0,0.074356371589303,0,0.116051459510203,0,0,0,0,0,0,0,0,0,0.308414843505605,0,0,0,0,0,0,-0.161489693189689,0.268894439312295,0,0,0.00842644509016521,0.26198326654456,0,0,0,-0.112833562685172,0,0.0353936550177575,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.0128827284646014,0,0.33419327398586,0.379848335748181,0,0,0,0,0,0,0,0,0,0,0,-0.114704899958806,0,0,0,0.165237217314525,0,0,0.0422890795746243,0,0,0,-0.45261696458659,0,-1.0842021724855e-19,-0.140761253033675,-0.120937763531723,0,0,0,0,0,0,-6.93889390390723e-18,0.407303232925305,0,0,0,0,0.189924816843849,0.120319751117912
X688.HK.EQUITY,0,0.164097892611414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00195204655182281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203866478146129,0,0,0.187053892540623,0.371572496944953,0.0941027737469508,-0.181745944922199,0,0.0638529866732899,0,0,0.147870572916538,0,0,0
X823.HK.EQUITY,0,0,-0.207782297095061,0,0,0,0,0,0,0.0244667995266867,0,0,0,-0.0460441224309029,0,0,0,0,0,0,0,0,0,0,0,0,-0.00384929042307622,0.134095955312009,0,0,0,0,0,0,0,0,0,0,0,0,0.137301151273902,0,0.188779000332641,0.121879943049599,0.109626251471501,0,0,0,0,0.011799203965821
macro_return_add,0,-0.10019084444317,0,0.37630299119538,0,0,0,-0.0336225612766005,0.15186602777139,0,0,0,0,0,-0.112347945561976,0,0,0.071586683670006,-0.0647020578129751,0,-0.142949423641311,0,1.0842021724855e-19,0,-0.13154327109016,0,0,0,0,0,0,0,0,0,0,0,-0.484822946430893,-0.0552407699211833,0,0,-3.46944695195361e-18,0,0,-0.00826837368811299,-3.46944695195361e-18,0,0,0,0,0
