,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,0,0.034916948993712,0,0,0,0,0,0,0,0.0300975400123493,0.120307183995954,0,0,0,0.0385776830677426,0,0,0,0,0.038440382170598,0,0,0,0,-0.130627020813491,0.125448294166659,0,0,0,0,0,0,0,0,0,0,0,0.272999659904592,0,0,0,0,0,0,0.157779079195416,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0943321427271699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417017350792487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369236371697883,0,0,0,0,0.107766901590833,0,0.00728319746157589,0.170320346116303,0,0,-0.0589505665394153
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168518106375575,0,0,0,0.0249429747641081,0,0,0,0.00875178911216545,0,0,0,0,0,0.048333213355422,0,0.117779596799099,0.186023509963279,0,0.349103272061796,0.0827834098792765,0,0,0,0,0,0,0,0,0,0,0,0.0695730372660594,0,0,0
X2884.TT.EQUITY,0,0,0.0498379833231183,0,0,0,0,0,-0.226776077741048,0,0,0,0,0,-0.0939943570679197,0,0,0,0,0,0,0,0,0,0,0,0,0.0652489769084596,0,0,0.205190834666821,0,0.350739083054789,0,0,0.0807172010157427,0,0,0,-0.221253862029273,0,-0.00330562663348309,0,0,0,0.172032673201214,0,0.177823526224102,0,0,0
X2886.TT.EQUITY,0,0.0382832966309004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406416692438473,0,0,0.360419055880643,0,0,0,0,0.00270820936922924,0,0,0,0,0.0676454424612473,0,0,0,0,0,0.0318345697770273,0.0569560048081462,0,0,0,0,0,-0.293051342014826
X2891.TT.EQUITY,0,0.645274727990685,0,0,0,0,0,0,0,0,-0.146735345727982,0,0,0,0,0,-0.0313230204790616,0,1.73472347597681e-18,0,-0.360578078350338,0.0052803266561409,0,0,0,0,0,0.217199522454536,0.361877246068724,0,0,0,0.174010155128913,0,0,0,0,0,-0.290441176830626,0,0,0,0,0,-0.421167359729449,0,0.0684392925339621,0.337969411259218,0,0,0.0636177662143816
X2892.TT.EQUITY,0.0210176434431004,0.00659538613853017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378493227756706,0,0,0,0.163993339222041,0.0785809430411747,0,0,0,0,0.0264747374408754,0.0886870941209882,0,0,0,0.401996883346157,0,0,0,0,0,0,0,0,0,0,0.275108169439557,0,0,0,0.0906547516897523,0,0,0.158264252708496
X5880.TT.EQUITY,0,0,0,0,0,0,0.234211699717206,0,0,0,0,0,0,0,-0.0537027080753786,0,-0.27026343557359,0,-0.178018297235515,0,0.0214190281371551,0,0,0.00392529996699574,0.138036002324566,0,0,0,0.0874430328717197,0.107674811974758,0.120136314228289,0,0,0,0,0,0,0,0.807088271915523,0,0,0,0,0,0,-0.115800920032641,0,0,0,0,0
X600030.CH.EQUITY,0.144983279312434,0.074723363806952,0,0,0,0,0,0,0,0,0,-0.0221530472505662,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441550541389001,0,0,0,0,0,0,0,0,0.287308507366974,0.410592927019916,0.237553382589671,0,0,0,0,0,0,0.0474043455070291,0,0,0,0,0,0,-0.184391112082641
X600837.CH.EQUITY,3.46944695195361e-18,0,0.271518938683664,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0547212315286643,0,0,0,0,0,0,0,0,0,0,0,0,0.232494559678281,0,0,0.0374516872384777,0,0,0.0263141630510143,0.133230129783974,0.00158142946613725,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0417787086265815,0,0,0,0,0,0,0,-0.00343788000540842,0,0,0,0,0,0,0,0.224452003543325,0,0,0,-0.00586958941421607,0.0713995543838548,0.0473140091516506,0,0,0,0.0184788423499961,0.606602303166026,0,0,0,0.12646056989562,0,0,0,0,0,0.169273929451644,-0.0435236001333837,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.272529585215695,0,0,0,0,0,0,0,0,-0.209251716195489,0,-0.0225859994699693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92649300200095,0,-0.124034469094183,0,0,0,0,0,0,0.16968272401078,0,0,0,0,-0.123776013868374,0.00325287286625365,-0.198419992117366,-0.076942472774709
X601688.CH.EQUITY,0,0,0.0972685519597427,0,0,0,0,0,0,0,0,0.0835721750890574,0,0,0,0,0,0,0.0953021096504981,0,0,0,0,0,0,-0.198163630968024,0,0,0.181492298339977,0,0,0.0993822805542672,0,0,0,0.274489095585516,0,0,0,0,0,0.524394630566617,0,0,0.0266820472590091,0,0,0,0,-0.0110203601027575,0
X2885.TT.EQUITY,0,0,0,0.600772135681722,0,0,0,-0.0454987315068301,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927417161350358,0,0,0.00677228680971048,0,0,0,0,0,0,-0.0236894456707221,0.60891984536618,-0.151350701221817,0,0,0,0,0,0,0,0,0,0,-0.216199688431911,0,0,0,0,0.249724601765208,-0.000317933219205772
X601318.CH.EQUITY,0,0,0.164515940465098,0,0,0.314680193680773,0,0,0.228043685907429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114266592445089,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0782023649729031,0,0,0,0.00047847480472046,0,0.307211116406907,0,0,0,0,0,0,0.0321272770770636,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0534550512751179,0,0,0.159760789588626,0,0,0,0,0.109232982758213,0,0,0,-0.111979245938339,0.176781258832911,0,0.29256166104042,0,0,0,0,-0.0454172391203688,0,0,0,0,0.0853265859293174,0,0.181323359532102,0,0,0,0,0,0,0.307628312413284,0,0,0,0.529682956087389,-6.93889390390723e-18,0,0,0,0.0286225892203568
X601336.CH.EQUITY,0,0.155099463078901,0,0,0.0327997526734423,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.156183607512457,0,0,0,0.198134445236969,0,0,0,0,0,0,-0.150597161174526,0,0,0,0.50710851714712,0,0.10850174712174,0.242002351317284,0,0,0.115231873897241,0,0,0,-0.109282959533363,0,0,-0.103817232556838
X601601.CH.EQUITY,0.0170973306823805,0,0,0,0,0,0,0,-0.000517579385314937,-0.154515787991378,0.0704308856821217,0,0.0897769934680084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149791961355049,0,-0.0514736600477619,-0.0143243496452454,0,-0.0466257807801043,0,0,0,0,0.303191059923499,0,-0.13096879574865,0.240828466219681,0.0664244853867731,0,0,0.206650917760879,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.106065531893243,0,0,0,0,0,-0.0386418351064935,0,0,0,0.176731045542242,0,0,-0.0353998427977398,0,0,-0.057555105818491,0,0,0,-0.00426743752630258,0,0,0,0,0.0572915281882764,0,0.306978646672707,0.0794279646011027,0,0,0,0.151381998030149,0.310060115014245,0.127914753072158,0,0,0,0,0,0,0.132283934650143,0
X1299.HK.EQUITY,0.349847747543386,0,0,0,0.229362820449164,0,0,0,0,0,0.0155227927928569,0.247258469957993,-0.095887506618497,0,0,0,0,0,0,0,0,-0.1583977470835,0,0,0.277024765464568,0,0.127319671615233,-0.252902482121932,0,0.166748515135581,0,0,0,0,0,0,0,0.0672469330674188,0,0,0,0,0,0,0,0,0,0.0680970403415236,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00759943746956353,0,0,0.064117751265834,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403783556169022,0,-0.109441914903222,0,0,0.0229999644887782,0.0216902237596702,0,0.0166546634555984,0.0295513546926808,0,0,0,0,0,-0.0616647804462568,0,0,0.217789317290532,0,0,0,0,0,0.640404523283719,0.1127329917913,0,-0.0514331167313506,0
X2882.TT.EQUITY,0,-0.0283727569443374,0,0,0.0357521349449308,0,0,0,0,0,0,0,-0.0305035228351912,0,0,0,0,0,0,0.000195236847123712,0,-0.00225393986707461,0,0,0,0,0.170302200753814,0.0976051880364499,0,0,0,-0.00385193456515496,0.00415440762289996,0,0,0,0,0,0.0681261695192501,0,0,0,0.104245101659292,0,0,0.716092455485927,0,0,0.12096918209357,0,0.0836132669937792
X2883.TT.EQUITY,0,0,0,0,0.0741624693184747,0,-0.0290443519473958,-0.245350900608432,0,0,0.0247098361999505,0,0,0.019208165385712,0,-0.0447116573577399,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139672078980765,0.411921758396446,0,0,0,0,0,0,0,0.0524149744359809,0.317525600009314,0,0,0,0,0,0.247753030731036,0.171826252566741,0,0,0,0
X2888.TT.EQUITY,0,-0.0770967708898123,0.0630700891224116,0,0,0,0,-0.264308009305983,0,0,0,0,0,0,0,0,0,0,0,-0.0705458778287516,0.248928316113061,0.293883361406017,0,0,0.00025871218641637,0.0392209787689335,0,0,0.0930906351338203,0,0,0,0.0296740308369685,0,0,0,0,0,0,0,0,0,0,0,-0.0296493364573682,0,0.254591808074559,0.0216851809727834,0,0,0.0452126834207437
X267.HK.EQUITY,0,0,0,0,0,0,-0.403365112171025,0,0,0.41747231960419,0,0,0,0,0,0.0267752927545877,0,0,0,0.0578507027365805,0,0,0,0,0,0.362063183600244,0.00241975853572729,0,0,0,0,-0.0911383021309565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665959110414986,0.307426581736653,0,-0.159154607660505
macro_return_add,0,0,0,0,0,0,0,0,0,0,0.0597280439112393,0,-0.113145760901391,0,-0.0746751343468354,0,0,0,-0.204488456307345,0,0,-0.175580777193499,0,0,-0.00114758374402388,0,0,0,-0.0752335003564697,0,0,0,-0.0490040851201885,0,0,0,0,0.457747796928336,0,0,0,0,0,0,0.109355023857439,0,0.0302468757754676,0,0.46353278930596,-0.122237523388786,0
