,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.134491920580318,0,0.0135259444104877,0,0,0,0,0.270545603398497,0,0,0,0,0.035283476334678,0,0,0,0.064935204098277,0,0,0.0414904100689991,0,0,0,0,0,0,0,0,0,0,0,0,0.02766254050769,0.0187437906479937,0,0,0,0,0.114325698758056,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.228075117503922,0,1.38777878078145e-17,0,0,0,0,0,0.121326311237559,0,0,0,0,0,0,0,0,0,0,0,0.0736661337072045,0,0.0133566109996048,0,0,0,0,0,0,0,0,0,0,0,0.177862618518061,0,0,0.0682586603824139,0,0.192374270506852,0,0,0,0,0,0,0,0.0564109458787888,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438131905746961,-1.73472347597681e-18,0,0.164161714644784,0,0.580686562872958,0,0,0,-0.143233720803757,0,0,0,0,0,0,0,0.0765097823416271,0,0,0,0,0,-0.115759303424866,0,0,0,0,0,0,0.142297033037347,0,0,0,-0.242704902069891,0,0,-1.73472347597681e-18
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0209031401705659,0,0,0,0,0.125201070315183,0,0.489773749289453,0,0,0,0,0,0,0,0.20661394220329,0,0,0,0,0,0,0,0,0,0,0,0,0.0390103656421249,0,0,0.0920056150108127,0,0,0,0,0,0,0,0,0,0,0.0737815458707079,0
X601398.CH.EQUITY,0,0,0,0,0.017560280117341,0,0.216127228746774,0,0,0,0,0,0,0,0,-0.125617355766167,0,0,0.811085041120323,0,0.027132438413377,0,0.0678674639954993,0,0.0786815177779377,0.0499243868652557,0,0,0,-0.0241603033326854,0,-0.0229099227391764,0,0,0,0,0,0,-0.00747511309078109,0,0,0,-0.208431548697763,0,0,0,0,0,-0.0146693064157219,0,1.0842021724855e-19
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226651751118527,0,0,0,0,0,0,0,-0.0720819835474596,0,0,0,0,0.146608998046986,0,0,0,0.0313507108508537,0.0206159885158276,0,0,0,0,0,0,0.163659947257243,0.200896122547956,0,0,0,0,0,0,0,0,0,0,0.054887309310567,0,0.116590732929949,0,0
X601818.CH.EQUITY,0,0,0.00112699759998298,0.420581749670407,0,0.180414375300936,0,0,0,0,0,0,0.228023332766478,0,0,0,0,0,0,0,0.213502653835514,0,0,0,0,0,0.0544165039706152,0,0,0,0,0,0.0392959417337547,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0799487497073512
X601838.CH.EQUITY,0,0.208376371027519,0.0125084461403222,0,0,0,0.140952088142018,0.0462506841984021,0,0,0,0,0,0.0593568795610102,0.20761493094827,-0.0387777603816652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160373309311872,0,0.0116665823529428,0,0,0,0,0,0,-0.0350853751335261,0,0,0.207105492611649,-0.0196152322309974,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.349428000805468,0,0,0,0,0.0989079170915413,0.0440340341891212,0,0,0.229991966861571,-0.0867238090364088,0.230990265437532,0.0132032916678442,0,0.156335463834392,0,0.107000608279621,0,0,0,0,0,0.0146829689931868,0,0,0,0,0.161651358323301,0,0,0,0,0,0,0,0,0,0.0238093501474027,0,0,0,-0.111614669909467,0,0,0,-0.0907093688353022,0,0.0376819134185341
X601988.CH.EQUITY,0,0,0,0.0325546876617318,0,0,0,0,0.0621803395539727,0,0,0,0.133740687325283,0.0728817743569933,0.233525592088655,0,0,0,0.403579296061755,0,0,0.137524587696778,0,0.0232646649581257,-0.151490334383884,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0821752031719577,0,-0.11402915608031,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169861926515474,0,0,0,0.261139378827435,0,0,0,0.377014409331273,0,0.0569280544022312,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0659138170948879,0,-0.118679839741663,0,0,0,0,-0.0211965651858426
X601658.CH.Equity,0.340439598672304,0,0,0,0,0.506307435317802,0,0.142108002664679,0,0,0,0,-0.000763867812014902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298953793997241,0,0,0,0,0,-0.0936885031222141
X601916.CH.Equity,0,0.0496462804635688,0,0,0.210647129621123,0,0,0,0,0,0,0,0,0,0,0.0933401972262935,0,0.0858380398146002,0,-0.3688940630736,0.523748395700391,0.0126301655818382,0,-0.0791077604696699,0.0565402518064232,0,0.034796646914115,0,0,0,-0.0331243526383314,0,0.0273258592849762,0.179400636742537,0,0,0,0.0452343250205749,0,0,0,0.104474050572061,0.0192133668004852,0,0,-0.237131010055416,0,0,0,0,-0.15239082731993
X601077.CH.Equity,0,0,0,0.0639452385287194,0,0.0774451240332227,0,0,0.123188091327748,0,0.00535986731672822,0,0,0,0,0.159633899110419,0,0,0,0.00667016095115969,0,0,0,0,0,-0.0688859942158335,0,0.0139624272120662,0,0.0373369695804471,0,0,0,0,0,0,0.28813181229073,0,0,0,-8.67361737988404e-19,0.136890438943724,0,0,0,0,0,0,0,0.0907030343574711,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0403022441068426,0,0,0,0,-0.111527444391889,0.165713612189904,0,0,0,0,0,0.0234067164753743,0,0,0,0,0.643847875976553,0.222237431930376,0,0,0,0,0,-0.0489346629144316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13131929976696,0,0.201187007962762,-0.0206350926447429
X2388.HK.EQUITY,-0.234722255258271,0.299582954570002,0,0,0,-0.132575928072729,0,0,-0.0574401547535904,0,-0.331674931495022,0,0.157172838714236,0,0,0,0.533418748393838,0,0.0500265584359252,0,0,0,0,0,0.00478582766367742,0,0,0,0,0,0.00110829872303728,0.24154997683909,0,-0.131656700098742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317762253672468
X5.HK.EQUITY,0,0,0,0,0,0,-0.352797569031778,0,0,0,0,0,-0.0093176196317121,0,0,0,0,0,0,0.159695262593554,0,0.0785564093267457,0,0,0.301372885174598,0.0653177011569859,0,0.0654330505460921,0,0,0,0,0,0,0,0,0,0,0.00914540108469395,0,0,0.535776933676115,0,-0.483764783005053,0,0.183203635187693,0,0,0.09699950353977,0.400816724667408,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513362976200518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165766205510224,0,0.148314086289908,0,0.101799536366823,0,0.497049322815075,0,0,0,0,0,0,0,0.0714223720310126,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0783432424696751,0,0.0108759178162708,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225043144862374,0,0,0,0,0.272138511406571,0,0.167807921553277,0,0,0.0700563045025228,0.39113780295086,0,0,0,0,0,0,0,0,0,-0.0556943077707336,0,0,0.0460229819486798,0.149914655441391,0,0,0
X2884.TT.EQUITY,0,0.0814272723708774,0,0,0,0,0,0,0,0,0.045407766638611,0,0,-0.103304556401694,0,0,0,0.0549351568057398,0,0,0,0,0,0.0762277224759169,0,-0.0234603977338621,-0.105257441086641,0.104066370267281,0.113497084323228,0,0,0.119641869399349,0.2360817621438,0,0,0,0,0,0.309696496346675,0,0,0,0,0,0,0,0,0.00621678020631661,0.122780351608907,-0.129693803002348,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0950634327046748,0,0,0,0,0,0,0,0,0,0,-0.0292379671364002,0,0.171025233851098,0,0,0,0.0470454780946845,0,0.201851517443537,0,0.311294647356296,0,0,0,0,0.261587232609354,0,0,0,-0.144391902703985,0,0,0.0872204202325432,0,0,0,-0.151934637053025,0
X2891.TT.EQUITY,0,0,0,0,0.0357249909574005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643822895869419,0,0,0,0,0.0857181516414887,0.187709639392803,0.117558131593574,0,0,0.308401321760409,0.0122775727489154,0,0,0,0,0,0,0,-1.38777878078145e-17,0,1.73472347597681e-18,0,0.0794914861837896,0,0,0.236773947287273,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0980936822664154,0,0,0,0,0.0934837673238182,0,0,0,0,0,0,0,0,0.0429876547874476,0,0,0,0,0.0466345386843964,0.268932086640698,0.196783802873381,0,0,0,0.12246564766311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367460060731895,0.18916815358637,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0490246652833325,0,0,0,0,0.052822276081122,0,0.0776633952872607,0,0,0,0,0,0,0,0,-0.032095684497165,0,-0.0159685148663247,0,0.712042385956901,0,0,0,0.136881528217015,0,0,0,0,0.0186499863561942,0,0,-0.0790758897601877,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0128900922695749,0,0,0,0,0,-0.3163226317691,0,0,0,0,0,0.176055072506006,0,0.0498257860261801,0,1.73472347597681e-18,0,0,0,0.0679425631443023,-0.00770002188021105,0,0,0,0,0,0,0,0,0,0,0,0,0.41099647102839,0,0.160306341760855,0,0,0,0.354110410826408,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.140253982738792,0,0.00706342800531315,0,0,0,0,0,0,0,0,0,0,0,0.0247065091168186,0,0,0,0,0.0162404600809069,0.0151023882939887,0,0.00770834866780872,0,0,0,0,0,0,0,0.0288081759923697,0,0.869392812148014,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0577581383483939,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0699050774541856,0,0,0,0,0.0343135932109934,0,0,0,0,0,0,0,0.146458540308424,0,0,0,0,-0.00995636719464883,0,-0.0948367911441884,0,0,0,0,0,-0.0382604423603226,0,0.292014294781492,0.297632608641234,0,0.307443844902621,0,0,0,0.0848694857243902,-0.136074864973228,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0418025399597846,0,0.08280130382227,-0.0284528893116191,0,0,0.230493554745188,0,0,0,0,0,0,0,0,-0.00609987941094264,0,0,0,0,0,0,0,0,0,0.398168760502248,0,0.329810879849534,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140886887622121,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790302034181064,0,-0.241554886855252,0,0,0,0,0,0,0,0.0130428599207313,0,0,0.320246632240353,0,0.0488281445183808,0,0.248043376906062,0,0,0,0,0,0,0,0,0,0,0,0.26069222440535,0.135317815342534,0,0,0,-0.039817357429454
X601318.CH.EQUITY,0.27247565810858,0.205487398924837,0,0,0,0,0,0,0,0,0,0.121423109897734,0,0,0,0,0,0,0,0,0,0,0,0.00177800553915844,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0679527865652415,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.145403154808938,0.390202862235554,0,0,-0.0776787000815356,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.147247614262094,0.0743453562902791,0,0,0,0,0,0.352246932183487,0,0,0,0,0,0,0,0.314996555971388,0.187765484569116,-0.0524175046660072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838342322401041,0.0127698875267528,0.0448041678738755,0,-0.150142290948606,0,0,0,0
X601336.CH.EQUITY,0,0.118513410688548,0,0.470282712838792,0,0,0,0,0,0,0,0,0,0,0,0,0.0153611290101068,0,0,0.0589321476324413,0,0,0.042563863431325,0,0.204510438455226,0,0,0,0,0,-0.0508739361965692,0,0,0,0.15269302317107,0,0.0736591596008287,0,0,0,0,0,0,0.0328922429186119,0,0,0,0,0,-0.060215714670525,0.0329797967332675
X601601.CH.EQUITY,0,0.0241882754340966,0,0,0.169079835247472,0,0,0.0657464900998886,0,0,0,0,-0.104972074049341,0,0,0,0,0,0,0,0,0,0,0,0.080467979054799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406835764290893,0.207644164924874,0,0.355357736660401,0.0627904174090254,0,-0.105068685600608,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.118928703534636,0,0,0,0,0,0,0,0,0,0,0.449646523819231,0,0,0,0,0,0,0,0,-0.398732014353577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432584140313648,0.304569331887866,0,0,-0.0951697207856052,0,0.286618394733895,0,0,0
X1299.HK.EQUITY,0,0,0,0.0893122603153211,0,0,0,0.210359084574174,0,0,0.0810055505324709,0,-0.0640202165276695,0,-0.293257361455365,0,0,0,0,0,0,0,0,0.0740089403450484,0.0679031880913837,0,0,0,0,0,0,0,-0.0662664130877729,0,0,0.296915735768933,0,0,0,0.0951562101765,0,0.175886831708813,0.0403590063610193,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121443053728267,0,0,0,-0.116218871373187,0,0,-0.0758221981633958,0,0,0,0,0,0,0,0.0961254794606885,0,0,0,0.062396537888437,0.249064330430275,0,0,0,0,0,0,0.204658258357482,0,0,0,0,0,0,0,0.259714554537803,0.0970426063261706,0.0201186162378972,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172086577333943,0,-0.0461603554000161,0,0,0,0,0,0,0,0.0738850566785646,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.205037658400696,-0.221422771161974,0.406305368316517,-0.202546213457109,0,0,-0.0050127770120676,0,0.389658343102456,0,0.652178169962407,0,0,-0.145768489487552
X2883.TT.EQUITY,0,0,0,0,0.144640346053974,0,0,0,0,0,0,0,0,0.000698499293183814,0,0,0,0,-0.0761589986298659,0,-0.0378381463922337,0,0,0.174830987818114,0,0,-0.122364611642236,0,0,0.0603869453051327,0,-0.0358231250191132,0.216314097165618,0,0,0,0,0,0,0,-0.0617587593646135,0,0,0,0,0,0.315741592339873,0,0.552912834443688,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13209408114173,0,0,0,0,0,0,0,0,0.079359699153166,0,0.120704598998015,0,0.205443992233702,0,0,0,0,0.0581950055856517,0,0,0,0,0,0,0,0,0,0,0,0,0.0511763798574513,0.327071216557791,0,0.141314420776654,0
X267.HK.EQUITY,0,0,0.0225537411384548,0,0,0,0,0,0,0,0,0.298043630531011,0,0.0665859678223793,0,0,0,0,0,0.207290705974773,0,0,0,0,0,0,0.42139619230434,0,0,0,0.078697556279649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868983448930497,0,0.155314269450009
macro_return_add,0,0,0,0,0.169585230782975,0,0,0,0,0,0,0,0,-0.2240781401713,0.247599306760252,0,0.091150318204614,0,0.0857431218216011,0,0,0,0,0,0.0785493625089656,0,0.0863036827774703,0,0,0,0,0,0,0.195043069270117,0,-0.0937317044515257,0,0,0,0,-0.281994800669805,0.0591947380417494,0,0,0,0,0,0,0,0,0
