,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,-0.0847631433614283,0.420259789409198,0.218872490224743,0.0869524398890316,-1.35525271560688e-20,3.46944695195361e-18,0,0.0561163036647715,0.037162159183985,0,0,0,0.366549800231512,0,0.125660102835543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803504084952402,0,0,0,0,0,0,-0.0153357828368263,0,-0.00443971523417792,0,0,0,0.023457480274242,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.114841424045853,0.158825101155631,0,0,0,0.0356138490551728,0,0,0.524288323949209,0,0,0.165936500790381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709978551648966,0,0,0,0,0,0,0,0,0,0.0480084846635108,-0.0253268213927699,0,0,0,0,0,0,0.0244152880526778
X601818.CH.EQUITY,0,0,0,0,0.492808639403263,0.22726854223195,0,0,0,0,0.206365843265515,0,0,0,0,0,-0.0375162136734877,0,0,0,0.103020638128478,0,0,-0.0155114158770607,0,0,0,0,-0.0416845613372938,0,0,0,0,0,0,0,0,0,0,0.108352909404161,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.486396232428425,0.0626315452330853,0.158060867756977,0.183353754849295,0,0.0896173432807406,0,-0.0298639658941505,0,0.0661047171375194,0,0,0,0,0,0,0,0,0,0,0,0,-0.016700397674144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00575020325361247,0
X601988.CH.EQUITY,0.206422345868378,0.0558979882214443,0,0,0,0,0.126930597477375,0,0,0,0.084632106211989,0,0,0,0,0,0,0,0.346314669465704,0,0,0,0,0,-0.00365042878120812,0,0,0,0,0,0,0,0,0,-0.0190730968240475,0,0.158762116281877,0,0,0,0,0,0,0,0,0,-0.0360086957547205,-0.0511740659400712,-0.241095791699934,0
X601998.CH.EQUITY,0.0331291859948821,0,0,0.00369793680979634,0,0,0.0759365880543746,0,0,0.0638074917671914,0.0446328659040353,0.124619237732494,0,0.113825964288404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173125666852097,0,0,0,0,0,0,0.110567894686725,0,0,0,0,0,0,0,0.0720710655704805,0,0,0
X11.HK.EQUITY,0.256514661153147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17294070180425,0,0,0,-1.38777878078145e-17,0.182610512194785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110548545352428,0,0.0267891091009711,0.0579765417302215,0,0.602780014980851,0
X2388.HK.EQUITY,0,0.0344268985704895,0,0,0,0,0,0,0,0,0,0,0,0,-0.401127987352008,0,0,0,0.27567581560231,0,0,0,0.0313889713820388,0,0,0,0,0.592076533134304,0.150711406238001,0,0,0,0,0,0,0,0,-0.0535341940220395,0,0.0884275892410553,-0.152914377828643,-0.0783186815503568,0,0.149173652889267,0,0.160399372830188,0,0,-0.301554986639564,0.217603410686395
X5.HK.EQUITY,0,0,0.151002731336192,0,0,0,0,0,0.148893901547222,0,0,0,0,0,0.175675216385147,0,0,0.17131191413452,0,0,-0.0198651942305698,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.207266739252882,0.122920512739183,0,0,0,0,0,-0.102132951953523,0,0,0,0.152898516977658,0.0282101544045315,0,-0.175480660081149,0,-0.0991537530112229
X000166.CH.EQUITY,0,0,0,0,0,-0.0641659413467011,0,0,0,0,0,0,0,0,0,0,0.0846727875381608,0,0,0,0.291790813559784,0,-1.73472347597681e-18,0.111734786915298,0.0730664284610918,0,0.52990299254969,0,0,0.164522777341232,0,0,0,0,0,0,0,0,0,0,0,-0.027838652536704,0,0,0,0.0252933905758197,0,0,0,-0.0256496832099601
X002736.CH.EQUITY,0,0,0.0444630423970198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285301915319563,0.171799353819038,0,0.279103850352164,0.329015365588249,0,-0.141654752347063,0,0,-1.73472347597681e-18,-0.088302876175014,0.161713934387412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136948518535825,0,0,0,0,-0.0155193204656868
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377511493119327,0,0,0,0,0,0.00490038303300814,0.0232103268520263,0,0.374073721861728,-8.67361737988404e-19,0,0.208115972167926,0.12751780119601,0,0,0.148609064432823,0.00877887474632589,0,0,0,0,0,0.0749460668022901,0,0.0927013295754775,0,0,0,0,0,0,0,0.0100944679643363,0,0,0.0224873601117665
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115250021333359,0.319763011586222,0,0.193621667365643,0,0,0,0,0,0,0,0,0.0632163674125405,0,0,0,0.0247379972836348,0,0,0,0,0,0,0,0,0,0,0,-0.0415227459889198,-0.00916053429894166
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119501308894599,0,0.234181208756217,0,0,0.145310827466094,0,0,0.635528393447519,0.00711209742909755,0,0,0,0,-0.00312133360685244,0,0,0,0,0,-0.0496208060861592,0,0,-0.0443608672782643,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.0471028789460744,0.0561007856285081,0,0,-0.199030326314026,0,0,0,0,0,0,0,0,0,0,0,-0.0404375206267997,0.180166440032001,0,0,0,0,0,0,0,0,0,0.345167331947071,0,0,0,0,0,0,0,0,-0.0343979220395453,-0.143116479600963,-0.103850206805535,0,0,0,0,0,0.351918597342643,0,0,0.138502189764317
X601211.CH.EQUITY,0,0,-0.00674567178021011,0.0360983896620148,0,0,0,0.08847850187363,0,0,0,0,0,0,0,0,-0.0589078729995419,-0.0145750906686461,0,0,0.147784032202315,0.289093059441903,0,0.378515059094252,0.0285733014566604,0,0,0,0,0.143946281318123,0,0,0,0,0,0.00348111082669233,0,0,0,0,0,0,0.0358298377511158,0,0,0,0,0,0.0360699301401548,-0.0418908722091005
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0150283194258034,0,0,0,0,0,-0.0733318785219528,0,0,0.0292467486123917,0.169743976435072,0.610913578691722,0.0828492196232616,0,0.0418313715345256,0,0,0,0,0,0.0895057638663655,0,0,0,-0.0603397579696362,0,0,0,0,-0.0320540961567719,0,0,0,0,0,0,0,0,-0.0141530741539816,0
X388.HK.EQUITY,0,0,0.286633729321992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165800205669258,0,0,0,0,0,0.0226070499033918,0,0,0,0,0,0,0,0,0.226305530157871,0.39526528288419,0,0,0,0,0,0.0607626075789041,0,0,0,0,0,0,0,0,0.0924841112982233,0
X601318.CH.EQUITY,0,0,0,0,0,0.00885435221526928,0,0,0.0426761123348704,0,0,0,0,0,0,0,0,0.0867750772439906,0,0,0,0,0,0.00605118425243679,0.0182266590323813,0,0,0,0,0,0,0.335274225232774,0.272683613168424,0.109692574538024,0,0,0,0,0,0,0,0,0,0,0,0.0632112418493661,0,0.075843465440692,-0.0379287152424828,0
X601319.CH.EQUITY,0,0,0,0,0,-0.059328579769179,0,0,-0.0534600851194511,0.132439863045382,0,0,0,0,0,0,0.105621256842561,0,-0.20624008087809,0.0803206139133216,0.393515253743789,0,-0.0413989818229829,0,0.0408596238983865,0,-2.77555756156289e-17,0,0,0,0.117614589091959,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123241603536286,0,0.272460869808838,0,0,0
X601336.CH.EQUITY,0.170594349350747,0.118259360122869,0,0,0,0.0590966216237505,0,0,0,0,0,0,0,0,0,0.108336344009155,0,0,0,0,0,0,0,0,0,0,0.127261118562268,0,0.0533341498516054,0.233110758907127,0,0.0378924638759831,0,0.183294408522208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550183820625141
X601601.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.101263637188209,0.0628508213779004,0.00159007199122695,0,0,0,0,0.0761400007328867,0,-3.46944695195361e-18,0,0,0.118304235413991,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.101664237426225,0,0.373596615508707,0,0.148133267687841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.147789448689542,0,0,0.0565415754876762,0,0,0,0.118950816613867,0,0.0503233216455394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208865756190937,-8.67361737988404e-19,0,0.148198017951871,0,0.366370893960303,0.104557377597728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303392569802228,0,0,0,0,0,0,0,-0.0765624261695853,0,0,0,0.0628860234737687,0.118951229318506,0.0375184284631729,0,3.46944695195361e-18,0.230307641739032,0.0734416985340612,0,0,0,0
X2881.TT.EQUITY,0,0,8.67361737988404e-19,0,0,0.0188922631420437,0,0,0,0,0,0.0086582044646279,0,0,-0.107282669647304,0,0,0,0.0929433028427824,0,0,0,-0.0507893674881276,0,0,0,0,-0.0961352257752075,0,0,0.124853153822814,0,0,-0.0538039376537538,0,0.884613223142646,0,0,0,0,0,-0.184375918966438,0,0,-0.124345565096651,0,-0.0228375722089048,0.0269076844412635,0.0647752405887774,0
X2882.TT.EQUITY,-0.135500050519139,0,0,0,0,0,0,0.325314076450682,0,0,0,0.0659828831856698,0,0,0,0.0366179512095264,0,0,0,0,0,0,0,-0.021582229531386,0,0,0,0,0,0,0,0,0,0,0.80877696100213,0,0,0,0,0,0,0,0,-0.129297304250473,0,-0.119953331975951,-0.0128951681495418,-0.0218029164502482,-0.0890043326959804,-0.224494429114699
X000002.CH.EQUITY,0,0,0,0,0,0.0438662990947975,0,0,-0.0639756139900972,0,0,0,0,0,0.00334788684174877,0,0,0,0,0,0,0.115391260389393,0,0,0.00201580039087616,0,0,0,0,0,0,0,0,0,0.0938430791679602,0.0169993068772148,0,0,0.747532793977979,0,0.0215637528602467,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.105360238727075,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.165997148325033,0.10482174428896,0,0,0,0,0,0,0,0,0,0,-0.0432175800009783,0,0.19690552171276,0,0.185850655027927,0,0,0.0413774507133107,0,0,0,0,0,0,-0.082413014377591,0
X600048.CH.EQUITY,0,-0.130735482123083,0,0,0,0,0.243545180309956,0,0,0,0,0,-0.0438898837519291,0,-0.0185235029006424,0.425477499878531,0,0,0,0,0,0,0.0697360474439448,0,0,0,0,-0.102993124324743,0,0,0,0,0,-0.0597356134522435,0,0.165022428337728,0.415051501883408,0,0,0,0,0,0.0592176162296306,0,0,0,-0.00315323457682354,0,0,-0.0916542581332738
X1109.HK.EQUITY,0,0,0,0.0251284106873899,0,0.130317949826107,-0.102839684243685,0,0,0,0,0.106390093583601,0.0296166813568154,0,0,0,0,0.138258398624337,0,0,0,0,0,0,0,0,0,0.170139260055268,0,0,0,0,0,0,0,-0.00221545784006644,0,0,0,0,0.199161453365733,-0.0631787366828171,0,0,0,0,0,0.21599304733011,0,-0.241525792265257
X1113.HK.EQUITY,-0.0987457365788031,0,0,0,0,-0.0140815517395673,0,-0.0336954057879657,0,0,0,-0.144693706935249,0,0,0,-0.121072034720454,0,0,0,0,0,0,0,0,0,0,-0.0430061881610088,0,0.274303631485907,0,0,0,-0.0586982065327796,0,0,-0.0766915291380359,0.0405479328213269,0.075960380425486,0,0,0,0,0,0.357188283060266,0.142466511582914,0.0990242302437768,0,0.0888643171720646,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335257593332131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539970675547505,0,0,0.374124277417167,-0.179099521494374,0,0,0.630001509827332,0,0,0.189051711066906,0,0,0,-1.38777878078145e-17,0,-0.205435132795116,-0.0154867226474773,0.290077422863948,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360552822831735,0,-0.270807149274293,0,0,-0.0353512598651564,0,0,0,0.178356937702112,0,0,0.22175790708561,0,0,0.678067288410879,-0.131646035243505,0,0,0.210484748272069,-0.0309307106339497
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515891124811134,0,0.227959235999876,0,0,0,0,0,0.166158952650645,0,0,0,0,0,0,0,0,0,0,0.00228349197685955,0,0,0,0,0,0,0.288211120818742,0,0.329305368718925,0,0,0.0527390641755618,0,0
X1997.HK.EQUITY,0,0,-1.73472347597681e-18,0,0,-0.177363112792669,0,0,-0.0341378212898467,0.147927105032969,0,0,0,0.0672319942567296,0,0,0.130782978656293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170715013303,0,0,0,0,0,0,0.141760137229447,0.210630612170273,0.14874467262012,0,0.199637254987294,0,0,0.343899753266123,-0.0711711288195768
X2007.HK.EQUITY,0,0.00675981430843193,0,0,0,0,0,0,0,0,0,-0.252709039560067,-0.036002330335433,0,0,0,0.146787333955391,0.0427844628885153,0.171895679299821,0.129329060498908,0,0,0,0,0,0,0,0,0.311804441399583,0,0,0,0,0.0671867485068094,0,-0.128057334751562,0.0915120082610394,-6.93889390390723e-18,0,0,0.145970078159425,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.308979728393902,0.44444677879622,0,0,0,0.0390164117386257,0,0,0,-0.073841881648168,0,6.93889390390723e-18,0,-0.0275438992291921,0,0,0,0.0894305227035118,0,0,0,0,0,0,-0.496891406265024,0,-0.0162829431606306,-0.192320215855501,-0.178855851768466,0,-6.93889390390723e-18,0,0,0,0,0,0.264383990957341,0.201202769662662,0,0,0,0.243706031946218,0.0718523792980212
X688.HK.EQUITY,0,0.151793712056352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394360662026736,0,0,0,0,0,0,-0.192868827185087,0,0,0.164737373040667,0.390135858934656,0.0990308327318576,-0.177622886763435,0,0.0461160096578556,0,0,0.127816265089067,0,0,0
X823.HK.EQUITY,0,0,-0.211113461056555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122219834340164,0,0,0,0,0,0,0,0,0,0,0,0,0.123094587420109,0,0.219843414652642,0.087311987123665,0.092158108222585,0,0.000112811588409783,0,0,0
macro_return_add,0,-0.0841964275491524,0,0.388802348291688,0,0,0,0,0.0741339427402782,0,0,0,0,0,-0.157918552699477,0,0,0.0540013842879243,-0.0425735276568749,0,-0.10012440464297,0,0,0,-0.101627931306584,0,0,0,0,0,0,0,0,0,0,0,-0.456029620207453,0,0,0,6.93889390390723e-18,0,0,-0.0624365075830153,-0.0831774836412503,0,0,0,0,0
