,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.424944594841084,0,0,0,0.225281703425822,0,0,0.0378217422774363,0,0.0451254005867482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863185455190164,0,0,0,0,0,0,0.160746674798205,0,0,0,0,0,0,0,0.0162267136603557,0,0.0386873952902103,0,0,0,-0.00657941529294459,0,0.138322871816472,0
X002142.CH.EQUITY,0.149095191487029,0,0,0,0,0.676894742845876,0,0.206108370772778,0,0.085020110276911,0,0,-0.0952699109444302,0,0,0,0,0,0,0,0,0,0.0495280657398725,0,0,-0.177996269438842,-0.00612222009543717,0,0,0,0,0,0,0,0,0,0,0,-0.0562748011395099,0,0,0,0,-0.0871914672787091,-0.145633622920322,0.0933473079862105,0,0,0,0.135185775091008,0.109822388821043
X600000.CH.EQUITY,0,-0.078753808314162,0,0,0,0,0,0,0.136977433042934,0,0,0.292024571961202,0,0,-0.238350359096227,0,0.583136209653053,0,0.0419294499339187,0,0,0.353806820660729,0,0,0,0,-0.00997541737765032,0,0.0596089627005194,0,0,0,0,0,0,0,0.0949550628143347,0,0,0,0,0,0.0565765699502679,0,0,0,0,0,0,0,0.144812205342219
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.087284096647684,0.115344490283107,0,0,0.0137021210255867,0,0,0,0,0.256307611732247,0.12410056531203,0,0,0,0,0,0,0,0,0,-0.109000490889331,0,0,0,-0.106384183516086,0,0,0,0,0,0,0.30508128246127,0.192867416559555,0,0,0,0,0,0,0,0,-0.00844811073977312,0,0
X600016.CH.EQUITY,0,0,0,0.124755021110118,0,0,0.0446584490326956,0,0.151166225458655,0,0,0,0,0,-0.0739488305151802,0.0266067341888706,0,0,0,0,0,-0.0655450384532388,0,0,0,0.284206301708801,0,0.2703558095694,0,0,0,0,0,0,0.236490316525031,0,0,0.305030269898507,-0.54413010116655,0.117826801306211,0,0,0,0,0,-0.121580813519621,0,0,0,0,-0.103079618058756
X600036.CH.EQUITY,0.0728007157831588,0.306533750252711,0,0,0,0,0,0.103287264385331,0,0.204571566462948,0,0,0,0.110181995744073,0,0.0118166755953111,0,0,0,0,0.0261234464742141,0,0.148480124316839,0,0.107415808201958,0,0,0,0,0,0,0,0,0,0,0,0,0.183106519610829,0,0.0335365401594351,0,0.155658453144997,0.025579694411002,0,0,0,0,-0.0597519925268161,0,-0.0250367685111819,0
X600919.CH.EQUITY,0,0,0,0,-0.0190545686954592,0,0,0,0.151141179211841,0.167329846292233,0,0.000858671862510916,0,0,0,0,0,0.182460790345495,0,0,0,0,0,0.260440263085846,0,0,0.218483605540017,0,0,0,0,0,0,-0.183409435487381,0,0,0,0,0,0.1498068894568,0,0,0,0,0,0,-0.0382744668095348,0,0,0,-0.0143647118187942
X600926.CH.EQUITY,0,0.0580793921597923,0,0,0,0,0,0,-0.138587286308285,0,0,0,0,0,0,0.0127131814542155,0,0.667682479600501,0,-0.043179060422597,0,-0.030544245671698,0,0.0531801801923094,0,0,0,0,-0.0511021863027867,0,0,0,0,0,0,0,-0.0586672212949514,-0.256509304644427,0,0,0,0,0.193107227360061,0,0.148308806653667,0,0,-0.252975189682293,0,0,0.108104468200199
X601009.CH.EQUITY,0,0.0932762681652533,0.0151043809103724,0,0,0,0,0.0260160304424461,0,0,0,0.456957718186694,0,0,0,0,0,0,0,0.0328698267775239,0.164789319362685,0.0642592765246492,0,0,0,0,-0.124081182559981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139801084288042,0,0,0,0,0,0
X601166.CH.EQUITY,0.0881497990241187,0.217922585695989,0.0485896874582587,0,0,0.114710621103405,0,0,0,0,0,0.220446224805379,0,0,0,0,0,0,0,0,0.396570365302809,0,0,0,0,0,0,0,0,0,0,0,0.0409558037006835,0,0.249439424352184,0,0,0,0,0,0,0,0,0,-0.0936110529157738,0,-0.0511611943875804,0,0,-0.0234467212570559,0
X601169.CH.EQUITY,0,-0.0155322786798537,0,0,0,0,0.20332648459425,0,0.210895327626919,0.0505337003385385,0,0,0,0.0290284338449191,0,-0.215212266102779,0,0,0,0,0,-0.0141848278806838,0,0,0,0,0,0,0,0,0,0,0.459537836539092,-0.092380140841323,0,0,-0.27793314216166,0,0,0,0.547609123976748,0,0.0915029152371308,0,0,-0.459701263727142,0,0,-0.014584409591298,0,0
X601229.CH.EQUITY,0,0,0,0.117741918182579,0,-0.128559409304795,0,0,0.287238985129526,0,0,0,0.0305157182422147,-0.139726206817079,0.560398398353166,-0.0792008027230446,0,0,-0.0772865705920986,0,-0.0344709250879927,0.136644706081389,0,0,0,0,0.05790665677563,0,0,0,0,0,0,0,0,0.0562420895860329,0.398274371196651,0,0,0,0,-0.0553169496556624,0,0,0.0161542241614169,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194130080564559,0,0.103790454074489,0,0.0666439718140545,0,0,0,0,0,0,0,0,0,0.131809422427192,0,0,0,0,0,0,0,0.21501260887253,0,0,0,0,-0.0850311801875166,0,0,-0.0944603525153796
X601328.CH.EQUITY,0,0,0.0996458012890223,0,0.193858599893098,0.211714957761084,-0.0444377776188732,0,0.0344335597128073,0,0,0,0,0,0.00111752419138739,0.0714162863348893,0,0,0,0,0,0,0,0,0,0,-0.12398528768021,0,0,0,0,0,0,0,0,0,0.0508466265520411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.231395996830116,0,-0.0913567195436658,0,0,0,0,0.0337709820511234,0,0,0,0.985524902699498,0,0,0,0.0946685224703139,0,0,0,-0.0870133629014277,0,0,0,0,0,0.219470212200623,-0.218724714079169,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.209645218627915,0.14359239550531,0,0,0,0,-0.227388177539216,0.00252783271190873
X601577.CH.EQUITY,0,0,0,0,0.0236268817480013,0,0,0.120877831049609,0.338307913237239,0,0,-0.149014237451638,0,0,0.235590915792751,0,0,0.33347698736787,0,0,0,0.0841592788298508,0.172345897233697,0,0,0,-0.511041893355157,0,0,0,0,0,0,0,-0.111902450499254,0,0,0.512885124931982,0,0,0,-0.310766772426242,0,0,0,0,0,0.0694338240139735,0,0,-0.103258844632183
X601818.CH.EQUITY,-0.0812770680406459,0,1.24376170533459,0,-0.14059555025424,0,0,8.67361737988404e-19,0,0,0,-0.0629722440502073,0,0,0,-0.00890900946093652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254735507969412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.108026258265869,0,0,0.146189040382207,-0.178966212354946,0,0.388140716621341,0.0559218586918923,0,0,0,0,0,0.0582291992893076,0,0.283478776934464,0,0,0.0879623350207514,0,0,0,0.164157867757463,0,-0.0722971783173023,0,0,1.73472347597681e-18,0,0,0,-0.0732628269654542,0,0,0.0665540643646116,0,0,0,0,0,0,0,0.120840000196703,0,0,0,0,0,0,0.0729474298050685,0
X601939.CH.EQUITY,0,0,0.0738926601360347,0,0,0,0,0,0,-0.0716231704649162,0,0,0,0,0,0,0,0.00199508986328571,0,0,0,0,0.157746474905754,0,0,0,0,0,0,0.0416922984067192,0,0,0,0,0,0,0,0,0,0,-0.0672618734398628,-0.668792592395904,0,0.557223859133628,0.245725178428095,0,-0.102667658764935,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329174665074664,0,0.0721204924385996,0.18045970344005,0,0,0,0,0,0,0,-0.13092377574251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.391243682897825,0,0,0.03178603168588,0.11667333546743,0,0,0,0,0,0,0,0,0.0266582908229898,0,0,0.126395478408475,0,0,0.0242356278313449,-0.160474298018841,0,0,0.221207219488832,-0.100333144385889,0,0.0980880595333889,-0.0958828036494922,0,0,0.110041363850443,0,0,0,0,0,0,0.169515490792432,0,0,0,0,0,0,0,-0.105078637834859,0,0,0
X601658.CH.Equity,0,0,0.0282752251789686,0,0,0,-0.110028234252079,0,0.539290719485687,0,0,0.191077287254907,0.116826735085287,0,0,0,0,0,0,0,0,0,0.143734997709963,-0.0571037091015686,0,0,0,-0.273684602817125,0,0,0.181304432991162,0,0,0,0,0,0,0,0,0,-0.147418391216005,0,-0.299685249386667,0,0,0,0,0,0,0,-0.0223873276996177
X601916.CH.Equity,0,0.170207207264367,0,0,0,0,0,0,0.017675897961607,0,0,0,0,0,0,0.147921898212753,0,0,0.0687749795134047,0,0,0.263722171539221,0,0,0.113292579495064,0,0.362501443741046,0,0,0,0,0.0525696117693748,0,0,0.363064238370008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626456203189168
X601077.CH.Equity,0,0,0,0.156491091617599,0,0,0.0913082769578833,0,0,0.00522920963022172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129547792624058,0,0,0,0.188602398217524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.052982640256926,0,-0.029936310602595,0,0,0,0,0.0600609146842499,0,0,0.0314344298210501,0,0,0,0,0.086179661514787,0.0135668979903158,0,0,0,0,0.589448161498403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176577804453066,0.235046408266253,0,0.166691924479282,0,0,0.0370729905256756,0
X2388.HK.EQUITY,0.0138478737126257,0,0,0,0.0267584345870142,0,0,0,0,0,0,0.0139766150580823,0,0,0,0,0,0,0,0.0166387438694746,0,0,0,0,0.331377839166639,0,0,0,0,-0.101363701744705,0.165159934941586,0,0,0,0,0,0,0,0,0,0.0946490699430615,0,3.46944695195361e-18,0,0.198604216227408,0,0,0.0542258020309305,0,0.189626873356882,0
X5.HK.EQUITY,0,0,0,0,0,0,0.177788677181409,-0.18867069197067,0,0,0,0,0,-0.198520131887051,0,0,0,0,0.0630346541842019,0,0,0,0.0261829878681449,0.0183558150125711,0.424517607861786,0,0,0,0,0,0,0,0,0,-0.0379634896818364,0,0,0.0234280640803557,0,0.241216143351545,0,0,0,0,0.165732566978962,0,0,0.0744386115008168,0.0495036087965319,0,0
X2880.TT.EQUITY,0,0,0,0,0.0328271552734552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576510545918244,0,0,0,0,0,-0.108029425489965,0,0.092886501371052,0.212447318913708,0.0644611196000131,0.316686140669153,0.17215598613627,0,0,0,0,0.242785722962044,0,0,0,0,0,-0.154806110917252,0,0,0,0,0.00321014096950074,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0132987960221035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253904609281984,0,0,4.33680868994202e-19,0,0,0,0.573742786585684,0.142496885950511,0,0,0,0,0,0,0,0,0,0,0,0,0.0532004603555159,0,0,0.146133940379703,0,0.00680148951864281
X2886.TT.EQUITY,0,0,0,0,0.0117389913072016,0,0,0,0,0,0,0,0,0,0,0,-0.022374781791494,0.117967133999129,0,0,0,-0.0206334749770205,0,0,0,0,0,0.473574884299909,0,0,0.0984791383745867,0.0941696012721281,0,0,-0.0306337431493456,0,0,0,0,0,0,0,0,0,0,0,0.175219069028548,0,0,0,-0.044471955902837
X2891.TT.EQUITY,0,0,0,0,-0.0646735217841538,0,0,0,0,0,-0.0507995370249337,0,0,0,0,0,0,4.33680868994202e-19,0.069757232740649,0,0,0.254812533438476,-0.0548043319104248,-0.0984183747372937,0,0,0,0,0.241925641186306,0,0,0,0.208604090277744,0,0,0,-0.106046553495334,0,0,0,-0.0222672816728646,0,0.0192056152420055,0,0,0,0.171105242289865,0,0.453437873339438,0,-0.0141595361725276
X2892.TT.EQUITY,0,0,0,-0.0128404293876418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.306654826677103,0.136283890324987,0.322713217750665,0,0.14517675982439,0,0.0992010337058036,0,0,0,0.0547881338440161,0,0,0,0,0,0,0,0.0232883025438966,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0643812348035866,0,0.0291479517586506,0,0,0,0.0530906775226794,0,0,0,0.043288124327324,0.00497209098539941,0,0,0,0,0,0,0,0,0,0,0,0.351030581042404,0.233058739803188,0,0,0,0,0,0,0,0,0,0.0488823452246313,0,0,0,0,0.201424821563661,0,0.259680032961346,0,-2.16840434497101e-19,0,0,-0.0391844286371767
X600030.CH.EQUITY,0,0.127566148261415,0,0,0,0,0,0,0,0,0,0,-0.0943202274267904,-0.00627744148852755,-0.0485018665396262,0,0,0,0,0,-0.0842231780446228,0,0,0,0,0,0,0,0,0,0,0,-0.0232335071067783,0,0.184274759102606,0.176407837266061,0.347718632358046,0.0734272613746201,0,0.230211471747395,0,0,0,0.0576749115283282,0,0,0,0,0,-0.0433566664193507,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00563973797191379,0,0,0,0,0.19664643112203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441088716480923,0,0,0,0.00945997161360926,0,0.12653606312958,0.304732678557999,0.393445599716091,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0537692618684762,0,0,0.02355189055764,0,-0.0632811982815007,0,0,0,0,0,0,0,-0.0514456981779353,0,0,0,0,0,0,0,0,0,-0.0675979319421404,0,0,0,0.0150589088803639,0,0,0,0,0.274235313523974,0,0,0.0494095858410006,0,0,0,0.166373758706847,0,0,0.357557100016474,0,0,0,0,0,0,-1.0842021724855e-19
X601211.CH.EQUITY,0,0,0.00730669700322489,0,0,-0.16945471709261,0,0,0.228880136834741,0,0,0.0689221879170022,0,0,0,0,0,0,0,0,0,0.000678740208347605,0,0,0,0,0,0,0,0,0,0,0.0535560181335962,0.23309714370917,0.0754238408581238,0,0,0.20292683740119,0,0,0,0,0,0.233759886784696,0,0,0,0.0545820446366392,0.0226542427687841,0,0
X601688.CH.EQUITY,0,0,0,0,0.424666812333461,0,0,0,-0.148330441989412,0,0,0,0,0,0.0330368329877448,0.232333128764583,0,0,0.0369534777216962,0,0.0599682410433194,0,0,0,0,-0.146546615923285,0,0.0758350832913212,0,0,0,0,0,0.41698972157043,0,0,0.149563711931108,0,0,0,0.215712211953035,0,-0.0339764221284997,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.339567175482557,0,0,0,-0.0883700360989849,0,0,0,0,0,0,0,0,0,0,0.00421467294523846,0,0.00728922564352195,0,0,0,0,0,0.00464268843204111,0,0,0,0.0638824626361522,0.0933820821437105,0.12962557777857,0,0,0,0,0,0,0,0,0,0,0.109313094236807,0,0.255786335551001,0,0.37198735080218,0,0.0952473554113538,-0.103127154706359
X601318.CH.EQUITY,0,0,0,0,0,0.0674301343669262,0.200693268964389,0,0.0505848750839198,0,0,0,0,0,0,0,0,0,0,0,0.122121795800244,0,0,0,-0.292307746737614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258137232334086,0,0.527361291700136,0,0,0.0316821919021753,0,0,0,0,0
