,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0381321782112619,0,0,0.0124218559309156,0,0,0,0.27039024222848,0,0,0.154209064671413,0.0320554913543169,0,0,0.0646982410608027,0,0,0,0.0916407711637307,0,0,0,0.193636605464498,0,0,0,0,0,0,-0.20222645652585,0,0.218913358634686,0.020117684465835,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.126300946203217,0,0,0.0132844446326654,0,0,0.156547507796314,0,0,0.0799167973294094,0,0,0,0,0,0,0.0689617425414416,0,0.509184808538439,0,0,0,0,0,0,0.0113573239240676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0196900928579735,0,0,0,0,0,0,0,0.0813717146946455,0.274064135189553,0.351347696958751,0.0512827750162103,0,0,0,0,0,0,0,0.0853611943056906,0,0,0.0436196005354483,0,0,0,0,0,-0.0502823380474461,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.0421857801880391,0.00921757514310702,0,0,0,0,0,0,0,0,0.105909482085037,0,0,0,0,0,0,0,0.118553904094647,0,0.251334066600612,0,0,0,0.155306095956427,0,0.153469256472912,0.0284059366763619,0,0,0.068634248413994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271968091058168,0
X601066.CH.EQUITY,-0.15700879300794,0,0.109961249892166,0.0913726797044971,0,-0.0862928920306213,0,0,0,0.0839492083770022,0,-0.0752708569027008,0,0,0,0,0,0,0,0,0,0,0,0,0.33394650583859,0,0,0,0,0,0,0,0,0,0,-0.149631787163036,0,0,0,0.0522164327598389,0,0,0,0,0,0,0,-0.200221415484521,0,0
X601211.CH.EQUITY,-0.112304705021158,0,0,0,0.0736339799492968,0,0,0,0,-0.0210526468966426,0,0,0,0,0,0,0,0.0174248116240578,0,0,0,0,0.355953433127502,0,0.262074305521733,0,0,0,0,0,0.232761465422383,0,0,0,0.032021034530022,0,0.0391031591287706,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0826355580195996,0,0,0,0.143211025372866,-0.162659701278342,0,0,0,0,0,0,0,0,0.218115238656531,0.193126890102547,0.0210489343696815,0.241778359083814,0,0.0727156471486988,0,0,0,0,0,0,0,0,-0.0450188012328306,0,0,0.0861013952315006,0,0,0,0,0,0,0,0,0,0,-0.0620552755048389
X388.HK.EQUITY,0.0180390041241937,0,0,0,0,0.0950641855056855,0,0,0,0,0,0,0,0,0,0,0,0,0.0256929987630215,0,0.0511760989580434,-0.0822248517078404,0,-0.312820525301063,0.425247433852957,-0.0469799060749589,0,0,0,0,0,0,0.0933713384358908,0,0.491040295183169,0,0,-0.128318022780111,0,0,0,0,0,0,0.303857708184002,0,0,0,0,0
X601318.CH.EQUITY,0.124961719801644,0.038187949899891,0,0,0,0.189908417097204,0,0,0,0,0.0299465781485741,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331843177473033,0,0,0,0,0,0,0.530595557085185,0,0.025821171165003,0,0,0,0.0276655521069854,0,0.0991884336765052,0,0,0,0,-0.111002240791635,0,0,0.0493371761009614,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0676326991705411,0,0,0,0.0635374821301951,0,0,0,0.148687357870452,0,0.135149401356909,0,0,0,0,0.0602630507011927,0,0.223748412380877,0,0,0,0,0.44046322975818,0,0.0659185239147572,0,0,0,-0.0302079333973157,0,0,0.0187577113833422,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0371917285093864,0,0,0.00647877967504231,0,0,0,-0.039951930356477,0,0,0,0,0,0,0.351142228794601,0,0,0,0,0,0,0.0210630057339086,0.0981546426427606,0,0,0,0,0,0,0,0.149580679742538,0.20132729471018,0,0.0987680650498464,0.129518060502903,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.280652723640358,0,0,0,0,0.0253810504780726,0.0541036706227983,0,0,0,0,0,0.167734628827225,0,-0.277617578410601,0,0,0,0,0,0,0,0,0,0,-0.00900493032622683,0,0,0,0,0,0,0,0.437791281099637,0,0,-0.215146437735215,0.179343140063798,0,0.0297474441219864,0.0615404888063208,0,0,0,0,0,0,0,0,0.0244119841375841
X601628.CH.EQUITY,0,0,0,0,0,0,0.0142723229211839,0,-0.0594576241047456,0,0,0,0,0,0,0,0,0,0,0,0.107297444381673,0,0,0.0226647483192344,0,0,0,0,0,0.18654925799269,0.0261931205095491,0.17157404836926,0.266857612457431,0,0,0,0,0,0,-0.0424609847326688,0,0,0,0,0,0,0.000183307773284307,0.100241738096931,0,0
X1299.HK.EQUITY,-0.154052459332541,0,0,-0.0119602932459333,-0.0253257869309773,0,-0.0922068136666013,-0.134094373013722,-0.0873428716642163,0,0,0,0,0,0,0,0.260824529423087,0,0,0,0,0,0,0,0,0,0,0,0.0608679574101555,0.180360007403286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957949197117565,0.0711499614514197,0.548943893066315,0,0
X2881.TT.EQUITY,-0.44865651755079,0.448180202551751,0,0,0,0.0572557385884886,0,0,0.352672260759441,0,0,0,0,0,0,-0.436557555152837,0,0,0,0,0,0,0,0.200835157758006,0,0.154941356413165,0,0,0,0,0,0.207477999979871,0,0,0.162662945738609,0,0,6.93889390390723e-18,0,-0.173887156260114,0,0,0,0,0,0,0.151547217405581,0,0,-0.433831686888675
X2882.TT.EQUITY,0,0,0,0,0,0.123207512950436,0,0.00466202730703404,0,0,0,0,0,0,0,0,0,0,0.0941669923118948,0,0,0,0,0,0,0,0.181523420174284,0,0,0,0,0.000540470965448969,0,0,0,0.390861596210659,0,0,0,0.0259820460691008,0,0,-0.122010726870986,-0.0186491748616589,0,0,-0.0212312739854743,0,0,0
X000002.CH.EQUITY,0.285244635484384,0,0,0,0,0,0,0,0,0,0,-0.0514777409368884,0,-0.0632020597682555,-0.049629710991486,0,0,0,0.151416154443024,0,0,0,0,0,0.0231309692134774,0,0,0,0,0,0,0,0.304769997552012,0,0,0,0.130029052339072,0,0,0.252257644560032,0,0,-0.160067245296919,0,0,0.394507501728731,0,0,-0.335758037381483,0
X001979.CH.EQUITY,0.116155275597268,0,0,0,0,0,0,0.48277115426828,0,0,0,-0.173515647361843,0,-0.103963517501591,0,0,0,0,0,0,0,0,0,0.102372994562548,0,0,0.0409500059393727,0,0,0,0.0353991828480191,0,0,0,0.0126399183585061,0,0.221697130908896,0,0,0.306107596131794,-0.153469374737512,0,0.0218207469175304,0.130064247488641,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0.00930281090133043,0,0,0,0,0,-0.212534040455208,0,0,0,0,0,0.079398898233475,0,0,0,0,0,0,0,0,0,0,-0.0959094169557853,0,0,-0.0653342518591244,0,0,0.167439891632838,0,0,0,0,0.0448982193122148,0.0785385456009921,0.425292994882139,0,0,0.381753098071253,0,-0.197172198330246,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0.0949481507559104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879112267626415,0,0,0,0,0,0,0,0,0.0699227264152633,0.128862918104505,0,0.146056787565308,0,0.0545630922786877,0,0,0,0,0,0,0,0,0.161479108930872,0,0.00492250007983416,0,0.161196900962128,0,0.221237424217109
X1113.HK.EQUITY,0,0,0.109548659461658,0,0,0,0.218796423666676,0,0,0,0,0,-0.0237082376944399,0,0,0,0.321639728162894,0,0,0,0,0,0,0,0,0,0,0.00408225627495829,0,0,0,0,0,0,0,0,0,0,0,0.0316526127393522,0,0,0,0.109200830763463,0,0.0770922978843353,0.0937204289740539,0,0,0
X12.HK.EQUITY,0,-0.111210275604068,0,0,0,0,0,0,0,0.0708477592311723,0,0,0,0,0,0,0.477770717446664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970039157847697,0,0,0,0,0,0.0393107568524401,0.204855009016415,0,0,0.0934869846170566,0,0,0,0.155392937060017,-0.0573030773693005
X16.HK.EQUITY,0,0,0,0,0,0,-0.0109834100291774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811149844548054,0,0,0,0.11462763124374,0.0991084371313128,0.225557678524475,0,0.317671462963126,0,0.36311559400597,0,0.023580023342435,0,0,0.0503132822877472
X1997.HK.EQUITY,0.17855184334782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09377554789629,0,0,-0.0814271348715715,0,0,0,0,0,0,0.120093009798865,0,0,0,0,-0.0948947007506918,0,0,0,0,0.0983258159240304,-0.294933448531891,0,0,0.094545268390999,0.12839395111501,0,0,0,0.0878141770965417,0.0280237518093959,0.37182478135858,0
X2007.HK.EQUITY,0,0,-0.0421857257095586,0,0,0,0.0890612847213176,0,0,0,0,0,0,0,0,0,0.0326145474950976,0,0,0.0559604794228855,8.67361737988404e-19,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0762527152258203,0,0,0,0,0,0,0,0.197483501432034,0,0,0,0,0,0,0.505060227549343,0,0,0.02592897617076,-8.67361737988404e-19,3.46944695195361e-18
X267.HK.EQUITY,-0.151436325380488,0,0,-0.103474549631324,0,0.403778719714828,0,0,0,0,0.0234164747572686,0,0,0,0,0.048160645828187,0,0.236869979135767,0.0628842915147912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501463487538607,0,0.0870044638613389,0,0.031506037037892,0,-1.0842021724855e-19
X688.HK.EQUITY,0.145620480248306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561576713330405,0,0,0.287543951614463,0,0,0,0,0,0,0,0,0,0,0,0.111386663989586,0,0,0,0,0.109466662701343,0,0,0,0,0,0.0318081913217125,0,0.202341764176965,0,0,0.258832149995304,0,0,0,0
X823.HK.EQUITY,0,-0.132500641762085,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.153666929997059,0,0,0,0,0,-0.050871429599079,0,0.035192624135007,0,0,0.118257040956135,0,0,0,0,0,0,0,0,0,0,0,0,0.516681995915436,0.037168394878966,0,0.17492825425312,0,0.101286578125519,0,0,0.0448117815944437
macro_return_add,0,-0.128078859103936,0.368211497378253,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984725455388311,0,0,-0.00698850519734391,0.410162172978901,0.0611227565429144,0,-0.174720168184931,-0.11458265584016,0,0,0,-0.204312859112503,1.73472347597681e-18,0,0,-0.0961964645100096,0,-0.209611861730524,0,0,0,0,0,0,0,0,0,0.227274257979175,0,0,-0.0579366960145121,0,0,0
