,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0398385061083287,0,0,0,0.15326052189052,0.356117242154119,0,0,0.188741935055513,0,0,0,0.0422018979861009,0,0,0,0,0,0,0,0.0940181804702742,-0.134522962614299,0.0341855998460889,0.0178001017214692,0,0,0,0,0,0,0,0,0.212523349321588,0,0,0,0,0,0,0,0,0,0,0,0.0722061973981862,0,0,0,0,-0.0762845522351567
X601229.CH.EQUITY,0,0,0.00283232415432197,0,0,0,0,0,0.0757135849696788,0.0789552686271465,0,0,0,0.205822189375519,0,0,0.150247526731756,0,0,0,0.183212220812303,0,0.228625111545459,0,0,0,0,-0.0646446407141966,0,0,0,0,0,0,0,0,0,0,-0.00155476312510258,0,0,0,0,0,-0.0346718640158199,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0676958909387264,0,0,0,0.180658394487967,0,0,0.0498243617822083,0.538001503108581,0,0,0,0,0.467029991362594,0,0,-0.0106806214786674,0.220439306025887,0,0,0,0.130483214347085,-0.0782991540602305,0,0,0,0,0,0,0.158135680809203,-0.0816511625792861,0,0,-0.233857137936715,-0.0771069454446631,0,0,0,0,0,0.0920052204286836,-0.0682688099876799,0,0,0
X601328.CH.EQUITY,0,-0.0754716198862219,0,0,0,0,0,-0.0229555876743742,0.059832144426605,0,0,0.216246050155888,0.101944229425321,0,0,0,0,0,0,0,0,0.21355837550057,0,0,0,0,0,0,-0.00148230588942504,0,0,0,0,0,0,0,0.0509619354702322,0,0,0,0,0,0,0.0984530488507606,-0.0217689199601924,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0269036599552689,0.0178341140270728,0,0,0,0,0,0.0142717901924077,0.24133723219064,0.385684430379042,0,0,0.0411511958570534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907830804641653,0,0,0.0130156328151012,0.0187810263472193,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.107157117329523,0.0429120772748472,0,0.302762931139292,0,-0.234652913914614,0,0,0,0,0,0,0.299702436778785,0,0,0,0,0.0820416138149352,0,0,0,-0.0229400447720548,0,0,0,0,0,0,0,0,-0.281398864893286,0.746573525556369,0,0,0,0,0,-0.13400442709152,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0340831801133131,0.0369225202694757,0.234881944525338,0.0158795945183477,0,0.0393943553155738,0,0.0218293997298568,0,0,0,0,0.0369072050738421,0,0.264695906557034,0,0,0,0,0,-3.46944695195361e-18,0.173148286213593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0311441722323953,0,0,0.654206977269429,0,0,0.066404986302434,0,0,0.0482739880047178,0,0,0,0,0,0,0,0,0,0,0.0543359753195446,0.228995667165322,0,-0.0457610686866925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0578029986878511,0,0,0,0,0,0.052257553683052
X601939.CH.EQUITY,0.0346460386788398,0,0.125586332893804,0,0,0,0,0,0,0,0.0873901710969219,0,0,0,0.39038662098408,0.0668391670071222,0,0,0,0,0.129383943922292,0,0,0.0295591484128414,0,0,0,0,-0.0304367624672313,0,0,0,0,0,0,0,-0.0816980936467252,0,0,0,0,0,0,0,0.133785015542592,0,0,0,0,0,0.0846627153044447
X601988.CH.EQUITY,0,0,0.008717395129967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355533985100676,0.146753499084121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.161631882190875,0,0,0,0,0,0.337877090730854,0,0,0.254007820276413,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0246036660430698,0.299806373053114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428492551039649,0,0,0.110987233775817,0,0,0,0,0,0
X601998.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.158310307615014,0.0357174446399394,0.127750985007949,0.14678555993275,0,0,0.149554156468877,0,0.0898760943438332,0,0,0,0.0635217160987686,0,0,0,0.0862722029468074,-0.0559843066831455,0,0,0,0,0,0,0,0,0,0,0,0.11078885758124,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0888005555461178,0.418302650727567,0.0448862281411095,0,0.134133371125113,0,0,0.00565818660633894,0,0,0.0307441893562442,0.102951264153892,0,0.111750246461185,0,0,0.0164571189777878,0,0,0,0.0433900270028362,0,0,-0.0631874162295174,0.0310420496560037,0,0,0,0,0,0,0,0,0,0.0585071655076276,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.196134002215605,0,0,0,0,0,0.0487534098408522,0.172840176363645,0,0,0,0,0.0521951338148804,0,0.138495956711178,0.0584394360395891,0,0,0.0498789126562207,0,0.102981810695254,0,0,0,0.26140226942903,0,0.0522281691788027,0.128719635749525,0,0,0,0,0,0,0.0450111953852617,0,0,0,0,0,0.0449328697643859,0.0894416219360063,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,-4.33680868994202e-19,0.113187617254772,0,0.125072287829897,0,0,0,0,0,0,-0.149662732704972,0,0.132356255760484,0,0,0,0,0,0,0,0.34929628503676,0,0,0.279620987103166,0,-0.100319395651185,0,0,-0.0645292841206302,0.0838290754705126,0,0,0.302049765804797,0,0,0,0,0,0,0,0.00423497490348664,0,0,0,-0.0640196571687251,0,-0.257874063780871,0.18072031016606
X11.HK.EQUITY,0.206885942426333,0,0,-0.00739581638713631,0,0,-0.0414176083379307,0,0,0,0,-0.248591785250392,-0.0110536425748267,0,0,0,0,0.105561840442449,0,0.0460360656850206,0,0,0,0,0,0,0,0,0.22967632953923,0,0,0,0,0,0.0524964048631159,0,0,0,0,-0.0220137383829423,0,0,0,0,0.40305140875963,0,0,0,0,0.0971101819932318,0
X2388.HK.EQUITY,0,0,0,-0.041828926185829,0.425522092596527,0,0,0,0,0,0,0,0,0,-0.308968008410997,0,0,0.194702575211244,0,0,0,0.032173290383846,0,0,0,0.234357038084189,0,0.24445197909327,0,0,0,0.053945820269979,0,0,0,0,0,0,0,0,0,0,0,0,0.00315892577593314,-6.93889390390723e-18,0.0972418026183554,0.039453863864977,0,0,0
X5.HK.EQUITY,0.118279055292612,0,0,0,0,-0.280095107693666,0,0,0,0,0,0,-0.138675130675042,0,0,0,-1.73472347597681e-18,0.0123776519384174,0,0,0,0,0.0777898267314076,0,0,0.0993659670353385,0.168934979745288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290140103581475,0,-1.73472347597681e-18,0.205116264216386,0,0,0,0,0.160890578510146,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.163178191184587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114433176250825,0,0.247373456834133,0.383598000746827,0,0.0317112899826776,0,0,0,0,0.112987726024724,0.0764894857363907,0,0,0,0,-0.0346147958133945,0,0,0,0,0.108878510462203,0,0
X2884.TT.EQUITY,0,0.0170143886366189,0,0,0,0.0262648462179191,0,0,0,0,-0.035573350399194,0,0,-1.73472347597681e-18,-0.0325098331738057,0,0,0.144642448211967,0,0,0,0,0,-0.0512051956797575,0,0.0257993903337394,0,0.151367944699918,0.341217358042709,0,0,0.105072179603549,0.29587710286993,0.115452145947359,0,0,0,-0.021383889680655,0,0,0,0,0,0,0,0,0,0,0.0152032618127992,0,0
X2886.TT.EQUITY,0.0528662281872561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00930839635664506,0,0,-0.00579662466773217,0,0,0,0,0,0,0,0,0.613910309405728,0,0,0,0.0966174059582686,0,0,0,0,0,0,0,0,0.162179110128875,0.0346032959351752,0,0.0114855316606628,0,0.0990277526436235,0,0,0,-0.0606984378009163
X2891.TT.EQUITY,0,0,0,0,-0.140020856867385,0,0,0,0,0,0,0,0,0.0349444907993364,0,0,0,0,0,0,0,0,0.0877620574529448,0,0,0,0,0,0,0.194401750821114,0,0,0,0.319389500173587,0,0,-0.0711978394279216,0,0,0,0,0,0,0,0,0,0.189269827876787,0,0.261805250179529,0,0
X2892.TT.EQUITY,0,0,0.0181446384359752,0,0,0.0374459171775383,0.03616415427546,0,0,0,0,0,0,0,0.0706732469378113,0,0,0,0,0,0,0.0824276836540196,0,0,0,0,0,0,0,0.0423172446308493,0.229678174767306,0.265999300613848,0,0.361995584615729,0,0,0,0,0.0557396418827268,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.00748207169792023
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0426108671083202,0,0,0.115115622911471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361864283230062,0.0759612451246001,0.022548266669934,0.239584165483561,0,0,0,0,0.0946401846018878,0,0.166880692367209,0,0,8.67361737988404e-19,0,0,0,0.0474623432724518,0,0.0286416666455808,0,0,0
X600030.CH.EQUITY,0.0420302562605795,0,0,0,0,0.0221007873308589,0,0.00990634132543222,0,0,0,0,0,-0.281246230328554,0,0,0,0,0,0,0,-0.0180818618616651,0,0,0,0,-0.0663046052188867,0,0,0,-0.117432783282071,0,0,0,0,0,0.210885545588815,0.351075336719638,0,0.0781906930584452,0.203085874655573,0,0,0,0,0,0,0,0,0,0.105994416966525
X600837.CH.EQUITY,-0.0492547922334929,-0.0308975583540334,0,0,0,0,0,0,0,0,0,0,0.284052742724252,0,0,0,0,0,0,0,0,0,0,0,0.463129614723681,-0.0793735686235702,-0.199047056986049,0,0,0,0,0,0,0,0.424549746018516,0,0,0,0,-0.0362913338297471,0,0,-0.0826207918935834,0,-0.0284403547448211,-0.00939985656141961,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0933251055061799,0,8.67361737988404e-19,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.215472229307252,0,0,0,0.0132445312400473,0,0,0,0,0,0,0,0,0.0759428131970325,0.19193289277513,0.142284386962873,0,0.390155802794913,0,0,0,0,0,0.0539412601000422,0,0,0,0.0269122872680646,-3.46944695195361e-18,0,0
X601688.CH.EQUITY,0,-0.0560676500478628,0,0,0.306317474363556,0,0,0,0,0,0,0,0,0.058946545402521,0,0.241459398662243,0.0743357675508932,-0.191120742935571,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.414452211544191,0,0.219563136764946,0,0.254969756789629,0,0.229168883721134,-0.0956377977708185,-0.0858711144008123,0,0.0762102839934889,0,0,0,0.0100369834093261,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399396715454188,0,0,0,0,0,0,0,0,0,0,0,0.0127587175601266,0,0,0.0784344953736877,0,0.156269203611383,0.0751750027024926,0,0,0,0,0,0,0,0,0,0,0.269588748309256,0.17211868032472,0.228940052008603,0.0256161047378069,0,0
X601318.CH.EQUITY,0,0,0.0841875521184593,0,0,0,0,0,0,0,0,0.0664243734159949,0,0,0.15449461403063,0,0.0454233089412125,0,0,0,0,0,0,0,0,-0.216673397057454,0,0,0,0.0601163847565836,0,0,0,0,0,0,0,0,0,0,0,0.449171920463874,0,0,0,0.0604203892232947,0,0,0,0,-0.135616772697756
X601319.CH.EQUITY,0,0,0,-0.0175653665382974,0,0,0,0.170235432952405,0,0,0,0,0,-0.0858117807804888,0,0,0,0.143748383701918,0,0,0,0,0,0,0,-0.00560884635666548,0,0,0,0,0,0,0,0,0.0210236413213358,0,0.209355941224702,0.171560984444286,0,0.154697704898975,0,0.050322394088659,0,0.072655279921619,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-0.118049380172109,0,0,0,0,0,-0.0351603342422926,0.185807326471893,0,0,-0.100542661721307,0,0,-0.0800684277394018,0,0,0,0,0,0.0812018270837298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417097672136965,0.257955650831572,0,0,0.238561372096436,0,0,0,0,0,0,-0.0956329388810461
X601601.CH.EQUITY,0,0,0,0,0,0,0.0194870626218364,0,-0.0569917373076059,0,0,0,-1.73472347597681e-18,-0.097107243539075,0,0,0,0.0952123882818405,0,0,0,0,0,-0.0517468930679298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574813139936951,0,0,0,0.227494606828568,0,0,0,0,0,0.226966953138733,0
X601628.CH.EQUITY,0.0210553653503012,0,0,0,0,0,0,0.0302005380047667,0.0482991912713869,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.068181139154371,0,0,0,0.0153909695379307,0,-0.0933866000210219,0,0,0,0,0,0.0603810537824938,0,0.168640555982695,0,0,0.0495137424797821,0.505397829387847,0.118196359788058,0,-0.0399343735359162,0,0,0,0,0,0.155086490239993
X1299.HK.EQUITY,0.0581232034062024,-0.12460559458578,0.103340162653697,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201364705899752,-0.329017632958125,0,0.134715469042492,-0.132782626985866,0.29210390872574,0,0,0,0,0.135949789675982,0,0.286603433756188,0,0,0,-0.126087395621831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140994206962451
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0068530771687537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258560896786852,0.0624296101244248,0,0,0.136068508708214,0,0,0,0,0,0,0,0.0022035773569334,0,0,0.0500476503615895,0,0.338412498805544,0.221864969619713,3.46944695195361e-18,0,0
X2882.TT.EQUITY,0,-0.0269965623348622,0,0,0,0,-0.0236068802518681,0,0,0,-0.0108141821549243,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270029767008486,0,0.00346485756421297,0,0,0.0679974596036278,0,0,0,0.252979529751662,0,0,0,0,0,0,0,0,0,0,0,0.399639979592389,0,0,0.213326996276761,0.0483872529362986,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0632740719843721,0,-0.0133175491040266,0,0.0497434433535866,0,0,0,0,0,0,0,0,0,0,0,-0.030463330495812,0,0.0993975922890583,0,0,0,0.280795357582132,0,0,0,0,0.0939864087003261,0,0,0,-0.0351705432427076,0,-0.0722093565103032,0,0.38533333367837,0,0.151277127256047,-0.0243282427876314,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0153942144710511,0,0.0706939835919293,0,0,0.0415501619915551,0,0,0,0,0,0,0,-0.0188580503183019,0,0,0,0.150924008399009,0,0.0108959015050078,0.124740639141872,0,0.1154822588073,0,0,0,0,0.0182042804650582,-0.0459213105269339,0,0,0,0,0,0.0794341486030001,0.154512912787101,0.19775755109009,0,0,0
X267.HK.EQUITY,-0.0728513321194274,0,0,0,0,0,0,0,0,0,0,-0.0370681376722892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262579221878878,0.190300029513934,0.164621501173608,0,0,0.284365265997203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114356131275741
macro_return_add,0.220329944653637,0,0,0,0,0,0,0,0,0,0,0.0970946402499529,-0.0493890777074247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686314394199641,0,0,0,0,0,0,0,0.0594454453531577,0,0,0,0,0,0,0,-0.0499895276943121,0,0.139285296294689,-0.188145119474947,0,0,0,0.140378555977162,0
