,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.260403514734482,0,0,0.115786153816777,0,0,0.202635902989737,0,0,0,0.0670011466253141,0.171230000558159,0,0.228198437985339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288027051605312,0.00228154099839114,0,0.00600676749786018,0,0,0,0,0,0,-0.00595714063240957,0,0,0,0,0
X601398.CH.EQUITY,0.0659109003202397,0,0,0,0,0.0165923143075524,0.148323563156094,0,-1.73472347597681e-18,0.00129396495797832,0,0,0,0.509300441920023,0,0,0.0899892038281879,0,0,0,0,0,0,0,-0.0500494116069609,0,0,0,0.075906702823714,0,0,0.0554141507504335,0,0,0,0.00474035884292652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314440529907001
X601818.CH.EQUITY,0,0.0785639720922114,0,0,0.335808099969752,0.205437895604718,0,0,0,0,0.257151794399662,0,0,0,0,0,0,0,0,0,0.00233939244794958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572409212669968,0,0.0629933185572288,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.531633173352747,0,0.236693340983825,0.0433702847920056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389819407936994,0,0.0959809244025694,0,0,0,0,0,0,0,0,0,-0.0196413262515298,0
X601988.CH.EQUITY,0,0,0.184380804644518,0,0.391729283839704,0,0,0,0,0,0,0.25688973151618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543411112032928,0.0149069339292828,0.0820309476110563,0,-0.0302000316843022,0,0.00446638063720506,0,0,0,0.0521380679280986,0.0536854993417983,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.154113885074954,0,0,0,0,0,0.0580825136149499,0.438862490044638,0,0,0.0308521381182285,0,0,0,0,0,0,0,0,0,0,0,0,0.0763346172588173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042262781518347,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220189422891992,0.236927517807043,0,0,0,0,0,0,0,0,0,0,0,0.120898732191287,0,0,0,0.060314717039284,0,0,0,0,0.253946653392897,0,0,0.0763711454701011,3.46944695195361e-18,0,0.394760760473721,0,0.370710056831523,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421726977637582,0,8.67361737988404e-19,0,0.363316128329676,0,0,0,0,0.132865209631909,0,0,0,0.2912016667517,0,0,0,0,0,0.122458428226244,0,0,0,0,0,0.107312743630626,0,0,0,0.262337598619309,0,0.151970359742774,0,0,-0.368898318810353,0.206777281396997
X5.HK.EQUITY,0,0,0,0,0,0,0.0702414192106119,0,0,0,0,0,0,0,0.058627475623228,0,0,0.325952234646192,0,0,-0.0648333853178873,0,0,-0.25121772578666,0,0,0,0,0,0,0,0,0,0.113646071388936,0,0,0.427418577118937,0,0,0,0,0,0,-0.222195662344466,0.00728170294707791,0,0,0,0,-0.664409343448478
X000166.CH.EQUITY,0,0,0,0,0,-0.00775595404842865,0,0,0,0,0,0,0,0,0,0,0.0745743874219311,0,0,0,0.0138722781879297,0,0,0,0.0577468710199741,0.685133933654102,0.407288920362151,0,-0.0727241026299767,0,0,0,0,0,-0.0331007993280089,0,0,0,0,0,0,-0.0383206462293811,0,0,0,0,0,-0.0654613095206865,-0.074719550519597,0
X002736.CH.EQUITY,0,0,0.0335344853114355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023453481968665,0,0.300592661820557,0.456865872140668,0,0,0,0,3.46944695195361e-18,-0.0389623166246682,0.190496289548777,0,0,0,0,-0.0382955563003243,0,0,0,0,0,-0.0639853189472128,0.111586764763709,-0.000171636875308759,0,0.00808799416741239,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629007453135369,0.0160255131440386,0,0.0691812247571855,0,0,0,0.70245776618738,0,0,0.0322698969087333,0,0,0,0,0.0405843970821631,0,0.067382745440467,0,0,0,0,0,0,0,0,0,0.0475914829708151,0,0.00090366718639994,0
X600837.CH.EQUITY,0,0.0291812661771615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919651520610035,0.164109229123728,0,0.123849518845725,0,0.334343360921634,0,0,0,0,0,0,0,0,0,0,0.0723393674245446,0,0,0,0,0,0,0,0,-0.0696977056517757,0,0,-0.0500101026771024,-0.0532564151389711
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332911985106806,0.0188736701096607,0,0.275253481862894,0,0.330134459086389,0.0372063021258333,0,0,0.274250876065201,0,0,0,-0.0109180736046811,0,0.00757263118278767,0,0,0,0,0,0,0,0,-0.0164470676819849,0,0,0,0,0.054832901742846,0,0,0,-0.0279361225750481
X601066.CH.EQUITY,0,0,-0.150247579216107,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.808989333315239,0,0,0,0.0365136938566223,0,0,0,0,-0.0583275298160013,0,0,0,0,0,0.101709439569602,0,0,-0.0815304623487239,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0526977136559943,0,0,0,0,0,0,0,0,-0.0399593373221328,0,0,0.391757875515369,0.12500410203514,0.0177193239855178,0.147436988343982,0.217948982681179,0.0087567277010939,0,0,0,0,0.00820677775111199,0,0.130217895442315,0,0,0,0,0,0,-0.0172130939914361,0,-0.0684254054104862,0,0.052028750400643,0,0,0,0,0,0.0129584195354178,0
X601688.CH.EQUITY,0,0.0178311009311153,0,0.0309984877535521,0,0,0,0,0.0242442937869651,0,0,0,0,0,0.0352549775705944,0,0,0,-0.0219005179520438,0.326610576824312,0.0276873649835131,0.353606495531604,0,0.0967932914369846,0,0,0,0.0508976361334817,0,0,0.0751273622034987,0,0,0,0,0,0,0,0,0,0,0.00834073726564093,0.0126548462503185,0,0,-0.0346317588545936,0,0,0,0
X388.HK.EQUITY,0,0,0.37321722574874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381462146775834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14491303657457,0,0.276084415688395,0,0,0,0,0,0.0871398408873955,0,0,0,0.128574881235883,0,0.186757893737773,0,0,0.0831408083428634,0
X601318.CH.EQUITY,0.11533490926727,0,0,0,0,0,0,0.0982402608267258,0.195349770908606,0,0,0,0,0,0,0,0,0.0761737812778134,0,0,0,0,0,0.061127721202209,0,0,0,0,0,0,0,0.307904175620234,0,0.00947150878144856,0,0,0,0,0.0590593426233687,0,0,0,0,0.0239342858491161,0,0.00162476258695867,0,0,-0.0234907553644271,0
X601319.CH.EQUITY,0,0,0.122030357661211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306918789905817,0,0,0.557804435628154,0,0,0,0,0,0,0,0,-0.255123336842898,0,0,0,0,0,0,-0.262628525247883,0.210672374222967,0.139197322925742,0,0.160466124598565,0,0,0,0,0
X601336.CH.EQUITY,0.366332588900302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269527301159702,0,0,0,0,0,0.304183666571157,0.0545976140057033,0,0.0725863070419468,0,0,1.73472347597681e-18,0.102178368085871,0,0,0,0,0.117202082682068,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.169975805515702,0,0,0,0,0,0.106211700945251,0,0,0,0,0,0,0,0,0,0,0,0.277711659457276,0,0,6.93889390390723e-18,0.0345356105336219,0.0663345681455186,0,0.0156745240607709,0,0,0,0,0,0,0,0.114000270407252,0,0,0,0,0,0,0,0,0,-0.0155852316181882,0
X601628.CH.EQUITY,0.0693785958286837,0,0,0.0269291041562184,0,0.0339274780571153,0,0.240415756940044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21087591488803,0,0.399232727881791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202474223677426,0,0.22634203124341,0,0,0,0,0,0,0,0,0.0631676185860313,0,0,0,0,0,0,0,-0.0808184763550406,0,0.300594519888114,0,0,0.0828390023729283,-0.0445868936407377,0,0,0.200177198759038,0,0,0.0591614690992702,0,0
X2881.TT.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.211665658331876,0,-0.0794152656332051,0,0.237664058831961,0,0,0,0,0.115226320139462,0.0208857025082645,0,0,0,0,0,0,0,0,0,0,0.797747138027003,0,0,0,0,0,-0.0743002687543414,-0.0328274987328352,-0.101384817899433,-0.0329699585641253,0,0,0,0.0653365490400124,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415341596821864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01270149566458,0,0,0,0.0903049293855035,0,0,0,0,0,-0.203538648092633,-0.115406719564352,0,0,-0.135890611647478,-0.0671311554452098
X000002.CH.EQUITY,0,0,0,0,0,0.0500690427829293,0,0,-0.0365746979840117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126116042153631,0,0.00989092429701025,0,0,0,0,0,0,0,0,0,0.151551468033739,0,0,0.11510691907759,0.675187299755183,0,0.0615192379613355,0,0,0,0,0,0,0,0.0486290571595731,0
X001979.CH.EQUITY,0,0.0148125550918685,0,0,0,0,0,0,0,0.125980840567565,0,0,0,0,0.119645390948285,0,0,0,0,0,0,0,0.0174898776254005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434038298117023,0,0,0.125366331775327,0,0.146754021587922,0,0,0,0,0,0,-0.060044165604632,-0.0216258791112191
X600048.CH.EQUITY,0,0,0,0,0,0,0.290936944088597,0,0,0,0,0,0,0,0,0.224718569730603,0,0,0,0,0,0,0.0292379116354907,0,0.00108411637631506,0,0,0,0,0,0,0,0,-0.138195147744707,0,0.0808749897451859,0.391358409868963,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.060159652926974,0,0,0,0,0,0,0,0,0.0178920584433361,-8.67361737988404e-19,1.73472347597681e-18,0,0.0450863612209978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524091422355802,0,0,0.0979434705802449,0,0,0.328873718350967,0,0.106338107124971,0,0,0,-0.1340365178409
X1113.HK.EQUITY,0,0,0,0,0,0,-0.441448173251553,0,0.0963069449612879,0,0,0,0,0,0,0,0.251545979562066,0,0,-6.93889390390723e-18,0,0,0,0.0792250502803307,0,0,0,0,0,0,0,0,-0.115908503327453,0,0,0,0,0,0,0,0,0.095706863899167,0.290830159136908,0.144689426908272,0,0.136023959419288,0.00554201095058,0,0,0
X12.HK.EQUITY,0,0.16396725127204,0,0,0,0.0448283792941767,0,0,0,0,0,-0.571996020197813,0.382789645061253,0,0,-1.38777878078145e-17,-0.0135445418194975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241817860049032,0,0,0.298844146831573,0,0,0.0936320747566678,0,0,0.0710361029250339,0,0.0936685102734141,0.259223768241473,-0.241830883275517,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658674363107836,0,-0.165512464639955,0,0,-0.0234027479689643,0,-0.0159096216049429,-0.0319780379448177,0,0,-0.180401687909014,0,0,0,0.148424012641434,0.13050132653909,0,0.367906723734158,0.165982245409335,0,0.0880785944854753,0,-0.0695717676732299,0,0,0.279155763526753,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.220339678249039,0,0,0,0,0,0,0,0,0.136764286948843,0,0,0,0,0,0.000511236606453885,0,0,0,0,0.0824559214274156,0.261443821899071,-0.00399271312138084,0,0,0,0,0,0,0,0,0,0.341023683509508,0,0,0,0,0,0,0.0376605015329701,0,0,-0.21167402894543
X1997.HK.EQUITY,0,0,0,0,0,0,-0.289151946795521,0,0,0.140169494966266,0,0,0,0,0.250077963744961,0,0.0845145697931484,0,0.0576007267476935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171687086445499,0,0,0,0,0.0304725034138454,0,0.0354513504778415,0.302689795646511,0,0,0,0,0,0.163962770211011,-0.132658110317536
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398320592108262,0,0.0430261921615045,0,0,0,0,0.340708308821967,0,0,0,0.189223374844844,0,0,0,0,0,0,0,-0.158171070476194,0,0,0,0.203646476190316,0.0591578103319504,0,0,0.0830197192055277,0,0,0,0.0618186219987617,0.0792437950010591,0
X267.HK.EQUITY,0,0,0,0,0,-0.290768445501558,0,0.152928277676232,0.402370690654672,0,0,0,0,0,0,0,0,0,0.0548304941446575,0,0,0,0,0,0,0,0,0.148649820349467,0,0,0,-0.278827976199447,0,0,0.0451804565200549,0,0,0,0,0,0,0.10571354010833,0,0.514462351403921,0.113745476210634,0,0,0,0.20697654498553,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0911891673168447,0,0,0.115028548688744,0,0,-0.010103171308498,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718656804137087,-0.0848003010783832,0,0,0,0,0,0,0,0.0349262178716005,0.538932182346671,0.0807709116858306,-0.000919077027173323,0,0.143064507609153,-0.0670651474923922,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.181371261008047,0.130819481546874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762043104265768,0,0,0,0,0,0,0.0704893908057292,0,0,0.056359336760952,0,0,0,0,0,0,0,0,0,0,0,0.0331824591432299,0,0.0991283959904619,0.123151945099588,0,0,3.46944695195361e-18,0.21566653557398,0,0,0.0533052250554614
macro_return_add,0,-0.222792836278978,0,0.28733916766619,0,0,0.0253598531606844,0,0,0,0.102325775923824,0,0,0,0,0,0,0.239226074476486,-0.503287259347465,0,0,0,-0.117675622674789,0,-0.0867344786813121,0,0,0,0,0,0,0,0,-0.126684730693015,0,0,0,0,0,0,0,0,0,-0.167641585756855,-0.00261267718703142,0,-0.0586581714711242,0,0,0
