,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.111080784900037,0,0.00636979715474355,0,0,0,0.0838990752673634,0,0,0.312861893705136,0.114939555572863,0,0.0132517324551565,0.0387503906164686,0.220964213959884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946140845940145,0,0,0.0261376421825704,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.23836222602858,0,0,0,0.00236407300083348,0,0,0.0195725131023833,0,0,0,0,0.0934975889038026,0,0.00957241399388089,0,0,0.0751636224035802,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0390200485001025,0,0,0.0292499901516452,0,0.0512397061602519,0,0,0.296121447804443,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.390653500176816,0,0,0,0,0,0.110985001704363,0,0,0,1.0842021724855e-19,0,0,0,0.115870802209306,0.019882014356417,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0576738252238804,0,0,0,0,0,0,0,0.0691276685376598,0,0,0,0,0,0,0,0,0,0,0,0.0275425827095297,0
X601328.CH.EQUITY,0,0,0.0938522755973825,0.154406349055535,0,0.0815279926371808,0,0,0.0991329735832087,0,0,0,0,0,0.0336061696303092,0,0,0.147889000124723,0.138515555560172,0.0419705753873409,0,0.00848517347341115,0,0.100938518370235,0,0,0,0,0,0,0,0,0,-0.0283296359399815,0,0,0,0,0,0,0,0.0370160616543261,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376204809577249,0.295670408443965,0,0.269526855032711,0,0.0212110553720638,0.0994036015504312,0,0,0,0,0,0.0624378052393113,0,0,0,3.46944695195361e-18,0.0635200180600717,0,0,0,0,0,0,0,0.0654680734950086,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.297984050346271,0,0,0,0,0,0,0.104351837835225,0,0,0,0,0,0,0,0,0,0,0,0,0.238717759352781,0,0,3.46944695195361e-18,0,0,0,0,0,0.0263212852497148,0,0,0,0,0,0,0,0.194644450131268,0.00780242427890491,0,0,0,0,0.11218987375936,0,0,-0.00355546649968714,0
X601818.CH.EQUITY,0,0.0238759647975559,0,0.24400058491225,0.211322552804992,0,0,0,0,0.0870385334161766,0,0,0,0,0,0,0,0,0,0,0,0,0.0238053756786781,0,0,0,0,0,0,0,0,0,0.0852316607436169,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0671666973480333,0,0.121259903714348,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0774882552898235,0,0,0,0.338012252426409,0,0.0153262535538108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144287107424601,0,0,0,0,0,0.346078932760798,0,0,0,0,0,0,-0.00558906675992814,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0850066395047081,0,0,0,0,0,0,0,0.34615789141531,0,0,0.273446955269246,0,0.103229838138089,0,0,0,0,0.120251709503474,0.0543574985545663,0,0,0,0,0.0254833822390125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0654294671156646,0.208611548782676,0,0,0.0696099429596491,0.0126348386248498,0,0,0,0,0,0,0.301216272578595,0,0,0,0,0,0.206646871005354,0,0,0,0,0,0,0,0,0,0,0,0.0646573232438815,0,0,0.149398321525006,0,0,0,0,0,0,0,0,0,0,0,0.0373306385267694,0,0,0,0,0.0238981201728328
X601998.CH.EQUITY,0,0,0,0.0499978327140758,0,0,0.0173929747169829,0,0.0786555655244426,0,0.456150241181551,0,-6.93889390390723e-18,0,2.16840434497101e-19,0,0,0,0,0.0613571544965098,0,0,0,0,0.0527054516171476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490053370783776,0,0,0,0.0406774773964423,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.00443170985895809,0,0,0.27815848199925,0,0.0627265032679833,0,0.134204170472319,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.476265593169768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249103409450849,0,0,0,0,0.0208827953293477
X601916.CH.Equity,0,0,0,0.103397925341597,0,0,0,0,0,0,0.0409902748825085,0.210502098134797,0,0,0,0,0.235265314752188,0,0,0,0,0,0,0,0,0,0,0.0864427756300679,0,0,0,0,0,0.0498587436559308,0.188677497098779,0,0,0.0139588716234119,0,0,0.0626411171674411,0,0,0,0,0,0,0,0,0,-0.209363199321182
X601077.CH.Equity,0.0320332467853996,0,3.46944695195361e-18,0,0,0,-0.0611669220313433,0,-0.00805826055757362,0,0,0,0,0.359344425480652,0,0,0.237554422754365,0,0,0,0,0,0.169400004046997,0,0,0,0,0,0,0,0,0,0,0,0.201729975357117,-0.0976993876787478,0,0,0,0,0,0,-6.93889390390723e-18,0.0686445881105545,0,0,-0.0279575758516815,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.772240016161432,0,-0.511802353315711,0,0,0,-0.140641346171713,0,0,0,0,0,0,0,0,0,0,0,0.556966967768868,0,0.123908841294267,0,0,0,0,0.0835828398776032,0,0,0,-0.000341811721982506,0,0,0,0,0,0,0,0,0,0,0,0.151189363469309,0,-0.447468685522819
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.133988420599898,0,0.21362604483387,0,0,0,0,0,-0.110751750992359,0,0,0.195313413227715,-0.12331253592788,0.224998271428263,0.0440412184311839,0.00901164891270688,0,0.246446583216542,0,0,0,0.168185421682888,-0.250870884249867,0.416487329296967,0,0,0,0,0,0,0,0,0,-0.0190366656805839,0,0,0.124793385423305,0,-0.367925834013244,0,0,0,0,0
X5.HK.EQUITY,0,-0.0312773353220777,0,0,0,0.0470157491763845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011054055294116,0.271538410768427,0,0.264821069687371,0,0.0755233207317283,0,-4.33680868994202e-19,0.0731321556802282,0,0,0,0,0.00843498642027288,0.0326661797498524,0,0,0,0,0,0.132012304590179,0,0.0687132116768718,0,0.118080475536345,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125165207822432,0,0,0,0,0,0,0,0,0.244204882802598,0,0,0,0,0,0.0731628118688172,0.0468933439100405,0,0.314897739758994,0,0,-0.151684813511369,0,0,0,0.13845456002373,0,0,0,0,0,0,0.122136581826133,0,0,0.124940066382519,0.0125290786491005,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140221782095751,0,0.227526113532107,0,0,0,0.47224985169421,0,0,0,0.0326756012014945,0.0389177862963613,0,0.0904495500403127,0.150404813268126,0,0,0,0,0,-0.0705128641048548,0,0.0309968759123417,0,0,0,0
X2886.TT.EQUITY,0,0.0754392690957625,0,0,0,0,0,0,0.0140643180212303,0,0,0,0.0209885631333007,0,0,0,0,0,0,0,0,0,-0.167577517920537,0,0,0,0.0878878799099696,0,0,0,0,0.156156578509915,0.124765449085894,0,0,-0.0168686094402597,-0.0200642182126967,0,0,0,0,0,0.303806512065621,0,0,0,0.275323088033315,0,-0.0980697491819945,0,-0.0381673902859393
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0232433621172752,0.0831533530745603,0,0,0,0,0,0,0,0,0,0,0.0167250486501516,0,0,0,0,0.0659974248333573,0,0.0715900959632768,0,0.0290062081828525,0.122988600614719,0,0.330749178300323,0,0,-0.0735511197143716,0,0,0,0,0,0,0,0,0,0,0,0.0995574007118653,0,0.244498834634552,0,0.185863671799097
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130738578776952,0.0473065864177479,0,0,0,0,0,0,0,0,0,0,0.360902493045849,0.178958831793246,0.0144208473804589,0.195409388870606,0,0.0263191672710711,0,0,0,0,0,0.13065931600838,0,0.0928662637993526,0,0,0,0.0222107411179813,0,0,0,-0.0505644284268992,0,0.13219424837737
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187467353062885,0.127317580761847,0,0,0.0596826434370538,6.93889390390723e-18,0,0.0783263836315371,0,0,0,0,0.130426909771009,0,0,-0.0495742585139406,0,0,0,0,0.117443095557671,0,0.132231614461542,0,0
X600030.CH.EQUITY,0,-0.0399167654111565,0,0,0,0,0,0,0.445603743713396,0,0,0,0,0,0,0,0,0,-0.158830975338025,0,0,0,0.321321904868383,0,0.109991182651064,0,0,0,0.176128353746961,0,0,0,0,0,0.164072813019185,0.0865309696510355,0.335372908356664,0.165533986013534,0,0,-0.585845294347336,0,0,0,-0.165338737971924,0,0,-0.122970896012808,0,0,0.173949301519901
X600837.CH.EQUITY,0,0,0.0253114129339147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151419794897404,0,0,0,0.322286298989548,0,0,0,0,0,0,0,0,0,0,0,0,0.518384392440417,0,0,6.93889390390723e-18,0,0,0,0.139416619221358,0,0,0,0,0,0,0.0212607505510141
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244876846301088,0,0,0,0,0.173858245239557,0,0,0,0,0,0,0,0,0,0,0,0,0.171063862680682,0,0,0.168741849046897,0,0,0.0362711089225024,0,0,0,0,0,0,0,0.101994403838461,0,-0.00627807604342362
X601211.CH.EQUITY,0.0543341728319208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041222468164643,0,0,0,0,0,0,0,0.0595059180442052,0,0.394412313351356,0.0978849477935923,0,0.380841210089725,0,0,0,0,0,-0.0122675847339349,0.0453537824771349,0,0.0130397104912945,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141302183058377,0,0,0,0,0,0,0,0,0,0.00528854615546145,0,0,0,0,0,0,0,0.103283417381618,0.774141424643738,0,0,0,0,0,0,0,-0.00957917437719445,0,0,0,0.040844326233628,0.123531573911214,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384957340022578,-0.124258723262086,0,0,0,-0.175261030533505,0,0,0.367208921532839,0,0,0.51654583636783,-0.00423475950674098,0,0,0,0,0,0,0,0,0,0,-0.13662775819488,0.265042508078892,0,0,0,0,0.0543496400747995,0
X601318.CH.EQUITY,0,0,0,0.130448490321044,1.73472347597681e-18,0,0,0.0296799218164861,0,0,0.191098371434053,0,0.00127266102419289,0,0,0,0,0,0,0,0,0,0.123576315138453,0,0.0123711844567968,0,0,0,0,0,0,0,0,0,0.083856032619576,0,0,0.0522887382813941,0,0,0.144672034067823,0.0392956570580116,0,0,0.0451712867355346,0,0,0,0,0.0233507015612378,0
X601319.CH.EQUITY,0,0.00779152503224993,0.0921478657427057,0,0,0,0,0,0,0,0,0,0,0,0.0999674562682157,0,0,0,0,0,0,0,0.0803792144335132,0,0,0,0,0.132008413900088,0.0347117309510928,0,0,0,0,0,0,0.0153182884568927,0,0,0,0,0,0,0.523093369344562,0,0,0.0122022744949335,0,0,-0.0376852532553539,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.177457985361249,0,0.0815439399930038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142483279810862,0.151322633541576,0.0192880100719918,0.133391210189898,0.108303767529882,0,0,0.0467615481575916,0,0.127096354447957,0,0.0124489517551136,0,0,0,0,0,0.0686444444850772
X601601.CH.EQUITY,0.121901097060045,0.0177904963126234,0,0,-6.93889390390723e-18,0.0821476848233932,0.0110471883694522,0,0,0.202302136295746,0,0.0611384523244486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273549516659115,0.293016995353836,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00994040780571629,0.0746100651139304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131017884156171,0.052595855327314,0,0,0,0,0,-0.0478942942303113,-0.239545279984881,0,0.240567500340969,0,0,0,-6.93889390390723e-18,0.0441164742164601,0,0,0.0270067969072833,0.0110744719245077,0.10917575990552,0,0.295045663811008,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0431395745898643,0,0,0,0,0,0,0,0,0,0,-0.0766225360425351,0,0,0,0,0,0,0,0,0,0,0,0.134027097493017,0.0138578994107056,0,0,0,0.0614440851025466,0,1.73472347597681e-18,0,-0.218083570194249,0.0457939511427573,0,0.125897371506863,0.257003303406186,0.0492777734366386,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.268091104873567,0
X2881.TT.EQUITY,0,0,0,0.0451978017909251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477027827312664,0,0,0,0,0,-0.0608392373239353,0.36609516515183,0,0,0,-0.134799129936458,0,0,0,0.008416771958873,0,0.265261786882989,0,0,0,0,0,0.201543907897876,0,0.154815140124588,0,0.0319822354079542
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426076908241926,0,0.0103412449108638,0,0,0,0,0.0289249361274768,0,0,0,0,0,0,0.0982954069451274,0,0,0.0200787940135251,0,0,0,0,0.0740079824380084,0,0,0,0,0,0,0,0.288674392604186,0,0.371072200627429,0.176042662948339,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0188051764716268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211810982419031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109684515687501,0.375114374371762,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0275748228647418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192733978017006,0,0,-0.00192781277564748,-0.0585529410959391,0,0,0.134698219336051,0,0.0106634685060244,0,0,0,0,0,0,0.048104092751633,0,0,0,0,0,0,0,0,0.0409344475798044,0,0.470374324572528,0,0,0,-0.0837594580478613
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25475561549135,0,0,0,0,0,0,0.35714794100759,0.0286759297351987,0,-1.0842021724855e-19,0,0,0,0.0597394214723801,0,0,-0.504398578077257,0,0,0,0.378355114822991,-0.341380716844566,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.266895876086576,0.114992042199739,0,0,0,-0.45190276815416,0,0,0,0,0.0169717932628233,0,0,0,0,0,0,0,0,0,0,0,0.051465568807099,0.138420185165626,0.0662211038731847,0.0175721341179456,0,0,0,0,0,0,0,0.210238612583955,0,0,0,0,-0.0916114560995186,0,0,-0.046158028700297,0
