,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0.110631713426602,0.139003505058656,0,0,0,0,0,0,0,0,0.186890473372833,0,0,0,0,0,0.0768591257307323,0,0,0,-0.134366214042282,0,0,0,-0.0922809465483893,0,0,0,0,0,0,-0.153844420271198,0,0,0,0.141847682779919,0,0,0,0,-0.282929768683174,0,0.267177382118464,0.240088299093053,-0.264182786317656,0.473905807025291,0,0,0.196004637618254
X5.HK.EQUITY,0,0,0,0,0,0,0,0.320065158456945,0,0,0,0,0,0,0,0,0.477275564237984,0.0103086503767672,0,0,0,0,0,-0.0116861782186163,-0.0291363499036681,0,0,0,0,0,0.0560184483702493,0,0,0,-0.191350150150849,0,0,0.372729082164161,0.142910369165201,0,0,0,0,0.162489326348805,0,0,-0.114686720079585,0.15133739098163,0,0.164541501928912,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0314209047191251,0.110697032720106,0,0.0323138173732344,0,0,0,0,0,0.0400695802706368,0.0857607626121156,0,0,0,0.096471135599198,0,0.2935199218937,0.159185022193665,0.184502717205597,0,0,0,0,0,0,0.0142435293228771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.13459643401733,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0116073665759648,0,0,0,0,0.113589976073895,0,0,0,0,0,0,0,0,0.222492637822755,0,0,0,0.498330608382364,0,0,0,0,0,0,0,0,0,0,0,0.00522218869633926,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.135329994456464,0,0,0,0,0.0233830616939895,0,0,0.0428004945096881,0,0,0,0,0,0,0,0,0,0.389557387673076,0.181788044133331,0,0,0.134173995802718,0,0.124365818645866,0,0,0,0,0,0,0,0,0,0,0.0118383238902267,0,0,0,0,0,0.0838317923979475,0,0,-0.0749661535311739,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.00704602173205887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910197971893185,0,0,0,0.127625956181969,0.022320555989055,0,0,0.329667948993899,0.131592316008937,0.219117716050451,0,0,0.0181002598145464,0,0,0,0,0,0,0.0146856042730866,0,-0.0401026171841449,0,0,0,-0.0131109440899604,0,0,0,0
X600030.CH.EQUITY,0.0242177148803363,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0.120785184209327,0,0.156331155894479,0,0,0,0,0.343501948496397,0,0.158810920934136,0.191179717457094,0.0908510785556626,0,0,0,0,0,0,0,0.0835284666262625,0,0,0,0,0,-0.0627378337810254,0,0,0,0,0,-0.0616305136387056
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0201174943095417,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290773860029685,0.0419849600944322,0.281114907027857,0,0,0,0,0.445908745362054,0.118168075471119,0,0,0,0,0.0467406238507346,0,0,0,0,0,0,0,-0.0146271541133457,0,0,0.031932569272212,0,0,0,0.0225813391186386,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.028995800328507,0,0,0,0.153013803534336,0,0.0654062294461278,0,0.335357535334893,0,0,0.147033147867875,-0.0216687953612405,0,0,0,0,0.0637705955614835,0,-0.0450345197632689,0,0,0,0,0,0.00309626574493597,0,0.139828554131182,0,0,-0.285230874817411,0,0.217327263728158
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00861520417206868,0,0,0,0,0,0,0,0,0,0.047934924945657,0,0.759745947841478,0,0.0514051496492119,0,0,-1.73472347597681e-18,0,0,0,-0.00987215094193739,0,-0.0378621926565483,-0.0142813011424028,0,0,0.0108293957563352,0.0359531885324957,0,0,0,0,0.0754460551296078,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224038978528548,0,0,-0.114233393961106,0,0,0.0626581350329193,0.0570755160185501,0.0912601352574674,0.0639979605951882,0,0,0.118268767804326,0,0,0.262617672624403,0,0,0,0.0958798553141003,0,0,0,0.0737805381800505,0,0,0,0,0,0,0,0,-0.016807438275616,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662376023807683,0,0,0,0.119059920270748,0,0.153728527550167,0.268221721616531,0.180098761391159,0,0,0.153423695018651,0,0.00768945787760397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077362766347054,0,0.0334158863060306,0,0,0.029774836410441,0,0
X600918.CH.Equity,0,-0.222833444379645,0,0,0,0,0,0,-0.0502185081233842,0,0,0,0,0,0,0,0,0,0,0.231725161838237,0.245591453266928,0,0.0941333561873544,0,0.275713510909082,0,0,0,0.289221031169105,0,-0.0223748252954321,0,0,0,0,0,0.0279041220685892,0,0,0,0,0,0,0,0,0.0805681060515309,0,0,0,0,0.0547049823458205
X388.HK.EQUITY,-0.0439781960258706,0,0,0,0,0,0,0,0,0.0405118738464497,-0.101629668945586,0,0,0,0,0,0,0,0,-0.0676425915727989,0,0,0.177928441290159,0,0,0,0,0,0,0,0,0,0,0,0,0.30740235915334,0,-0.226303876463022,1.38777878078145e-17,0,0,0,0.195790220710578,0,0,0.223686161827712,0,0.209234386528929,0,0,0
X601318.CH.EQUITY,0.090221516508274,0,0,0,0,0,0,0,0,0,0,0,0,0.0412030853681031,0,0,0,0,0.0155172042893184,0,0,0,0,0,0,0,0,0,0,0,-0.0412194269442572,0,0.444032739070059,0.254577142244843,0,0,0,0,0,0,0,0,0,0,0,0,0.129804693391394,0.120328097240028,0,0,0
X601319.CH.EQUITY,0.176005911997528,0,0,0,0,0,0,0,0.134071212784504,0,0,0,0,0,0.0431098247444639,0,0,0,0,0,0.289374865714175,0,-1.73472347597681e-18,0,0,0.0493692350403935,0,0,0,-0.0397535251768189,0,0,0,0,0,0,-0.0425343423733046,0,0,0.24986161135836,0,0.039516176478454,0,0,0,0,-0.0651570767466134,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270677535826891,0.267718297407629,0,0,0,0,0,0.122777006613668,0,0,0,0,0,0,0,0,0,0.279483447969927,0,0,0,0,0.04001678115501,0,-0.146965296454344,0.0370185650126632,0,0,0,0.0787000813597537,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.147890522032166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306206919864475,0,0,0.00524660363162745,0,0,0,-0.0602474425524951,0,0.437928783111989,0.192567695955456,0.105035032839669,0,0.190622133473495,-0.0692930471537086,0,0,0.0681494529271089,0.0943302812563378,0,0,0,0,0,-0.0430174238691272,0.0341665845471392,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120723268285287,-0.0763925618604521,0,0,0,0,0.24014951912935,0.0776157782565719,0,0,0,0,0,0.246834963568807,0.0363689318774025,0,0.214433428287458,0.292058928278156,0,0,0,0,0,0,0,0,0,0,0,0.0261541735165515,0,0,0.0953845613857383,0
X1299.HK.EQUITY,0,0.0821590832801626,0,0,0,0,0,0,0,0.0290226410639649,0,0,0,0,-0.0707694374048314,0,0.0658466871412308,0,0,0,0,0,0,0,0,0,0,0,0,0.0702769300382525,0.0380207258798818,0,0,0,0,0.0915409900944849,0,0,0,0,0,0,0.372319145932083,0.220743893121673,0.0858041991639658,0,0.0190106529525084,0.246875689779031,-0.193525025785633,-0.089583229481602,0
X2881.TT.EQUITY,0.121115347101456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145144900220675,0,0,0,0,0,0.227574609246122,0.102753979208755,0,0,0,0,0,-0.402451913185707,0,0,0,0.0758324600286559,0,0.491086096972648,-0.0870067432489269,0,0,0,-0.0958225922512668,0,0,0,0.206676485761292,0,-0.0652316366753191,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.1362114763047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321143243623616,0,0,0,0,0,0,0,-0.154387087155562,0,-0.0731997185055465,0.767042397868096,0,-0.0610552562248044,0,0,0,0.100788034802482,0,-0.117961285595094,0.124624652580978,0,0,0.106172821226636,0
X000002.CH.EQUITY,0.0453128469205326,0,0,0,0,0.13157371707052,0,0,0.0995486576768456,0,0,0,0.060150707191919,0,0,0,0,0,0.28099816318504,0,0,0,0,0,0.125210699010459,0,0.305767250061953,0,0,0,0,0,0,0,0,-0.21171947356078,0,0,0,0,0,0,0.0797938271913685,0,0,0,0,0,-0.244689809138624,0.050324696470866,6.93889390390723e-18
X001979.CH.EQUITY,0,-0.0881735075336955,0.671564984143724,0,0,0,0.166360412505711,0,0,0.0642931777537762,0,0,0,0,0,0,0,-0.0842908559777709,0,0,0,0,0,0,0.0322709964446808,0,0,0,0,-0.0406248015409371,-0.0983841876988118,0,0,0,0,0,0,0,0,0,0,0,-0.0203142745908461,0,0,0.0589785239437146,0,0,-2.16840434497101e-19,0,-0.0350159673320677
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.017120129274175,0,0,0,0,0,0,0,0.0138150376008187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155360798903909,0,0,0,0,0,0,0,0.79859508034175,0,0,0,-0.060729376551982,0,0,0.0418691493200553,0,0,0.0622111848598151,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0934928643710393,0,0,0,0,0,0.0385355904938581,0,0,0,0,-0.0666821532619662,0.0226661358909725,0,6.93889390390723e-18,0,0,0,0,0.0583481606860473,0,0,0,0.19109287473714,0,0,0,0,0.330646473958632,0.167188170271542,-0.0187105332848146,0,0,0,0,0,0,0.131061474583692,0,0,0.0744224311970295,0.121487068199941,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186415659961334,0,0,-0.528583346263582,0,0,0,0,-0.00790141872663871,0,0.354728128662005,0,0,0,0,0,0,0,0,0,0.108633996257833,0,0,0,0.216264651942508,0,0,0.0672916396389627,0,0,0.127454733624597,0,0.104933078102351
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951130529203729,0,0,0.116514376722637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424829815779485,0,0,0,0,0,0.227701905211047,0,0,0,0,0,-0.157041208585966,0,0,0.412724212555323,0.125273577868797,0.13407370298136,0.173183730788493,-0.0767247237884779,0
X16.HK.EQUITY,0,0,0,-0.102301737857516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295036617518139,0,-0.134625649530367,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0673829209771529,0,0,0,0,0.0918711497753689,0,0,0.0580838531037355,0.28926142949598,0,0,0.25578049180135,0.267931999840148,0.171067210034974,0.0587982723364409
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0208922475100915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252877304263114,0,-0.0737779021781202,0,0,0.127569068788328,-0.0664498302463993,0,0,0,0,-0.025296058171781,0.280919473587922,0,0,0,0.338811266662536,0.326812122069756,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.17985305446281,0,0,0,0,0.218209484137212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182108748327209,6.93889390390723e-18,0,0,0.16668975105088,0,0,0,0,0,0,0.123553940988177,0,0,0,0.268632394284308,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.0283508523588727,0,0,0,0,0.309249050931452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608594484311195,0,0,0,0,0,0,0,-0.197481225390966,0,0,-0.00322170897022648,0,0,-0.00767746172950862,0,0,0.0594026161623861,0,0,0.336046956148859,0.348234241637183,0.157540248861125,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884611484036058,0.296362681529048,0,0,0,0,0,0,0.108284343513453,0.0379769545011395,0,0,0,0,0.0543680304850995,0,0,0,0.0344180722030399,0,0.00760702329579882,0,0,0,0,0,0,0.32974434461577,0.0486153380500824,0,0.090643285312532,0,0,0,0.0614242077058595
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212971674308958,0,0,0,0,0,0,0.128322244612414,0,0.139128496614575,0,0,0,0,0.0550194682597704,0,0,0,0,0,0,0,0,0,0,-0.0196508871847907,0,0,0,0,-0.159819288056381,0,0,-0.275315372169848,0.16892320330306,0
