,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.824708428690152,0,0,0,0,0,0,0,0,0.15207055856734,0,0,0,0,0,0.0603516793665683,0,0,-0.0474955541421372,0,0,0,0,0,0,0,0,0,0,0,0,0.108091295128032,0,0,0,0,0.0221303286313097,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0961122008773595,0,0,0.196261686294924,0,0,0.214154676784447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117679856234871,0,0,0,0,0,0,0,-6.72887136770394e-05,0,0,0,0,0,0,0,0,0,0,0,-0.0309805100462257
X600000.CH.EQUITY,0,0,0,0,0.731610780796192,0.163540051456313,0,0,0,0,0,0,0,0.0675023702574574,0,0,0,0,-0.0732584399386191,0,0,0,0,0,0.000425942193438803,0,0,0,0,0,0,0,0,0,0.0473139585621595,0,0,0,0.114444309039432,0.080135664853855,0,0,0,0,0.0624015197429305,0,-0.170413670795001,0,0,0,0
X600015.CH.EQUITY,0,0,0.0592018503084945,0,0.0764460851896051,0,0,0,0,0,0.0823492929402504,0,0.0765414453894811,0,0,0,0,0,0,0.320338828163223,0,0,0.0432233329832412,0,0,0,0,0,0,0,0,0,0,0,0,0.0516670381872306,0,0,0,0,0.2028904995519,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0869513960907557,0,0.121551231007177,0,0,0,0,1.0842021724855e-19,0,0,0,0.00613447383757395,0,0,0.303443082656813,0.33811064804596,-0.0858065871551465,0,0.100666296752605,0,0,0,0,0,-0.0746266804694728,0,0,0,0,0,0.023073335299781,0,0,0.11915153972582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142911667059384
X600036.CH.EQUITY,0.15339816109128,0.211731148774891,0.0732552526211184,-0.0629290756926463,0,0,0,0.267066431174577,0,0,0,0,0,0,0,0,0,0,0,0.0338369150876022,0,0.178191713651751,0,0,0,0,0.114167037157647,0,0,0.140482527566111,0,0,0,0,0,0,0,0.29324155887064,0,0,0,0,0,0,0.132770044933897,-0.165167355660839,0,-0.2928903183971,0,0.0155112894777544,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.42852157940931,0,0,0,0,0,0,0.058436073783709,0,0,0,0,0,0.0205065621908379,0,0,0,0,0,0.0191130873066666,8.67361737988404e-19,0,0,0.146670163106468,0,0.100931588247684,0,-1.73472347597681e-18,0,0.204783016808089,0,0,0,0,0,0,0,0,0,0.126092003236207,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0475130994165799,0,0,0,0,0,0,0,0.341866037042009,0,0,0,0.382839987633654,0,0,0,0,0,0,0.296746408515709,0,0,0,-0.242861961186405,0,0,0,0,0,0,0,0,0,0,0,0.0513037431147,0,0,0,0,0,0,0,0,0,-0.0368077821231184
X601009.CH.EQUITY,0,0.173554494177556,0,0,0,0,0.250271733648903,0.0629850588696866,0,0.182498444944232,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0984858618496283,0,0,0,0,0,0,-0.0394032477117049,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153370935197164
X601166.CH.EQUITY,0,0.00466005135200859,0,0,0,0.0496417005362587,0,0,0.121939256267614,0,0.0671576518067636,0.132845991905295,0,0,0,0,0.0466197652756177,0.08657931242814,0.219747113451845,0,0,0,0,0,0,0.106543480264956,0,0,0,-0.0391014967974733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0126512088339817,0,0,0,0,0,0.120449538758812,0,0,0,0,0,0.0981813386081306,0,0,0.275334063924747,0.141568110687139,0,0.0171282870637782,0.0454875950316381,0.227614396435821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107323634836759,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.00367172964724984,0,0,0,0,0,0,0,0,0,0.108763540270409,0,0,0,0,0,0,0.214695278451322,0,0.127326575818677,0,0,0,0,0,0,0,0,0,0,0,0.0729199295227183,0.0876505146708938,0,0,0,0.11566174091533,0.106003854906436,0,0.111335281607217,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.368358783296473,0,0,0,0,0,0,0.0150798237142611,0,0.091204897156505,0,0,0,0,0,0.088985035983457,0,0,0,0,0,0,0,0,0,0.00825179565925942,0,0,0,0,0,0.00716325987490699,0,0.0629797210641997,0,0.0905950511398017,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0710391950385706,0.142771758909322,0,0.00147882060824486,6.93889390390723e-18,0,0.11461589671721,0,0,0.151116313211021,0,0,0.0954650377205157,0,0,0.0330248389487846,0.121733208940602,0,0,0.00522021879774922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537474733848268,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0698348381192295,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.22452404640477,0,0.326813519685892,0,0.0386084770386634,0.0642983704206838,0,0,0,0,0,0,0,0,0.00205003746616768,0.0426877125802211,0.0624016671246889,0,0,0,0,0,0,0,0.128991608718395,0,0,0,0,0,0,0,0,0.0182445361528771,0
X601577.CH.EQUITY,0,0,0,0.360730591243545,0,0,0,0,0,0.0814207255031002,0.0509643695273767,0,0,0,0,0,0,0,0,0,0,0,0,0.219473084632455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125139349504922,0.00132238049185574,0,0,0,0,0.114410947445458,0,0,0,0
X601818.CH.EQUITY,0,0,0.0638588979160049,0.317050338178495,0.0951576315895095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662931353895975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120067692006117,0,0.106317410272807,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.209363427352474,0,0.0431636798245849,0,0,0.105423168684004,0,0,0,0,0,0,0.169572096680506,0,0.039784739307303,0,0,0,0,0,0,0,0,0,0,0,0,-0.00556773464633186,0,0,0,0,0,0,0,0,0.110448172970058,-0.0853675151983796,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.168488507483518,0,0,0,0,0,0,0,0,0.296622700062831,0,0,0,0,0.130614051164388,0,0,0,0,0.100475416544048,0.0857912964695685,0,0,0,0,0.0324833251232892,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.046553300503094,0,0,-6.93889390390723e-18,0,0.00602171846026789,0,0,0,0,0,0,0.412834151371226,0,0,0,0,0,0.200920495932478,0,0,0,0.168822410318072,0,0,0,0,0,0,0,0.0943071411913024,0,0,0.0923633912104111,0,0,0,0,0,0,0,0,0,0.0499255433794651,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0485257783809597,0,0.0327855489888539,0,0.0260731905547143,0.0419297303545483,0,0.416622363376871,0,0.0238016070178002,0,0,0,0,0,0.0343919542796513,0.0544386226848437,0,0,0,0,0.0360147565523534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640178181961431,0,0,8.67361737988404e-19,0.0701911680667432,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0887055264746554,0,0,0,0,0.0752664917861883,0.0446758637515723,0,0,0.449296591871842,0,0,0,0,0,0,0,0,0,0.0223735855943088,0,0,0.301231800507387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.0158274081929847,0,0,0,0,0.238757189662261,0.405324245637326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700391585870777,0.103645968602133,0,0,0,0,0,0,0,0,0,-0.199197836693385
X601077.CH.Equity,0,0,0,0,0,-0.0300138057879184,0,0,-0.0601172507810607,0,0,0,0.0452085218586252,0.3303421581694,0,0,0.300817580836296,0.0994097070906498,0,0,0,0,0.0654764809250501,0,0,0,0,0,0,0,0,0,0,0,0.258414938560959,-0.164336513217683,0,0,0,0,0,0,0,0.125027035694562,-0.013172184882061,0,-0.0499924992249593,0,-0.0176691208007864,0,0
X11.HK.EQUITY,0.0945467860817558,0,0,-0.321595673473493,0,0,0,0.661219645312646,0.00145070325882969,-0.527198961491263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592209429227117,0.315203643483243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730304657627644,0,0,0,0.150118618527984,-0.178164250492533,-0.236181016755482
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.234552241241466,0,0,0,0,0,-0.0814778195915293,0,0,0.354966147849675,0,0,0.0746566908047145,0,0,0.254619981579414,0,0,0,0.110338620109206,-0.0737845581086172,0.0522868828164022,0,0,0,0,0,0,0,0,0,-0.233751892093271,0,0,0,0,-0.180983691760536,0,0,-0.00884949201341922,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616192786990187,0.277761909057366,0,0.0772002855167718,0,0.0353762753003704,0,0.179383881416073,0.130830645800652,0,0,0,0,0.0442842691996371,0,0,0,0,0,0,0.0863868051222913,0,0.120273070204634,0,0.0640018738836708,0.0194358274858848,0
X2880.TT.EQUITY,-0.0773969056409297,0,0,0,0,0,0,0,0,0,0,0,0,0.137675443564564,-1.38777878078145e-17,0,0,0,0,0,0,0,0.167353083123375,0,0,0,0,0,0.160994687753134,0,0,0.186984816091656,0.0355756595148613,0,0,0,0,0,0.130965968565592,0,0.0388359349534766,0,0,0,0,0.155180375478295,0,6.93889390390723e-18,0.0555570395655083,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357502157197151,0,0,0,0,0,0,0,0,0.150795372244772,0,0.0920965897731204,0,0,0,0.387017223085446,0,0,0,0,0.0414352517415236,0,0.135887918840958,0.267706953447542,0,0,0,0,0,-0.0102832550687316,0,0.178724545778465,0,0,0,0
X2886.TT.EQUITY,0,0.0774879660861844,0,0,0,0,0,0,0,0.0460926551565677,0,0,0,0,0,0,0,0,0,0,0,0,-0.172439384617507,0,0,0,0,0,0,0,0,0.184257953172448,0.112884516148379,0,0,0,-0.0472121112311448,0,0,0,0,0,0.300458732687295,0,0,0,0.305021780191092,0.0566228071622992,-0.101677635992338,0.0550761253222967,0
