,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0.0440156899500659,0.336764403371931,0,0,0,0,0,0.174951767508981,0,0,0,0,0,0,0,0,0,0,0,0.131756731733474,0.0218735679368356,0,0,0,0,0,-0.0561567544888617,0,0,0,0,0,0,0.208176065277945,0,0,0.185405371744787,0,0,0,0,0,0
X002142.CH.EQUITY,0.227091296395851,0,0,0,0,0.0412322614836944,0,0,0,0,0,0,0,0,0.23416253599205,0,0,0,0,0,0,0.468723519795884,0,0,0,0,0,0,0,0.194783129540921,0,-0.284161801140839,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.0214744802743548,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.152413073029373,0,0.0775263874180096,0,0,0,0,0,0.107338717860757,0,0,0,0.0457371938129171,0,0,0,0.0384285064502357,0,0,0,0,0,0,0,0,0,0,0,0.192503226271986,0,0,0,0,0,0,0.344674854304342,0,0,0,0,0,0,0.00255782953304684,0
X600015.CH.EQUITY,0,0,0,0,0.02468070707457,0,0,0,0,0,0.0328261129267609,0.138967787286805,0,0,0,0,0.390180974334745,0,0,0.169792903997581,0.0378080486435707,0,0,0,0,0,0,0,0,0.0336722836808732,0,0,0,0,0,0,0.0507551540671526,0,0,0,0,0.170474064980305,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015485843762022,0,0,0.19626662560597,0,0.121009367329372,0,0,0.297186022677489,0.244842564285589,0,0,-0.338499075185229,0,0,-0.160273430759081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877955569758333,0,0,-0.0970227420631964,0,0,0,0.276735104097288,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.14405133993182,0,-2.77555756156289e-17,0,0,0,0,0,0,0.512833691124936,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.173362433793334,0,0,0,0,0,0,0,0,0,0.117229649276424,0,0.199828492995378,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.0477242871900382,0,0.370813309946467,0,0.0387626205912122,0,0.0310303122465337,0.154100808877903,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.330457617163729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.103405752039959,0,0,0,0,0,0.146329349418846,0,0,0,0,0,0,0,0,0.166119728491696,0,0,0,0.243990198159307,0,0,0.201203484905789,-0.0388598746116378,0,0,0,0,0,0,0,0,0.170639676911219,0,0.0789278753033298,0,0,0,0,0,0,0,0,0,0,0,0,0.0188557862304495,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.339636811409454,0,0.364549423531402,0,0,0.0166844995597398,0,0,0,0,0,0,0.031163862245901,0,0,0,0,0,0,0,0,-0.111435978194606,0,0,0,-0.127748677579954,0,0,0,0,0,-0.0682450521848118,0.116254097828232,0,0,0,0,0,0,0.413052225894338,0,0.0745066521189643,0,0
X601166.CH.EQUITY,0.142785249866858,0,0,0,0,0,0,0,0.349926215642614,0,0,0,0,0.113613140972217,0,0,0.000180854410249846,0.120265811634001,0,0,0,0,0,0.0482864704602829,0,0,0,-0.21148403263447,0,0,-0.123299778552925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178192433191705,-0.0696114954924881
