,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.119097426667823,0,0,0,0,0,0,0.129131852320344,0,0,0,0,0,0,0,0,0.268048341290733,0,0,0.106426400213178,-0.0264633082411839,0,0.0295137403796637,0,0,0,0,0,0.0267519016607333,0,0,0,0,-0.270558382155555,0.301566472130479,0,0,0,0,0,0,0,0.0475376452951113,0,0,0,0,-0.034050440034176,0.173483908364281,0
X002142.CH.EQUITY,0,0,0,0,0,0.173673965632285,0,0,0.330183869298168,0.0149266364524216,0.284568000430265,0,-0.0250385112903754,0,0,0,0,0,0,0,0,0,0,-0.102100648054234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.42708363911814e-05,0,-0.0380993428373389,0,0,0,0,0.117251857468621,0.0401199564184434
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.367192325392007,0,0,0.145451966919378,0,-0.210262021507549,0,0,0.0552837109522972,0,0.0416785702992244,0,0,0.188949735349869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113238332536974,0,0,0,0,0,0.0394167145066196,0,0.179579769507351,0,0,0,0,0,0.081091815222865
X600015.CH.EQUITY,0,0.0279713104095637,0,0,0,0,0,0.0760524315493048,0.0662745428881716,0,0.516838758384085,0,0,0.259172723773671,0,0,0,0,0,0,0,-0.0634825642134195,0,0.0768361457768518,0,0.0158517898770488,0,-0.0289095475677595,0,0,0,0,0,0,0,0.224394880762417,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0286178962145565,0,0,0,0,-0.0832139887259606,0
X600016.CH.EQUITY,0,0,0.250986898234709,0.0654269166805414,0,0.0617098073791409,0,-0.700906617599303,0.188969993598673,0,0,0,0,0,-0.589498374454934,0.138846418576377,0.101702489146984,0,0,-0.0977850077349073,0,0,0.25234249582,0,0,0.382217938582688,0,0,0,0,0,0,0,0,0,0,0,0,-0.368575421613523,0,0,0.110779256330021,0,-0.0762518434069411,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0.0141681121864618,0,0,0,0,0,0.0153150493510106,0,0,0,0,0,0,0,0.0750367827393325,0.118684530795523,0,0,0,0.115067910683084,0,0.0146757024551457,0,0,0,0,0,0,0,0,0,0.0777945257731142,0,0,0,0,0.124159977444414,0.217058837167565,0,0,0.149345807541161,0.0457123825238323,0,0,0,0,-0.06443942202664,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.17332029963809,0.406927099608245,0,0,0,0,0,0,-0.170987897998379,0.0188658948288766,0.131618498670959,0,0,0,0,0.221882684683673,0,0,0.268801660134992,0,0,0,0,0,0,0,0,0,0,-0.0937821410076029,0,0.0527032697373803,0,0,0,0,0,0,0,0,-0.0680766931302367,0,-0.0763309515244757
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.182304936893784,0,0,0,0,0,0.0628865333309631,0,0,0.59114151776254,0,-0.0842367385315123,0,0,0,0.0317947366832588,0,0,0,0,0,-0.208146701400048,0,0,0,0,0,0,-0.123810864954307,0,0,0,0,0,0.065465015900676,0,0.166293783831502,0,0,1.73472347597681e-18,0,0,0.142024012692775
X601009.CH.EQUITY,0,0.118979056031811,0.160308823564211,0,0,0,0,0,0,0,0,0.420548125435466,0,0,0,0,0,0,0,0.0248751502815345,0.138638344070346,0,0,0,0,0,-0.0812469116509946,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185051211415315,0,0,0,0.176839848808621,0,0,0,0,0,0
X601166.CH.EQUITY,0.202302101281876,0,0.107451064012429,0,0,0.277824015612273,0,0,0,0,0.088823107318459,0.170653080500627,0,0,0,0,0.166273627783666,0,0,0,0.251732698843078,0,0,0,0,0,0,-0.0570713472348246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084195253923034,0,0,0,0,-0.0834293358902601,0,0,0,-0.0801494495340492
