,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.214207296753384,0,0.193858485439621,0,0,0,0.0316491225937399,0,0,-0.209924296180594,0,0,0.0239836214387972,0,0,0,0,0,0.0441244147454658,0,0,0,0.00387981112170063,0,0,0,0,0,0,0,0,0,0,0.0292830617120046,0,0,0,0,0,0.157508763651091,0,0.194724354169893,0,0,0,0,0,0
X002142.CH.EQUITY,0.0507012630684795,0,0,0.0435088180798023,0,0.265058446538683,0,0.149505310433994,0,0,0,0.0167405196948811,0,0,0,0,0,0,0.136996661333284,0,0,0.125003016378301,0,0,0,0,0.0340865288128271,0,0,0,0.124289600455795,0,0,0,0,0,-0.0478765381466198,0,0,0,0,0.14297177966508,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948066319421757,0,0,0.820773219489214,0,0,0,0,0,0.00125486255365871,0,-0.0262943325237456,0,0,0,0,0,-0.0508527601936804,0,0,0,0,0.0296814380050781,0,-0.0151614721414442,0,0,0.218784628967498,0,0,0,0,0.0328121169570298,0,0,-0.161892241436421,-0.0558838282848201,0.152205911896853
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0.121687419587732,0,0.152842327098652,0.0364344982024668,0,0.00167940403164617,0,0,0,0,0,0,0,0.0727576788263533,0,0.441865907897579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100994125197365,0,0,0,0,0,0,0,0.0872472519218711,0,0,-0.0277581942358029,0,0
X600016.CH.EQUITY,0,0,0,0.131302113765756,0,0,0,0,0,0,0.12295149680694,0.194665943309181,0.00280707406539908,0,0.171002115063704,0.0531788729125632,0,0,0,0,0.0233676779989428,0,0,0.292734510133051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013542742154106,0,0,0,0,0,0,-0.0867701939401299,0,0,0
X600036.CH.EQUITY,0.223586935976606,0,0,0,0,0,0,0,0.442962649327687,0,0,0,0,0.00599580553770138,0,0,0,0,0,0.00265845776595635,0,0,0.0361510034973141,0,-0.0322208873571324,0,0,0,0,-0.104158342328287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210997183441556,0,0,0,0,-0.02028403501103,0,0
X600919.CH.EQUITY,0.471487171669753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957948614369484,0,0,0,0.192992588937378,0,0,0,0,-0.0371027008121457,0,0,0,0,0.157033556197604,0.0172197392712611,0,0,0,0.44706060097346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.552563453096441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231074179402434,0,0,0,0,0,0,-0.0283370690522777,0,-0.0103705400833071,0,0,0,0,0,0,0,0,0,0,0,0.0218769944106232,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0631930840320036,0,0.027567686607617,0,0.00742869313404212,0,0,0,0.321050617204676,0,-8.67361737988404e-19,0,0,0,-0.0583441737529663,0,0.0938641241091972,0,0,0.0238893103169323,0,0,0,0,0,0,0.0224861846445693,0,0,0,0.0526121861415252,0,0.184326392858034,0.0213458503210545,0,0,0,0,0.0348846932703368,0.225780918375497,0,0,0,0,0,0,0.0340178670814835,0,0,0
X601166.CH.EQUITY,0,0,0.0292717452559536,0,0.125036077299622,0.209314769062875,0,0,0,0,0,0.13089619171086,0,0,0,0,0,0,0,0,0,0.0325889617601216,0,0,0,0.0848864560099132,0.0071745706702725,0,0,0,0,0,0,0,0.0710001445906252,0,0,0,0,0,0.180646071293433,0,0.0475933065075941,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0440435074888375,0,0,0.496552156776879,0.0252771423552677,0,0.0956163084260235,0,0,0,0,0,0.145253567603808,0.0240859695637815,0,0,0,0,0,0.0287791901641806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639818496671879,0,1.73472347597681e-18,0,0,0,0.0561769974106786
