,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.220279046508018,-3.46944695195361e-18,0,0,0,0,0,0.0472595520087395,0,0.171393366718407,0,0,0,0.0425538411322522,0.0588062162189402,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.13120738565759,0.0342411332799451,0,0,0,0,0,0,0.00771446556148078
X002142.CH.EQUITY,0,0,0,0,0,0.193739043744219,0,0,0.0992621234022319,0,0,0,-0.0127691372607971,0,0,0,0,0,0,0,0,0,0.391119821801147,0,0,0,0,0,0,0.0584188492637843,0,0,0,3.46944695195361e-18,-0.0209256386921586,0,0,0,0,0,-0.044743925734788,0,0,0,0.166164400134705,0.132569413062491,-0.237658291567433,0,0,0,0.025996352028745
X600000.CH.EQUITY,0,-0.0618277687186619,0,0,0,0,0,0.0250303910422433,0,0,0,0.228117251889798,0,0.0646619674646377,0,0,0,0,0,0,0,0,0,0,0.393235896070235,0,-0.0064077473018844,-0.0030370474697262,0,0,-0.033291509568828,0,0,0,0.148422847583469,0.0904945339250471,0,0,0,0,0,0.180056225520848,0,0,0,0,0,0,0,0,-0.048615505427073
X600015.CH.EQUITY,0,0.0828306854009402,0,0,0,0,0.0267769594453009,0,0,0,0,0,0,0,0,0.192160054933813,0.287284588998027,0,0,0.142360921925716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291567809704754,0.180908595404351,0,0,0,0,0,0.0260505349575262,0,0,0,0,0,0,0,0.0786390388421688,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.225480292680945,0,0.0904158662580083,0,0,-0.153023324536702,0.325881183975661,0.284994035128988,0,0,-0.276060116030018,0,-0.130378211376943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133735778997497,0,0,0,0,0,0,0.225309199651364,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.215245069226179,0,0,0.0686539502578024,0,0,0,0,0,0,0,0.025212294542823,0,0,0,0,0,0,0,0,0,0,0,0.14335821873569,0.149658045920808,0,0,0,0,0,0,0,0,0.692684702818928,0,0,0,0,0,0,0,0,0,0,-0.0760389955762332
X600919.CH.EQUITY,0,0.0917604864403385,0,0,0,0.04472219052155,0,0,0.113068301461568,0,0.202031986127959,0,0,0,0,0,0,0.0431282357021815,0.0267460425533729,0,0,0,0.376398858403867,0,0,0,0,0,0,0,0,0,0,0,0.0392345573845533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0532906650178335,0,0.0362267951579677,0,0,0,0,0,0.18437699013398,0,0,0,0.00422294226451552,0,0,0,0,0.0644598931149146,0,0,0,0,0.0618827713703197,0,0,0.149925087850713,0,0,0,0,0,0,0,0,0.199241636914025,0,0,0.149264884882503,0,0,0,0.187431379048197,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.119557019387494,0.378670566177814,0,0.13018300985627,0,0,0.278283258634397,0,0,0.0502705093528207,0,0,0,0,0,0,0,0,0,0,0,-0.163213764543379,0,-0.0674891558400731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350833858890367,0
X601166.CH.EQUITY,0.213599177286359,0,0,0,0,0,0,0,0.33169661412953,0,3.46944695195361e-18,0.0772724622566993,0,0,0,0,0,0.212252740056112,0,0,0,0,0,0,3.46944695195361e-18,-0.197865495385493,-0.067656403471937,0,0,0,-0.153671595552819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258412758160814,0
