,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,-0.0424332507256018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354037411711852,0.00245507467769265,0,0,0.174856749313122,0,0,0.109676213313185,-0.0205812344472474,0,0.0682717069991427,0.0222532760956125,0,-0.0901336356668898,0,0,0,0,-0.0305666967110594,0.22528135298205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382443609561124,0,0
X601328.CH.EQUITY,0,0,0.108096293268878,0,0,0,0,0,0,0.236482981939431,0,0,0,0,0.394925305771458,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461867877839615,-0.12807590137657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25105902959764,0
X601398.CH.EQUITY,0,0,0.29264240648953,0,0.113444220407584,0,0.0202555454868212,0,0,0,0,0.219156815723545,0,0.161591659149109,0,0,0,0.138881902288568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354246936983865
X601577.CH.EQUITY,0.0770909267185916,0,0,0,-0.0534719164259204,0,0,0,0,0,0,0.254199642151108,0,0.000324497703415615,-0.00924609624313259,0,0,-0.0231833986525408,0,0,0,0,0.285785400645697,0,0,0,-0.0799630536445108,0,0,-0.065586968309078,0.194824408120321,0,-0.100385303689708,0,0,0.272458123606508,0,0,0,0,0,0,0,0,0,0,0,0,0.131017482763171,-0.0839655183782035,0.206346148495668
X601818.CH.EQUITY,0,0,0.0660360547314292,0.0808937931668892,0,0,0.00467002520393604,0,0,0,0.178865023759539,0,0,0.213329663389044,0,0,0,0,0.403906658985752,0,0,0.00386975984135534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358379407609047,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.147482253633477,0.0364257181799846,0.0488983617387139,0,0,0.0458005455926916,-3.46944695195361e-18,0.155657555897045,0.151237606146264,0,0,0,0,-0.0157336102174352,0,0,0,0,0,0,0,0,0,0.478905577756378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0752047175903988,0,0,0,0.252934810654854
X601939.CH.EQUITY,0,0,0,0,0.254549697252941,0.106592343264989,0,0,0,0,0,0.160500418321981,0,0,0,0.000218524691703721,0.0957127142558414,0,0,0.0756605817318097,0,0,0,0,0,0,0.0383978407254029,0,0,0.0195499613955771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381167221604759,0,0,0,0,8.67361737988404e-19,0,0
X601988.CH.EQUITY,0,0,0,0,0.234630104122864,0,0,0,0,0,0,0,0.107957303539292,0.00273954887622102,0,0,-8.67361737988404e-19,0.0232632223888429,0,0,0.055337441346178,0.265181283268162,0.104133527004566,0,0,0,0,0,0,0.0468858431486625,0,0,0,0,0.0563488231953123,0,0,0,0,0,0.186375909464217,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0947569708510646,0.282933324053344,0,0,0,-1.38777878078145e-17,0.0910035941630205,0,0,0,0,0,0,0.18801692307224,0,0,0,0,0.101277976864641,0,0,0,0.0495879857896359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11682697099589,0,0,0,0,0,0,0,0,-0.0126060042308212
X601658.CH.Equity,-0.018988172882709,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.314181857554134,-3.46944695195361e-18,0,0,0,0,0,0,0.0230070806584833,0,0,-0.0636313401664846,0,0,0,0,0,0,0,0,0,0.289260243039997,0,0,0,0,0,0,0,0.0816582097507077,-0.0332734692992229,0.255487341643502,-0.0999130252942449
X601916.CH.Equity,0,0,0,0.157358356469981,0,0,-0.255873026746452,0,0,0,0.180293241413732,0.646051277204403,0,0,0,0,0,0,0,0,0.0647540260444542,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073051906020495,-0.117508084686518,0,0,0.073853356462747,0.0856634817279954,0,0,0,0,0.133185900305016,0,0.252494231350705,-0.0292895978214457,0,0,0
X601077.CH.Equity,0,0,0,0,0.237311180365403,0,0,0,0,0,0,0,0,0,0,0,0,0.338968859334473,0,0,0,0.127661193714534,0.11944789819731,0,0,0.120897759636865,0,0,-0.0158525105154288,0,0,0,0,0,0,0,0.221958732564649,0.0826388742747943,0,0,0,0,0,0,0,0,0,0,0,0,0.0310861436052223
X11.HK.EQUITY,0,0,-0.103267436843656,-0.102474865832585,0,0,0.0756104414286961,0,0,0,0,0,0.366875739615039,0,0,0,-0.0101640883720727,0,0,0,-0.00942332609119534,0,-0.290914999137961,0,0,0.101474201047757,0.280230644637536,0,0,0,0,0,-0.225290160475801,0,0,0,0,0,0.327681080233916,0,0,-0.159136441866069,0,0,-0.0547534847040296,0,0,0,0,0,0.024798473690486
X2388.HK.EQUITY,0,0,0,0,0,0.201463363303094,0,-0.138037692775034,0,0.186193114894734,0.0974158112453497,0,0,0,0,0,0,0,0,0,0.0357021486865993,0,0,0.111840576205958,0.286030198761128,0,0.276271267700487,0,-0.0436711407483493,0,0,0,-0.0810721547575253,0,0,0,0,0,0,0.101123768124942,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0257666301233931,-0.111053947373185
X5.HK.EQUITY,0,0.259520899089441,-0.129082063555283,0,0,0,0,-0.157172469101494,0.237793866075931,0,0,0,0,-0.232130329209823,0,0,0,0,0,0,0,0,0,0.305498396616793,0,0.304260709726939,0,0,-0.0375237098683746,-0.208124249115377,0,0,0,0,0,0,0,-0.242330208044214,-0.185406656503945,0,0,0,0,0,-0.0565679017111354,0,0,0.0501526705193337,0.268123251373838,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0607597533272358,0,0,0,0,0,0,0,-0.00122265518156138,0,0,0,0,0,0,0.148169341456447,0,-0.00459369571351819,0,-0.0088713832976122,0,0.370130128368576,0.282835236783665,0,0.505020791134463,0,0,0,0.0658512662080913,0,0,0,0,0,0,-0.0227265065519288,0,0,0,0,0.0500479883511939,0,0,-8.67361737988404e-19
X2884.TT.EQUITY,0,0,0,0,-0.0692021440427725,0,0,0,0,0,0,0,0,0,0,0.288071520971796,0,0,0,0,0,-0.167854333650886,0,0,0,0,0,0.575938158165011,0,0,0,0,0,-0.0322272300658432,0,0,0,-0.0961931352204046,0,0,0,0,0,-0.262279966798982,-0.038353405307822,0,0.115951278105213,0,0,0,0
X2886.TT.EQUITY,0,0,0.0911502919189883,0,0,0,0,0,0,0,0,0,0.1626930813004,0.0612081774975993,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.309391002660293,0,0,0,0,0.297086725775315,0,0,0,0,0,0,0,0,0,0,0,0.123674847121499,0,0,0,0.0139778699144879,-0.163869451516087,-0.176387047962092
X2891.TT.EQUITY,0,0.558580748826554,0,0,0,0,0,0,0,0,0,0,0.0954905460633919,0,0,0.0775699154079486,0,0,0,0,-0.244896336725793,0,0,0,0,0,0,0,0.124534031953997,-0.154865830758915,0,0,0.262614276762043,0,0,0.101427045080465,0,0,0,0,0,0,0,0,-0.130264614806397,0.304249307050948,0.149317264720371,0.469635993564649,0,0,0.0683042881747092
X2892.TT.EQUITY,0,0,0,0,0,0.207834134550216,0,0,0.370808295740993,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.43961036865215,0,0,0,0,0,0,0,0.0435302929443157,0,0,0,0.110021577058531,0,0,0,0,0.0186798274358655,0,0,0,0.199369892528152,0,0,0,0.00306296671971467,0,0,0,0,-3.46944695195361e-18,0.289445166620414,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0699389221855278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344932160300433,0.243765569039419,0,0,0,0.00865810546632146,0,0,0,0.661464626216156,-0.023139580325212,0,0,0,0,0.0535112199977176,-0.190236674880514,-0.0380546348715521,0,0,0,0
X600030.CH.EQUITY,0,0.00517545319927295,0,0,0,0,0,0,0,0,-0.00533214327508,0,0,0,0,0,0,0.0165721489110547,0,0,0,0.0049403483681086,0,0.063050236985514,0,0,0,0,0,-0.0313875287717132,0.0657686044780898,-0.0727277689352345,0,0,0.19648234792486,0.242459359233985,0.160041556254013,0.18086970950656,0,0,0,0,0,0,0.226158849493179,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107810471257907,0.0680309412516711,0,0,0,0.0778432758769488,0,0,0,0,0.0128397146527678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168537966951639,0,0.142741138830263,0.0456877555617337,0.0476009633650664,0,0,0,0,0,0,0,-0.00617667640969134,0,0,0,0,0
X600999.CH.EQUITY,-0.119100415581297,0,0,0,0,0,0,0,0,0,0,0.013036324913054,0,0,0,-0.0463511354346894,0,0,0,0.244429785130173,0,0,0,0.28529797772678,0,0,0.0374588201794305,0,0,0,0,0,0,0.175774304205934,0.01909842216456,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0549249301139921,0,-0.172467395609688,0.0028886773326693,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.335421488942199,0,-0.0880435010740307,0,0,-0.0782980536261672,0,-0.0330321539680058,1.73472347597681e-18,-0.08750852198887,0,0,0,0,0,0,0.161412182432039,0,0,0,0,0,0,0,0,0,0,0.404664588373907,0,0,0,0.48002096438412,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.201042601750142,-0.180807449812337,0
X601688.CH.EQUITY,-0.0917296519603956,0,0,0.114917323882298,0,-0.0858938683958983,0,0,0,0,0,0,0,0,0,0,0,-0.049743376996838,0,0,0.49208955693267,0,-0.157808201717254,0,0,-0.000692698752235492,-0.193016393563034,0,0,0,0,0,0,0,0,0.307126712485065,0.290405668173315,0,0,0,0,0.125234198738174,0,-0.0179338821801827,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.235748416786853,0,0,0,0,0,0,0,0,0,0,-0.402134056099938,-0.083019187084048,0,0,0,0,0.0452175641221871,0,0,0,0,-0.141687700017032,0,0,0.590530257186066,0,0,0,0,0,0,0,0.414552404430719,0,0,0,-0.124744275031852,4.33680868994202e-19,0.154989950455936,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030817404170381,0,0,0,0.0991635863757797,0.144308754176987,0,0.0690776806818363,0,0,0,0,0,-0.117430993687101,0,0,0,0,0,0,0,0,0.0387305760867476,0.67210731970518,-1.73472347597681e-18,0,-0.0262967789663293,0,0,0,-0.0780588296509721,0
X601319.CH.EQUITY,0,0,0.129417798517612,0.117674583706907,0,0,0,0,0,0,0.106249779700444,0,0,0,0,0.00536150559487586,0,0,0,0,0,0,0,0,0,0.0830424894915785,0,0,0,0,0,0,-0.144972299240838,0,0,0,0,0,0.0701118855142737,0,0,0.184582552057266,0,0,0,0,0,0,0,0.0445836335422762,0
X601336.CH.EQUITY,-0.0514952477311627,0,0,0,0,0,0,0,0,0,0,0,-0.0178111306456298,0,0,0,0,0,0,0,0,-0.10380363025559,0,0,0,0,0,0,0,0,0,0,0,-0.204917702583919,-0.0327363503141534,0,0,0.287301660680038,0,0.1387541654296,0,0,0.318570907081428,0.497328172079211,0,-0.0780949373708862,0,0,0.10599146702541,0,0
X601601.CH.EQUITY,0.0953798427599243,0,0,0,0,0,0,0,0,0.0175764468265337,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0136573325808711,0,0,0,0,0,0,0.00155583775881583,0,0,0,0,0,0,0.106386496471298,0,0,0.19366876602386,0,0.5417063535419,0,0,0,0,0,0,0.0865222894425798,0,0
X601628.CH.EQUITY,0,0,0.0985004337410378,0,0,0.0471013311346481,0,0,0,0,0,0,0,0,0,0.107159321451581,0,0.0642924053153792,0,0,0,-0.0286582112408555,0,0,0,0,0,0.0532021339978102,0,0,0,0,0,0,0,0,0,-0.0983940242882855,0,0,0.0525339464766524,0.665446798173897,0,0,0,0.0535749323198531,0,0,0,0,0.0390545906943274
X1299.HK.EQUITY,0,0,0,-0.140835238594604,0,0.222182854256822,0,-0.208558258753008,0,0,0,0,0,0.265133416067743,0.156360134551036,-0.337665663468966,0,0.550386223946496,0,0,0,0,0,-0.0328971433213727,-0.0238233849329187,0,0,0,-0.0915080304160088,0,0,0,0.0472895805241217,0.203637951164792,0,0,0,0.235848629474657,-0.1682338547757,0,0,0,0,0,0,0,0,0,0.153242248232126,0,0.216227277836361
X2881.TT.EQUITY,0,-0.0544588759580463,0,0,0,0,0.176176173391999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394857943957065,0,0,0,0,0,0.0828283321536975,0,0,0,0,0,0,0,0,0,0,0,0.0732948081736833,0,0.365386094896713,0.194799739454492,0,0.0655069543417426,0.00319527395035534
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157445290844918,0,0,0,0,0,0,0,0,0,0.282354931156939,0.0788948132591035,0,0,0,0,0,0,0,0,0.0174962105648863,-3.46944695195361e-18,0,0,0,0,0,-0.0108886144392466,0.326821702824787,0,-0.0824304571890029,0.397166838724053,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00196685432325544,0,0,0,0,0,0,0,-0.320227837572163,0,0,0,0,0,0,0.129735411416514,0,0.000285965182894593,0,0.279190855396387,0,-0.0447723702620556,0,0.519125681165055,0,0,0,0,-0.0521435516738328,-0.0389064120075589,0,0.0908869710716086,0,0,0,0,0,-0.0483811151348748,0.317209390554108,0,0,-1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,-0.168709009410504,-0.0654039052095578,0,0,0,0,0,0,0,0,0,0,0.110705094759344,0,0,0,0,0,0,0,0,0,0,0,0.180087468345273,0,0,0.00907730760935571,0,0.171380580057154,0.271193387059558,0.0959189487149039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543776906066821,0.0149943921014928,0,-0.0359980105365859,0
X267.HK.EQUITY,0.181740107093351,0,0,0,0,0,-0.0359304065733714,-0.0599554985010944,0,0,0,0,0.35866406517296,0.321508114512698,0,0,-1.38777878078145e-17,0,0,0.160298906225388,0,0.018157490854349,0,0,0,-0.208782110853512,0,0.144924689782034,0,0,0,0,0,0,0,0,0,0,0,-0.250622943648806,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.172153065254274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133197022600278,0,0,0,0,-0.213080128405733,0,0,0.148924872442048,0,-0.351527320296975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201378311034638,0,0,0.179402409748184,0.0157156634662513,0,-0.0273643075420821,0,0,0.0814596323615836,0
