,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0.255836125386114,0,0,0,0.044145014976217,0,0,0,0,0,0,0,0,0.13727297025135,-0.0519794593697695,0,0,0,-0.0203004380597714,0,0,0,0,0.286601905579259,0,0.163946344342498,0,0,0,0.197546867003712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22996760614291,0,0,0,0,0.167596065128227
X5.HK.EQUITY,0,-0.0190774653043444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123805127391235,0.231999381205636,0,0.122917241468878,0.00642827444817444,0.0126784208028652,0,0.215692146781859,0.0599689997446228,0,0,0,0,0,0,0,0,0,0,0,0.0283406231795033,0,0.157642427371329,0,-3.46944695195361e-18,0,0
X2880.TT.EQUITY,-0.181473619414359,0,0,0,0,0,0,0,0,0,0,0,0,0.177622894639406,0,0,0,0,0,0,0,0,0.210043247945646,0,0,0,0,0,0,0.102641811513669,0,0.48845502375196,0,0,-0.0395297818268032,0,0,0,0.134353820241117,0,0,0,0,0,0,0.0440958491095941,0,0,0.125776556718727,0,0
X2884.TT.EQUITY,0,0,-0.060931362636813,0,0,0,0.110307341714474,0,0.0410919048360829,0,0,0,0,0,0,0.0309108760608838,0,0,0,0,-0.0398289821110085,0,0,0,0.23165328083024,0,0,0,0,0,0.420478392094278,0.145052035816475,0,0,0,0.0312361787164962,0,0,0.163730839925033,0,0,0,0,0,-0.035609401685949,0,0,-0.0336114914215623,0,0,-0.0877235841671643
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.356838336741043,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124736279674719,0,0,0,0.182400546162529,0,0.03040533568211,0,0,0.0791555944755016,0.106488963890146,0,0,0,0,0,0,0,0,0,0,0.0109047956862604,0,0,0.0017460215778028,0.118213968290608,0,0,-0.159841115647187
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.136610237904294,0,0,0,0,0,0,-0.0707581298945931,0,0,0,0,0.0263632891829532,0.120518292524034,0,0,0,0,0.00779713608249764,0,0,0.12104869642642,0,0.348140013270657,6.93889390390723e-18,0.0800978572741463,-0.124043257299042,0,0,0,0,0,0,0,0,0,-0.0585732806896606,0,0.360026397130341,0,0.150833576311331,0,0.0708165546884252
X2892.TT.EQUITY,0,0,0,0,0,0.028906988159034,0,0,0,0.0586295023035386,0,0,0,0,0,0,0,0,0,0.0118808598111301,0,0,0,0,0,0,0.010487486202122,0.331014835854434,0.154166464222636,0,0.197349459227806,0,0.0650439837115796,0.0031166708008636,0,0,0,0,0.124922788990992,0,0,0,0,0,0,0,0,0.0369113890091914,0,0,0.0688785797651423
X5880.TT.EQUITY,0.129499298701436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149622141982532,0.164064283249163,0,0,0.0878922918323313,0.142693812643414,0,0.0637452375034484,0,0,0,-0.0276261574382358,0,0,0,-0.145631740949582,0,0,0,0,0.150842942531347,0.116246142300402,0.005359110971805,0,0
X600030.CH.EQUITY,0,-0.0977527323678192,0,0.0454413923099059,0,0,0,-0.0541702214812032,0.467718557357415,0,0,0,0,0.264994832655838,0,0,0,0,-0.354822590365812,0,0,0,0.377449433262466,0,0,0,0,0,0,-0.138232693202987,0.125238015763183,0,-6.93889390390723e-18,0,0.405216374188071,0,0,0,0,0.109619314331847,-0.366664424340595,0,0,0,0,0,0,0,0,0,0.0972936835962811
X600837.CH.EQUITY,0.0875553485862876,0,0.0214279782155804,0,0,0,0,0,-0.0351262605164255,0,0,0,0,0,0,0,0,0,0,-0.0104447460165253,0,0,0,0.296630201320098,0,0,-0.00519743198066606,0,0,0,0,0,0,0,0,0,0.511973141178001,0,0,0,0,0,0,0.149821539114693,0,0,0,0,0,0,0.0226282158496702
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0758403544004907,0,0,0,0,0,0.170229494846965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324306903125992,0,0,0.15988928627777,0,0,0.0760398902546238,0.0744166895793506,0,0,0,0,0,0,0.146366137027253,0,-0.0176997910131199
X601211.CH.EQUITY,0.10263570656022,0,0,0,0,0,0,0,0,0,0,0,0,0.0771199119230035,0,0,0,0,0,0,0,0,0,0,0,0,-0.127146048290438,0,0,0,0,0,0.0641138264499504,0,0.151554346454695,0.226819725390887,0,0.367565328387774,0.0232665869542888,0,0,0,0,-0.0198419649384082,0.0267176381989776,0,-1.73472347597681e-18,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140026323070409,0,0,0,0,0,0,0,0,0,0.00528081235059696,0,0,0,0,0,0,0,0.103772002807469,0.757562849162597,0,0,0,0,0,0,0,-0.00943169229444535,0,0,0,0.0391552231416819,0.124836473771116,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12796658550283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504066642281172,-0.27961854936462,0,-0.111679945103148,0,0,0,0,0,0.299716209500863,0,0,-0.0579793580143573,0.299787475547649,0.241853350565865,0,0,0,0.0748782662176438,0
X601318.CH.EQUITY,0,0,0,0.0536774880993727,-3.46944695195361e-18,0,0,0,0,0,0.144897949225335,0,0,0,0,0,0,0,0,0,0,0,0.168077319905071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869893208083985,0,0,0.163128968049955,0.0857837386294131,0.107186513828724,0,0.0229966373108674,0,0,0,0,0.0395338311598537,0
X601319.CH.EQUITY,0,0.12511044572551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400419954495068,0.167435574519702,0.241852161476176,0,0,0.471460368933882,0,0,0.0366577155020162,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.153187927208039,0,0,0,0.0567041767096957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118869193006584,0.0201266781899698,0.305155492920872,0,0,0,0,0,0.158549670766341,0,0,0,0,0,0,0,0.00145244300138405
X601601.CH.EQUITY,0.0477469568106316,0,0,0,0,0.215681012402496,0,0,0,0.0829900031442826,0,0,0,0,0,0,0,0.0265293751607125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100876623765271,0,0.10977938408541,0,0,0,0.187805304734799,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0477836744619994,0.19328362602963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146639235309259,0,0,0,0,-0.072509942274825,0,0,-0.207071467323976,0,0.192707358027384,0,0,0,-6.93889390390723e-18,0.0297994751470661,0,0,0,0,0.119349198413964,0,0.250260202027218,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0686935021163475,0,0,0,0.188212107442825,0,-0.358948967698815,0,0,0,0,0,0.175981487884115,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.050928884832716,0,0,0.00458025041222914,0,0,0,0.304496759802953,0.263283006299778,0,0,0,0,0,0.0849594258580498,0,0
X2881.TT.EQUITY,0,0,0,0.0387174149282439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00660349052537496,0,0,0,0,0.0141501846922788,0,0,0,0,-0.110201686058091,0.386199043754679,0,0,0,-0.135159943467532,0,0,0,0,0,0.279974051538255,0,0,0,0,0,0.235680191437312,0,0.108869619327692,0,0.0323688328877409
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101899271746598,0,0,0,0,0,0,0.0450054054093655,0,0,0,0.00885609691174432,0,0,0.139346049338718,0,0,0.0099786937390093,0,0,0,0,0,0,0,0,0,0,0.010874605521107,0,0.25466028057652,0,0.209415800644319,0.289727878601571,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19587130761518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0968406560004464,0.345220778152859,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.00629572279683023,0,0,0,0,0,0,0,0,0,-0.0447862456021238,0,0,0,0.0800839137313322,0,0,0,-0.0218060385067091,0,0.131937667315076,0,0.132057726641238,0,0,0,0,0,0,0,0.0896142796520408,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.141757881630826,0.393899059073596,0,0,0
X267.HK.EQUITY,0,-0.0551617997386403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207252616951941,0,0,0,0,0,0,0.496076952009849,0.00863023251203964,0,0,0,0,0,0.0381464372804001,0,0,-0.403069391174832,0,0,0,0.148409559031699,-0.311927540291658,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.223969209119967,0.115424537475457,0,0,0,-0.463908208317401,0,0.0125698063289786,0,0,0,0,0,0,0,0,0,0,0,0,0.0851091795696262,0,0,0.0571683661015745,0.104114203900766,0,0,0,0,0,0,0,0,0.271611064716581,0,0,-0.042462537022134,0,-0.0646319709701878,0,0,-0.0154023613382077,0
