,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.396633481971571,0,0,0.0257808836290519,0.188091953412603,-0.0897995886067005,0.218144547180918,0,0,0,0,0.197127668617336,0,0,0,0,0,-0.168937939092414,0,0,0,0,0,0,0,-0.100114855285571,0,0,0,0,0,-0.0126123404338706,0,0,0,-0.0630290263247224,0,0,0,-0.0706020244561441,0,0,0,-0.0893018507376916,0,0,0.0396081831571162,0.0978243510895766,0
X002142.CH.EQUITY,0,0,0,0.0113509007032566,0,0.109206210004087,0,0.281452881179249,0,0,0,0,0,0,0.307637758763439,0,0,0,0,0.0384500457469945,0,0,0,0,0,0,0,0,0,0,-0.13656528862143,0,0,0,0,0,0,0,-0.0316004926238002,0,0,0,0,0,-0.0172122276323365,0,0,0,0,0,0
X600000.CH.EQUITY,0.443585707633949,0,0,0,0,0.314670742039648,-0.116861193162022,-0.144763933551428,0,0,0,0,0,-0.340025003007594,0,0,0.399212839603774,0,0,0,0,-0.0883597867541275,0,0,0,0,0.0952556386937875,0,0,0,0,0,-0.0503843915965695,0,0,0.014871991848058,0,0,0.0842406099488875,0,0.150617972191213,0,-0.059220513047465,0,0,0,0,-0.0796761680134621,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.1317933645421,0,0,0,0,0,0,0,0,0,0.20816445525831,0,0.134350799211923,0.317978226389769,0,0,0,0,0,0,0,0,0,0.111580976618853,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0588873558322641,0.182864394551992,0.172691891400543,0,0,0.0352325128892185,0.162819718888352,0,0,0,0,0,0,0.497322703183411,-0.0101753064377931,0,0,0,0,-0.0914981548157035,0,0,0,-0.0380872120677732,0,0,0,0,0,0,0,0,0,0,0,-0.0835314165553412,0.0463223611150587,0,0,0,0
X600036.CH.EQUITY,0.0659050008025362,0.154536360486918,0.307203395014588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892679636830535,-0.00296488482259423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30798224399701,0,0,0.0362447822202864,0,0,0,-0.0890204506681143
X600919.CH.EQUITY,0.531730475183356,0,0,0,0,0,0,0,0,0,0,0,0.230036238339106,0,0.00394510421725585,-0.00686307552213301,0,0,0,0,-1.38777878078145e-17,0.238761262947021,0,0,0,0,0,0,0,0.21314041448432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110337830416545,0,0,0,0.0404105766399783,0
X600926.CH.EQUITY,0,0.25788000319095,0,0,0,0,0,0,0.154023524212535,0,0,0,0,0,0,0,0.0721853727691708,0.350935343328094,0,0,-0.00807092188114242,0,0,0.0608795109574126,-0.226236423329945,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0756686762396606,0.0543408165688494,0,0.144140217674327,0,0,0,-0.162324327948618,-0.0339632304652208,0,0.0283650791083321,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.350365655428966,0,0,0.0685603869337958,0,0,0,0.151498025607754,0.156933070318107,0,0,0,0,0.0215935044802445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320523236045231,0,0.0282998112481645,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.101964525856278,0,0.117604223736868,0,0,0.0640559472559253,0,0,0,0,0,0,0,0,0.231212327157111,0,0,0,-0.195408276087616,0,0.215713218152337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120123139258343,0.0433718078634139,-3.53351944507046e-05,0,0,0,0.211065515617119,0,0,0,0.0477872215697273,0,0,0.177323734805756,0
