,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.285359119423993,0,0,0,0.407702455689287,0,0,-0.0753394566383997,0,0,0.465020865279123,0,-0.153095423242993,0,0,0,0,0,0,0,0,-0.0285048053893302,0,0,-0.000437375313968087,0,0,0,0,0,-0.197810723369759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059405784530873,0
X002142.CH.EQUITY,0.026093814496941,0,0.276036522491248,0,0,0,0,0,0.13284010786435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503284076525075,0,0,0,0.106790851342415,0,0.600911399976355,0,0,-0.415963124034317,-0.00993930319630268,0,0,0,0,0,0,0,0,0,0.280681965977913,0,0,0,0,0,0.0724126164845656,0
X600000.CH.EQUITY,0,0.226266874918163,0,0,0,0,0.0429580725851571,0,0.0633479361704928,0,0,0,0.0366521029959612,0,0.0758398841897927,0.0913820599902675,0,0,0,0,0,0,0.0316499489454174,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131445764423275,0.223938725742074,0,0,0,-0.0124005532059626,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0396644938734109,0,0,0,0,0,0,0,0,0.354459269757339,0,0,0,0,0,0.234225511872735,0,0,0,0.0035098405241753,0.115128769740835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108442015025166,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0253147069047274,0,0,0,0,0,0,0,0,0,0,0,0,0.0606054150671731,0,0,0.138420364614394,0,0,0,-0.165387145600732,0,0.191475324520004,0,0,0,0,0.680962469245338,-0.206343473957958,-0.0726184794682687,0,0,0,0,0,0,0,-0.193311610922883,0,0,-0.0318124199936579
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.707389862193789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116764059611584,0.0428253159973246,0.0191365310904161,0,0,0.0164511260733159,0,0,0,0,0,0.248968227104032,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.292600907817813,0,0.0251848505890494,0,0,0,0,0.210775169743838,0,0,0,0,0,0.234574453586901,0,0.0188374300374676,0,0,0,0,0.0326794607131466,0,0,0,0,0,0,0,0,0.134376263045651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301531860027077,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.343368101094396,0,0,0.407049079235403,0,0,0,0,0,0,0.22747825613848,0,0,0,0.0293578052754897,0,0,0,0,-0.189963241963338,0,0,0,0,0,-0.00491660435603406,0,0,0,0,0,0,0,0,-0.0124991162989032,0,0,0,0,0,0,0,0,-0.139204895279962,0.201956870852681
X601009.CH.EQUITY,-0.560818668502959,0,0,0,-0.244355741256382,0,0,0.368571302459518,0,0,0,0,0,0,0,0.439289945296871,0,0,0,0,0,0,0,0.0621235724034494,0,0,0,0,0,0,0,0,0,-0.0293363184964878,0,0,0,0,0,0,0,0,0,-0.108080200131702,-0.0596375123940207,0,0.42225002952985,0,0,0.296001190764237,-0.188811889491598
X601166.CH.EQUITY,0.443148520783373,0,0,0,0,0,0,0,0.185158892348665,0,0,0,0,0,0,-0.0604343621987135,0,0,0,0.0551637639213844,0,0,0.130023064056272,0,-0.0489834084221238,0.0303760008003408,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311009073508407,0,0,0,0,0,0,-0.0379782008271939,0,0,-0.0262195115981196,0.425457450317288,-0.0208381833682955
