,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.378865758557715,0,0.0148975801782565,0,0,0,0.0482017778588046,0.150767897219614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336566103211552,0,0,0,0,0.225843810001316,0,0,0.198797045715485,0,0,0.0239423199979813,0,0.0132313456016938,0
X002142.CH.EQUITY,0,0,0,0,0,0.224267998803015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545477603021691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.014938544197541,0,0,0,0.0729083022475627
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.169740072279449,0,0.11196415058306,0,0,0,0,0,0,0,0,0,0.00179519052757288,0.161860610546983,0,0,0,0.236857866642133,0,0,0,0,0,0,0,0,0.018092858190004,0,0.237850989302213,0,0,0,0,0,0,6.93889390390723e-18,0.00625568441604571,0,0,0,0,0,0.0730541544793075,0
X600015.CH.EQUITY,0,0,0,0,0.238083926583839,0,0.0906297406239404,0,0,0,0,0,0,0.0566326829111002,0,0.0115141725002176,0.172738467422533,0,0,0.0685626813035242,0,0.0784674780212444,0,0,0,0,0,0,0,-1.6940658945086e-21,0,0,0,0,0.0845473882603925,0.176315580389711,0.0217587088302248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142665211343303,0,0,0,0,0.165798043377538,0,0,0,0.310855400860317,0.37920775112659,0,0,-0.316209517581904,0,-0.0772638129608429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266268523774966,0,0,0,0.291255213633601,0
X600036.CH.EQUITY,0,0.0243329225790547,0,0,0,0,0,0,0,0.297236458287151,-0.121572638449895,0,0,0,0,0,0,0.152271830110676,0.189808376649046,0,0,0,0,-0.0484920538788976,0,0,0,0,0,0.160761743725397,0,0,0,0,0,0,0,0,0,0,0.170734435364064,0,0.357869679944502,0,-0.103267695941119,0.169178714377113,0,0,0,0,-0.106635812533328
X600919.CH.EQUITY,0,0,0,0.314657728935802,0,0,0,0.109552257402697,0.224494520697834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28009025161991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148372750102673,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0625436480865473,0,0,0,0,0,0.148650525067597,0,0,0,0,0,0,0,0,0,0,0,0.0181944550006452,0,0.114911130599987,0,0,0.167101052576266,0,0,0,0,0,0,0,0,0.235904267533353,0,0,0,0,0.220656199020332,0,0,0,0,0,0,0,-0.0390030562914187,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0455295914862137,0,0,0.0885049060792092,0,0,0.299333318422834,0,0,0.0588816657537088,0,0,0,0,0,0,0,0,0,-0.0184675446110311,0,0,0,0,0,0,-0.0141163851837059,0,0,0,0,0,0,0,0,0,0.0818899420755217,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.160709997385068,0,0,0,0,0,0,0,0.208948431528406,0,3.46944695195361e-18,0,0,0,0,0,0.107382957979254,0.106637533133759,0,0.0444642905219493,0,0,0,0.0234324070341767,0,-0.194241534605135,0,0,0,0,-0.159005049883889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00739827801371306,0.238086215241535,-0.0507877834901773
X601169.CH.EQUITY,0,0,0,0.174590036761239,1.38777878078145e-17,0,0,0,0,0.0564813989663161,0,0.0335920134354725,0,0.0846153507375213,0,0,0,0,0.163459029112112,0,0.372446138898593,0.0402652073494901,0,0,0,-0.0346830168306197,0,0,0,0.02803959943706,0,0.0124896439361186,0,0,0,0,0,0,0,0,0,0.0608908806571127,0,0,0,0,0,0,0,0,-0.0186176930147974
X601229.CH.EQUITY,0,0,0.394442723456365,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.12236013549017,0,0,0.256595862683587,0,0,0,0,0,0,0,0,0,-0.00706903351381499,0,0,0,0,0,0,0,0,0,0,0.0563806332281935,0.276431161497989,0,0,0,0,0,0,0.134911926392798,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.071365873068521,0,0,0,0.253912407028824,0,0,0,0.263962440256866,0,0.105974684462415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104611487074503,0,0,0,0,0,0,0.140416513069968,0,0,0,0
X601328.CH.EQUITY,0,0,0.127148503693903,0,6.93889390390723e-18,0,0,0,0,0,0.0203038765546334,0,0,0,0,0,0.341733497283622,0,0,0.10058889483383,0,0.139170726823373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594895122977313,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.383826628494634,0,0,0,0,0,0.290393765945661,0.123435087426885,0,0,0,0,0,0,0,0,0,0,0,0.108050390616525,0,0,0,0,0,0,0,0,0,0.0479834061427665,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0.115536054423264,0,0,0,0,0.0493837686728571,0,0,0,0.487306570829853,0,0.0716799568755706,0.0307133580454065,0.113484981485365,0,0,0,0,0,0.0273519810705593,0,0.0629897175483765,0,0,0,0,0,0,0,0.0387824286294553,0,0,0,0,0,0,0,0,0,0
