,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0482484723165104,0,0.131246188451618,0.182426715565569,0.0541552965101618,0,0,0,0.101249788719332,0,0.046714581686053,0.0299931378005766,0,0,0,0.145649488606883,0,0,0.130297052340935,0,0,0,0.00318409445539857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469286669563734,0
X601229.CH.EQUITY,0,-3.46944695195361e-18,0,0.116216085891222,0,0,0,0,0.104156518276162,0,0,0,0,0,0.255031489401927,0.267642233427217,0,0,0,0,0.204130542125946,-0.0452311330751969,0,0,0,0,0,0,0,0,0,0,0.023397056309952,0,0,0.161005386976082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208867040577268
X601288.CH.EQUITY,0,0,0,0,0.150406960618677,0,0,0,0,0,0,0,0,0,0.178066605035806,0.0473951339885321,0.0266703128335007,0,0,0.324481703436045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849774061509125,0,-0.0343918331134108,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.259083379667194,0,0,0,0,0.480791323581824,0,0.0249594325055007,0,0,0,0,0,0,0,0,0,0,-0.0995960787069768,-0.0673384191911486,0,0.00669016769582275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782665008169362,0,0,0,0,0.221623332507076,0
X601398.CH.EQUITY,0,0.154390589798042,0,0,0,0,0.110139695445079,0,0,0,0,0.318176113248344,0,0.159744260718247,0,0,0.232346909683035,0.0688202719422236,0,0.0571310154066026,0,0,0.0912211448578611,0,0,0,0,0,0.0468460294713045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013332288955475,0,0,0,-0.0427497482583334,0
X601577.CH.EQUITY,0.120097857591054,0,0,0,0,0,0,0,0,0,0,0.142432898061767,0.0444266478837042,0,0,0,0,-0.0779953986105872,0,0,0,0,0.336904041919368,0,0,0,0,0,0,0,0.330348122466529,0,-0.175158362745396,0,0,0.352956086227122,0,0,0,0.0653423899966381,0.00375970564922068,0,0,0,0,0,0.0478961147734436,0,0,0,0.0335099083957481
X601818.CH.EQUITY,0,0,0.182005003235645,0.0826530067497649,0,0,0.0749109044697447,0,0,0,0,0,0.189973841177968,0.233698332461917,0.100517411950925,0,0,0,0.0623780931575047,0,0,0.0742630860402389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.119567815835255,0.116274362369468,0,0,0,0,0.185638025113332,0,0.200178165592266,0,0,0,0,-0.254955315902895,0.0798917768680223,0,0,0,0,0,0,0,0,0.441157914447989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202655343748239,0,0,-0.0090997772304321,0,0.00186293263717824,0,0,0,0.110442766144259
X601939.CH.EQUITY,0,0,0,0,0.253268626481937,0.165215967490799,0.0310344305227776,0,0,0,0,0.254349685933223,0,0,0,0,0,0,0,0.0128343121783251,0,0,0,0,0,0.0751363793465136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287482716501819,0,0,0,0,0,0.05532162761696,0
X601988.CH.EQUITY,0,0,0,0,0.199552196269306,0,0,0,0,0,-6.93889390390723e-18,0,0.244644528320387,0,0,0,0.0497343188510848,0,0.0193461058501374,0,0.0925227239703816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143678853074933,0,0,0,0,0,0.168894756278787,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315474153040406,0,0,0,0,0.113394548515838,0.103639834149966,0.070312890376631,0,0,0,0,0,0,0,0,0,0.150447023331019,0,0,0,0.169752498900309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818630678834929,0.000454277365339741,0,0,0.0886513884377686,0,0,0,0.0690878240046086,0
X601658.CH.Equity,0,0,0,0.0516673492702586,0,0,0,0,0,0,0,0,0,0,0,0,0.377503833588898,0,0.0808320497937007,0,0,0,0,0,0,0,0,0,0,-0.0247298096863634,0,0,0,0,0,0,0,0,-0.0900733130056271,0.0529453951008069,0,0,0,0,0,0,0,0,0,0.156664558869171,-0.0602146438439508
X601916.CH.Equity,0,0,0,0.329360102647974,0,0,0,0,0,0,0,0.229219046361955,0,0,0,0.0847049031843575,0,0,0,0,0,0,0,0.15253319468552,-0.110529468758044,0,0,0,0,0,0,0,0,0,-0.125111370840926,0,-0.0307785130204568,0,0,0.333020157901461,0,0,0,0,0.196409572069976,0,0,0.109502903139472,0,0,0.189886910840818
X601077.CH.Equity,0,0,-0.199777014207779,0,0.42412527666492,0,0,-0.0768835217355703,0,0,0,0,0,0,0,0,0,0.376724788619958,0,0,0.0792875178565104,0,0.182709427310004,0,0,0.11328530679693,0,0,0,0,0,0,0,0,0,0,0.190667350033134,0.0970995999092661,0,0,0,0,0,0,0,0,0,0.0545872260504005,0,0,0
X11.HK.EQUITY,0,0,-0.136460893334411,0,0,0,0,0,-0.202413153056758,0,0,0,0.290795115203621,0,0,0,0,0,0,0,-0.202999976921784,0,0,0,0,0.285741557097865,0.292084829782756,0,0,0,0.0256158488056381,-0.027081369064467,0,0,0,0,0,0,0.133722589300942,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0748195177897984,0,0,0
X2388.HK.EQUITY,0.0682394959110131,0,0,0,0.127931235521476,0,0,-0.014213441226766,0,0,0,0,0,0,0,0,0,0,0,0,0.076136729759044,0,0,0.11728288214041,0.132735039350325,0,0.408658928519899,0,0,-0.0596971157892666,0,0,-0.0446894450880966,0,0,0,0,0,0,0.20777066264625,0,0,0,0,0,0,0,0,0,0,-0.0551257731896026
X5.HK.EQUITY,0,0.318313107262907,0,0,0,0,0,-0.165432521367719,0,0,0,0,-0.036740849936784,-0.0240437153411118,0,0,0,0,-0.0255125106517569,-0.00858282491637244,0,0,0,0,8.67361737988404e-19,0.539966886919856,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272806997331241,0.307582189661275,0.0349571342309423,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122268044723242,0,0,0,0.105693520973149,0,0,0,0,0,0,0,0,-0.0442510907512743,0,0,0,0.170185781505241,0.195252579096784,0,0.457066511953677,0,0,0,0,0,0,0.151704786715017,0,-0.160099584294715,0,0,-0.116523207790127,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.097920244269297,0,0,0,-0.0870772485074693,0,0,0,0,0,0,0,0,0,0.0671383400032872,0,0,0,0,0,-0.153175807151009,0,0,0,0,0,0.176651451376384,0.415212729624351,0,0,0.325522724714254,0,0.0535827919192352,-0.0156504222481997,0,0,0,0,0,0,0,0,0,-0.169177304042382,-0.0883020705394187,0.173417581970574,0.117815637272949,-0.182728469699719,-0.0480923602826592,0,-0.160640917835949
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0608017501325326,0.00454441097041835,0.0834413082356903,0,0,0,0,0,0,0,0,0,0,0.0019419540526139,0,0.523430283989242,0,0,0,0,0.22430871315312,0,0,-0.25539485272396,0,0,0,0,0,0,0,0,0,-0.0428778863749041,0,0,0,0,-0.43476509521633
X2891.TT.EQUITY,0,0,0,0,0,0,0.0250575222991002,0,0,0,0,0,0,0,0,0,0,-0.0926965886392206,0,0,0,0,0,0,0.032468347574223,0,0,0,0.213417938412445,0,0,0,0.166285776160977,0,0,0,0,0,0,0,0.196549621479401,0,0,0,0.0156136818752493,0.19508150096309,0,0,0.43346683555671,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.224860486462314,0,0,0,0,0,0,0,0,-0.190361120986582,0,0,0,0,0,0,0,0,0,0,0.0345444229015923,0.0530513458679376,-1.73472347597681e-18,0,0.0952589576618174,0,0.0473183179917319,0,0,0,0.219452573713803,0,0,0,0,0,0,0,0,0,0.312184226763517,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0655343686424165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290453602516435,0,0,0.112776634266401,0.102920014607103,0,0.0357165981585025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257361370389083,0,0.080001054516289
X600030.CH.EQUITY,0,0,0.0434756731121738,0.00936925280116763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294249216586379,0,0,0,0,0,0,-0.134008049749311,0,-0.123389004629349,0,0,0.476913153460438,0,-1.73472347597681e-18,0.186030880084955,0,0,-0.0397986106280416,0,0,0,0.0537180880154678,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.036269817862348,0,0,0,0,0.23106299262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133939790759995,0.0385798904516287,0.234865105542283,0,0,0,0,0,0,0,-0.0922180201148635,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0159756026116006,-0.0563109387702651,0,0,0,0,0,-0.0904651292585519,0,0,0,0,0.349480191951791,0,0,0,0.136152591758626,-0.0410210463792828,0,0,0,0,0,0,0,0,0,0.00680051112888356,0,0.169829288818448,0.234130604173675,-0.30541289613362,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.457331905261506,0,0,0,0,0,0,-0.21494381835669,0,0,0,0,0,0,0,0,0,0.0933107956372378,0,0,0,0,0,0,0,0,0,0.224931163740559,0,0,0,0.417368652326891,0,0,0,0,0,0,0,0,0,0,0,-0.0381724193729673,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165619867874558,0,0,0,0.0776923918080413,0,0,0,-0.142081206912227,0,0,0,0,0.0691909651432751,0,0,0,0.384815113948927,0,0.0859381229200843,0.273282307374131,0,0,0,0,0,0,-0.0535694210725008,0,-0.0395207647476994,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0315299866020343,0,0,0,0,0,0,0,0,-0.0161491186555578,0,0,0,-0.0399393828854604,0,0,0,0,0,0,0,0,0.0716493236888566,0.248074174913457,0,0.474553396500823,0,0,0,0.0321009680427134,0,0,-0.161708913747792,0,0,-0.0123426306514429,0,0,0.244731205374482,0,0,-0.182042560676163,0,0.252549909369173,0,0,0,0.0408210583477872,-0.0159873763038297
X601318.CH.EQUITY,0,0,0,0,0,0.0523142337045457,0,0,0,0,0,0,0,0,0,0.0224222438029507,0,-0.0134584753790411,0,0,0,0,0,0,0,0.0200537371598053,0,1.0842021724855e-19,0,-0.103722509198867,0,0.00317717607515326,0,-0.0414488605866399,0,0,-0.0278097302583439,0,0,0,0,0,0.467573724619361,0,0,-0.0607771534156081,0,0,0,-0.0795068479112546,0
X601319.CH.EQUITY,0,0,0.0518028780300662,0.128468892547885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249185309628048,0,0.0604390286729051,0,0,0.0154952744907751,0,0.206042401926025,0,0,0,0,0,0,0,-0.314996499366154,0,0,0.101990507928122,0,0,0.281635874311045,0,0,0.187801061114899,0.0386655310737614,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044631904338889,0,0,0,0,0,0,0,-0.0732237739538244,0,0,0,0,0,0,0,0,0.0809419903815885,0,0.123654230482356,-0.0284021649488123,-0.0215456753309556,0,0,0,0.0358869811577803,0.0900741446890996,0,0,0.492452216525992,0.399729558138635,0.111608622969698,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264033554492893,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.0298061006986067,0,0.022419625331606,0,0,0,0,0,0,0,0.250420433001478,0,0.558885784654307,0,0,-0.064365190336687,0.01480370966045,0,0,-0.0484132395967558,0,0
X601628.CH.EQUITY,0.0443113780084023,0,0.149479057558031,0,0,0,0,0,0,0,0,0.0855101704042864,0,0,0,0.0703564372845397,0,0.0744010478333533,0,0,1.73472347597681e-18,-0.0920061357864997,0,0,0,0,-0.0511278442296127,0,0,0,0,0.0195329048814881,0,0,0,0,0,-0.061044432071351,0,0.00831373593659544,0,0.635744244749918,0,0,0,0.0869604633472661,0,0,0.00153731691203801,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.170084105024196,0,-0.228130023021157,0,0,0,0,0,0.133287840759346,0.0610166881071197,-0.393053927571176,0,0.359190918665507,0,0,0,0,0,0,0,0.0688654327799194,0,0,-0.0790667283947267,0,0,0,0,0.260776337127491,0,0,0,0.208224167320365,0,0,0,0.135545849087653,0,0,0,0,0,0,0.0913382788027279,0,0.211089808569831
X2881.TT.EQUITY,0,0,0,0,0,0,0.0982274842754555,-0.0850645829201801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120369392973527,0,0,0,-0.0421230651389351,0,0.0853070729690024,0,0,0,0,0,0.117056854509731,0,0.446941183422773,0.111916701322316,0,0.0792879817095208,0
X2882.TT.EQUITY,0,0,0,0,0.0826725908827492,0,0,0,0,0,0,0,0,0,0,0.0155544462256333,0,0.0713663585724737,0,0,0,0,0,0,0,0,0,0.153178725366153,0.129766533526847,0.0346030094944434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308381151320518,0,0.177672895951009,0.339106964165451,0,-0.0663246604097504
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134065148963664,0,0,0,0.200150467867506,0,0,0,-0.0180310526584032,0,-0.0839470979092526,-0.0116371719165713,0,0.0447619269546014,0,0,0,0,0,0,0.100466707595314,0.12406483740535,0,0.114016098605374,0,-0.0171080674546868
X2888.TT.EQUITY,0,-0.0159182076276911,0,-0.0315877614762724,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183065333089645,0,0,0,0,0,0,1.73472347597681e-18,0,0.200499521353555,0.0621155683659765,0,0,0.0995609031311257,0.133231962974564,0.100580663726178,0,0,0,0.0547711893590989,0,1.73472347597681e-18,0,0,0,0,0,0.0819967745141449,0,0.254474209084766,0.0994914916078109,0,0,0.0654408662469034
X267.HK.EQUITY,0.255982162450739,0,0,0,0,0,0.0515540576812908,0,0,0.102356515264772,0,0,0.301084203186359,0.195639782120997,0,-0.310987669504714,0,0,0.121293113353394,0,0,0,-0.00349680215982599,0,-0.047803448461104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307290835144746,0,0,0,0,-0.0339710415269113,0,0,0,0,0,0.304352677162601
macro_return_add,0,-0.184071151779728,0.0228729209382661,0.109210045226482,0,1.0842021724855e-19,-0.0557731429882188,0,0,0,0,0,0,0,0,0.0243159679365189,0,0,0,0,0,-0.230975491531641,0,0,0,0,-0.244841491906035,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0288651763898002,0,0,0.0615784162691886,0,0,0.196048376010559,0.0583237310852389,0,-0.0266050966244635,0,0,0.10576137831107,0
