,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0169760695821267,0,0,0,0.431005865583883,0,1.38777878078145e-17,0,0,0,0.121058209335711,0.061431864888012,0,0,0,0,0,0,0,0,0,0,0,0.140309446751722,0,0,0,0,0,0,0,0,0,0,0,0,0.148886965930929,0,0,0.115373485941851,0,0,0,0,0,0
X002142.CH.EQUITY,0.158335218989266,0,0,0,0,0.0909984632274758,0,0,0,0,0,0,-0.0468636496169613,0,0.273739294360235,0,0,0,0,0,0,0,0.459171934414364,0,0,0,0,0,0,0.156993767673167,0,-0.300121993073738,0,0.105118488241372,0,-0.0354219988885501,0,0,0,0,0,0,0.112689136898223,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0658094023743163,0,0,0,0,0,0,0,0,0,0,0.304080474200641,0,0,0,0.290010313250902,0,0,0,0,0,0,0,0,0,0.0184455757459482,0,0,0,0,0,0,0,0.165074962713123,0,0,0,0,0,0,0.0229198687375126,0
X600015.CH.EQUITY,0,0,0,0,0.0779566852522133,0,0,0,0,0,0.0752424095304053,0.129550218737156,0,0,0,0,0.330484449454607,0,0,0.160273635708052,0,0.0282078247684457,0,0,0,0,0,0,0,0.0240159350988347,0,0,0,0.0315878328587788,0,0,0.0426972057272936,0,0,0,0,0.174648013018017,0,0,3.46944695195361e-18,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177524538475127,0,0.194916020975229,0,0,0,0.22588370945696,0.347240815597473,0,0,-0.315167292491145,0,-0.178428488866154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146566588667021,0,0,-0.0305585508467522,0,0,0,0.30126440476918,-0.0537618707924836
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.269962405875538,0,0,0,0,0,0,0,0,0.416112498638636,0,0,0,0,0,0,0,0,0,0,0,0.182500505335737,0,0,0,0,0,0,0,0,0,0.0743581324393478,0,0.0269851450543521,0.226102085307372,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.107614672004998,0,0.332756870455787,0,0,0,0,0.162316271774839,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0132016623021659,0,0,0.0559496503566386,0,0.264970898074445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0976465175026889,0,0,0,0,0,0.124185518803515,0,0,0,0,0,0,0,0,0.150194743250979,0,0,0,-0.0167890009021207,0.206777134467081,0,0,0.224397648519609,-0.117088269728107,0,0,0,0,0,0,0,0.269150041021884,0,0.0438141463842748,0,0,0,0,0,0,0,0,0,0.0601033707794214,0,0,0.0280104636609574,0
X601009.CH.EQUITY,0,0.0125508946102911,0,0,-0.0374248174267493,0,0.660328019377818,0.164779332834025,0,0.25537934007964,0,0,0,-0.0625502563824757,0.122002496593237,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804719939797688,0,0,-0.0783267444307085,0,-0.185863190909709,0,0,0,0,-0.0469284345537228,0,0,0,0,0,0,0,0.412396799834485,0,0,0,0
X601166.CH.EQUITY,0.0921518519642686,0,-6.93889390390723e-18,0,0,0,0,0,0.330416164611273,0,0,0,0,0.154689238777765,0,0,0,0.0951201227354881,0,0,0,0,0.0291331497250276,0,0,-0.0834631796405806,0,0,0,0,-0.0949632542489666,0,0,0,0,0,0,0,0.0502340688673962,0,0,0,0,0,0,0,0,0,-0.089684992236036,0.237884208096652,-0.0439123036326864
