,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00296754677022367,0,0,0,-0.0332390031368622,0,0,0.465276819512672,0,0,0,0,0.012247091100903,0,0,0,0.192878734065696,0,0,0,0,0,0.0864718904385759,0,0,0,0,0,0.17115024543763,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00919258601432749,0,0,0,0,0.196871867818806,0
X002142.CH.EQUITY,0,0,8.67361737988404e-19,0.0183944714256671,0,0.266975614134171,0,0,0.184373846195526,0,0,0,0.234703695037212,0,0,0,0,0,0,0,0.0687576283476285,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.191715675446453,0,0,-0.108736425265895,0,0,0,-0.0739591988439096,-0.138906899072302,0,0,0,0,0,0,0,0,0,0,-0.0405349256443912,-0.0437308133560206
X600000.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0.321192170996136,0,-0.270668022582261,0,0,0,0,0,-0.299275787344789,0,0.0479081289650358,0.246808762394978,0,0,0,0.238668061907001,0,0,0,0.174614501685409,0,0,0,0,0.0695727700872824,0,0,0,0,0,0,0,0,0,0,0.541832621010335,0,-0.284446236809557,0,0,0,0,0,-0.0452180371305366,0,0
X600015.CH.EQUITY,0,0,0.0291081968295255,0,0,0,0,0,0,0,0,0.100105062789292,0.0217364458342057,0,2.54551229467837e-06,0.0578372558367858,0.0384712754097189,0.0382791087156716,0,0,0.0912351790328526,0.0317753172442105,0.218775608508465,0.292764384979714,0.159864862200379,0,0,0,0,0,0,0,-0.0250471675832807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141132856705171,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0973979799435652,0,0,0.00714004970099958,0.483745487021381,-0.0204021896649744,0,0.123694094749724,0.246418818854772,0,0,0,-0.124441205149205,-0.0115223990628911,0,0,0,0,0,0,0,0,0.196451966190623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0950692896130605,0.245011257207739,0.262261066578172,0,0,0,0,0.00784251291641263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199838294637263,0,0,0,0,0.115857450451731,0,0,0.0342328216941621,0,0,0.0779024273926488,0,0,0.111043775604787,0,0.160782265034897,0,0,0,0,0,0,0,-0.0490668326334077,0,-0.0603941674836581,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.328038847493208,0,0,0.306215818184097,0,0,0,0,0,0.126942274359657,0,0.0276792632272431,0,-1.38777878078145e-17,0,0,0,0,0,0.074918959382627,0,0,0,0.0139313196753063,0.256414269910293,0,1.73472347597681e-18,0,0,0.0385001139806295,0,0,0,0,0,0,0,-0.216398162620726,0,0,-0.0227284156389105,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0181418456001867,0.0728779518385594,0,0,0.10191811262658,0,0.573048134527058,0,0,0.0249508268163238,0,0,0.057050715753644,-0.011185274999731,0,0,0,-0.0656663442313124,0,0,0,0,0,0,0,0,0,0,0,0.159940448238796,0,0,0,-0.217201049491402,0,0,0,0,0.054401178766535,0
X601009.CH.EQUITY,0.138231905802188,0,0,0,0,0,0.0755287491043816,0,0,0.288033282725261,0,0,0,0,0,0,0.175335955704428,0,0,0,0,0,0.116167337778534,0,0,0,0,0,0,0,0.196229076172252,0,0,0,0,0,0,0,0,0,-0.0036462891392233,0,0,0.00150227258187568,0,0.166528823698428,0,0,0,0,0
X601166.CH.EQUITY,0.295808679146021,0.0313986752731928,0,0,0,0,0,0,0.026599276569239,0,0,0.0768428302543446,0,0.0205096796346999,0.15704271290666,0,0,0,0,0,0.11624858466721,0,0,0,0,0,0,0,0,0,0,0,-0.0427674237712813,0,-0.0444576104981625,0,0,0,0,0,0,0.0553585150223119,0,0,0,0,0,0,0,0.0690561852648748,0.0344458842282496
X601169.CH.EQUITY,0.123407624963107,0,0,0,0.0446069516528308,0,0,0,0.144966059118968,0,0,0,0.0999767791595668,0,0,0,0,0,0,0,0.195144912946427,0,0,0.0881725805467026,0,0,0,0,0,0,0,0,0,0,0.083265638265507,0,0.1369685011792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.102374853522695,0,0,0.00740402584776715,0.12475542961814,0,0,0,0,0,0,0.150315616338149,0.242346379592017,0,0,0,0,0.078992943307253,0,0.130324378528267,0,0,0,0.0286657997943228,0,0,0,0,0,0,0,0,0,0.101428802366779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355520532795595
X601288.CH.EQUITY,0,0,0,0,0.299104211258436,0,0,0,0,0,2.71050543121376e-20,0,0,0.143290020203618,0,0,0,0,0.0573593003090598,0.182964668791038,0,0,-0.0396020375840652,0,0.111364306538719,0,6.93889390390723e-18,0,0,0,0,0,0,0.0104439345604069,0,0.0272330389651456,0,0.130487134203675,0,0,0,0,0,0,-0.052796551468387,0,0,0,0,-0.0327509031228535,0
X601328.CH.EQUITY,0.0473663127734582,0,0,0,0,0.0141167178803414,0,0,0,0.0503255431610711,0,0,0.139382155053252,0,0.280475245404927,0,0.355542823707761,0,0,0,0,0,0,0,0,0,0,0,-0.0497206912674786,0,0,0,0,0,0.00948734353035863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601398.CH.EQUITY,0,0,0,0.0271766665573518,0,0,0.116712543057664,0,0,0.0366232409214904,0,0,0,0,0,0,0.270347004924446,0.019258842804948,0,0.40091486715653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505753492817986,0,0,0,0,0,0,0,0,0.0616856119317667,0
X601577.CH.EQUITY,0,0,0,0.287381069371436,0,0,-0.1413229986907,0,0,0.00824292680048824,0,0.161672179307836,0,0,0,0,0,0,0,0,0,0,0.316539607801944,0,0,0,0,0,-0.0343743313793242,0,0,0,0,0,0,0.519824066754011,0,0,-0.0208989890083382,0,0.073200262831694,0,0,0,0,0,0,0,0,0,0.0932154341046842
X601818.CH.EQUITY,0.0929937545354402,0,0,0.287067403153872,0.395613126415602,0,0,0,0,0,0.0200908919136108,0.00260219233102601,0,0.135496229019443,0,0,0,0,0,0,0.149769905920957,0.0614096620943443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228963665853118,0,0,0,0,0.11137335033325,0
X601838.CH.EQUITY,0.190134414708841,0,0,0,0,0,0.111699336093581,0,0,0,0,0,0,-0.0871082576060819,0,0,0,0,0,0,0,0,0,0.546751360533293,0,0,0,0,0,0,0,0,0,0,0,-0.316636458055676,0,0,0,0,0.228877246224053,0.0211954857932574,0,0,0,0,0,0,0,0,0.137008318458921
X601939.CH.EQUITY,0.498223560046405,0.0364878530992291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00942758492130383,0.101033236392096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869237558712522,0.0157446573022826,0,-0.035875883389379,0,0,0,0,0.0280245904525032,0.0794911173337317
X601988.CH.EQUITY,0,0.00320715694027486,0,0,0,-5.42101086242752e-20,0.0499028793611785,0.207232802491362,0,0,0,0,0.394496785281703,0,0,0,0,0,0.317799545005044,0,0,0,0,0,-0.120139419978807,0,-0.0552977507877335,0.113371409721866,0.145434979469511,0,0,0,0,0,0,-0.00383163133524438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
