,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0509987982279125,0,0.0087797731154386,0,0.475915004570651,0.0606682092064739,0,0,0,0,0,0,0,0,0.107150234919717,0,-0.0183018181507414,0,0,0,0,0,0,0,0,-0.114230944754475,-0.00770482343737417,0,-0.126028299072551,0,0,0,0,0,0,0,0,0,0.397368526978509,0,0,0,0,0.0874147444880738,0,0,0,0,0,0
X002142.CH.EQUITY,0.23319744663158,0,0,0,0,0.0671763980138431,0.156606694468384,0.162669705723859,0.122693932387216,0.347251638208927,0,0,0,0,0,0,0,0,0,0,0,0.016358164523264,0,0,0,0,0,-0.320945007946097,0,0.136523857168334,0,0,0,-0.0640485679021316,0,0,0,0,0,0,0,0,0.150399716972954,0,0.196259200291206,0,0,0,0,0,0.046656780554739
X600000.CH.EQUITY,0,0,0,0,0,0,0.122029406992378,0,0.0720674359718455,0.045343054041257,0.0103955231578214,0,0,0,0,0,0,0,0.00844200753566896,0,0,0,0.140719984329084,0.0262886780843307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2747825596221,0.308800320862892,0,0,0,0,0,0
X600015.CH.EQUITY,0.184934810299165,0,0,0,0,0,0,0,0,0.013535855207298,0.0207909296705386,0,0,0,-0.035024095399209,0,0,0,0,0,0,0,0,0.460454368969588,0,0.0503310783757408,0.190675005804183,0,0,0,0,0,0,0,0,-0.470616722030902,0,0,0,0,0,0,0,0.0849749809743601,0,-0.0542438018943268,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.244481318226166,0,-0.268237075870753,0,0,0,0.0240966710750256,0,0,0,0,0,0,0.0387519343447306,0,0,0,0.0741285962162926,0,0,0,0,0,0,-0.413065256211058,0,0.158998359325469,-0.0683527498273399,0,0,-6.93889390390723e-18,0.568485092587257,0,-0.197913646981623,0,0,0,0,0,0,0,0,0,0,-0.401430000931312
X600036.CH.EQUITY,0.335942695020676,0,0,0,0,0,0,0,0,0,0.0325160449683767,0,0,0,0,0,0,0,0,0.106862019111422,0,0,0.257156657086608,0.0703924829623517,0,0,0,0,0.0440734286494837,0,0,0,0,0.0502421001816203,0,0,0.00695939965459696,0,0,0,0,0,0,0,0,0,0,0,0.0605468204756834,0,0
X600919.CH.EQUITY,0.224553830976528,0.463102382498881,0.00355059246667734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655654855670098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178613152368869,0,0,0,-0.0523059709105785,0,0,0,0,-0.076261418044049,0,0,0,-0.0361510426276694,0,0,0.36061199593396,0
X600926.CH.EQUITY,0,0.0462544026414978,0.118892632050008,0.012550682937509,0,0,0,0,0.0585304228917737,0.0648069598616713,0,0,0,0,0,0.0614740137950436,0,0,0,0,0,0,0.348844239897874,0,0,-0.213482160807512,0,0,0,0,0,0,0,0,0.235191317464549,0,0,0,0,0,0,0,0.207518411246841,0,0,-0.206283164868686,0,0,0,-0.210157035862821,0.0290431448794979
X601009.CH.EQUITY,-0.448138695731967,0,0,0,-0.268648500024533,0,0,0.413212120792683,0,0,0,0,0,0,-0.163202685129607,0,0,0,0,0,0,0,0,0.580520378338358,0,0,-0.115593068046141,0,0,0,0,0.284746932157792,0,-0.173476307244974,0,0,0,0,0,0,0,0,0,-0.132586504082287,0,0,0.23570939116253,0,0,0.16054905539443,-0.199455714651153
X601166.CH.EQUITY,0.183355363752427,0,0,0,0,0,0,0.053906013507344,0.189916701378219,0,0,0,0.0457474486503244,0,0,0,0,0,0,0,0,0,0.161220215812409,0,0,0,0,-0.0563834930264775,0,-0.104697294889434,0,0,0,0,0.260341669398332,0,0,0.0539693066691409,0,0.0922735645185937,0,0,0,0,0,0,0,0,-0.0881689491388527,0.294635821002449,-0.0194547222667092
X601169.CH.EQUITY,0.0992687673658612,0.0193381363813242,0,0,0,0,0,0,-0.0384216869231603,0,0,0,0.163471574975789,0,0,0,0,0,0,0.64115783990789,0,-0.00295073985127106,0,0,0,0,-0.0247442351150501,0,0,0,0,0,0.0180155775510957,0,0,0,0.21529496540533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444692702975328,0,0,0,0.957226990428889,0,0,-0.112767868118572,0,0,0,0,0,0,0,0,-0.0761818878789872,0,0,0,0.0240154139802354,0,0,0,0,0,0,0,0.25096440119638,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00245710076699252,0,0,0,0,0,-0.0148181245490549,0,0.469007615250922,0,0,0,0,0,0,0,0,0.37629358601322,0,0,0.0765655171857303,0,0,0,0,-0.0925626067519094,0,0,0.080463668416529,2.71050543121376e-20,0.0463191108297213,0,0,0,0,0,0,0,0,0,0,0,0,-0.024551467813464,0,0,0,0,-0.0186833508456751
X601328.CH.EQUITY,0.113870826354748,0.040402873476595,0,0,0,0,0,0,0,0,0,0,0,0,0.906628769219253,0,-0.0392478043125229,-0.0035846360301852,0,0,0,0,-3.46944695195361e-18,0.132885842408882,0,0,-0.0702849042919908,0,0,0,0.0980365959847553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154851144891225,0,0.191277242674042
