,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.0119068996145454,0.561531316360354,0,0,-0.00714922938053917,0,0,0,0,0,0,0,0,0,0,0,-0.185971632094918,0,0,0,0,0,0,0,0,0.0841006201805282,0,0,0,0,0,0,0,0,0,0,0.0964141077781039,0,0,0,0,0.0224078749504791,0.370389058562514,0,0,0.154084423638647
X601398.CH.EQUITY,0,0,0,0,0,-0.0783151831702538,0,3.46944695195361e-18,0.769822239816089,0,0,0,0,0,0,-0.31001671980786,0,0,0,0.267430079861593,0,0,0,0,0,0,0,0,0,0,0.203140930748709,0.0836546506816344,0,0,0,-0.0134461903751986,0,0,-0.33810507825174,0,0,0,0,0,-0.185235466056764,0,0.0348871119843616,0,0,0
X601818.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0.412453144767551,0,-1.73472347597681e-18,0,0,0,0,0,0,0.365691138020025,0,0,0,0,0,0,0,0,0,-0.0370397552325662,0.164054891222373,0,0,0,0,0,0,0,-0.0985246726874655,0,-0.14426022979248,-0.00829100974796962,0,0,0,0,0,0,0,0.0817522614822712,0,0,0,0,0
X601939.CH.EQUITY,0,0.445020640404677,0,0.0862531833654332,0,0,0,0,0,0,0,0.410178431627356,0,0,0,0.100819481283401,0,0.0223969330637942,0,0,0,0,0,0,0,0,0,-0.155539140378448,0,0,0,0,0,0,0,0,0,0,-0.106236217467415,0,0,0.139297040157543,0,0,0,0,0,0,0.0693549328268905,0
X601988.CH.EQUITY,0,0.105905527802603,0,0,0.0130363699830028,0,0.11172800979796,0,0,0.75953052001185,0,0.223410212021068,0,0,0,0,0.111730195014982,0,0.16505328307915,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.00030380427286688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,1.38777878078145e-17,0,0.00972566697810009,0,0,0.14976140582236,0,0,0,0,0,0,0,0,0,0,0.187686923654179,0.0358394378709433,0,0.364873108689728,0,0,0,0,0,0,0.243814206363144,0,0.1737272763636,0,0,0,0,0,-0.286011418850062,0,-0.193212523869404,0,0,0,0,0,0.00917173876726863,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0514325871947727,0,0.0942081908889228,0.0163141401815328,0,0,0.172452676054268,0.332202246572519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745440786604634,-0.051841291027281,0,0,0.161335761205809,0,0,0.0774704474213118,0,0,0,0,0,0.100627390573709,0.0318411225633052
X2388.HK.EQUITY,-0.0489909303273799,0,0,0,-0.0480665618332414,0,0,0,0,0,0,0,0,0,0,0,0.162617462346586,0,0.14660625807054,0,0,0,0,0,0,0,0,0,0.324305477907052,0,0,0,0,0.156454280022411,0,0,0.0442081396634224,0,0,0.0172738351813017,0,0,0,0,0.0468491900092552,0.0235472692113308,0,0.205753557828106,0.219110225046465,0
X5.HK.EQUITY,0.00620135946736632,0,0,0,0,0,0.0229824765704427,0,0,0,0,-0.164871952172459,0,0,0,0.482717253885988,0,0.236043750744109,0,0,0,-0.0866765054843008,0,-0.0101357335065948,0,0,0,0,0.0912384870365313,-1.73472347597681e-18,0,0,0,0,0,-0.140531779201589,0.191033249316878,0.250131188439019,0,-0.252244671577303,0,0,0,0,-0.0995122262245271,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.313493311596338,0,0,0.235038296551163,0,0.105368633088734,0,0,0,0.338108733304163,0.0108319751742665,0,0,0,0,-0.0676089549049289,0,0,0.0183366157109349,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0606593330057056
X002736.CH.EQUITY,0,0.0830046037257384,0,0,0,0,0.183935404120624,0,0,0,0,0,0,0,0,0.180435142908564,0,0,0,0.141345620058457,0,0,0,0.11758443545277,0.14574230140178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214468999773215,0,0,0,0,0,0,0,0,0,0,0.115881822617914
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.186743262993216,0,0,0,0,0,-1.32348898008484e-23,0.0362838548163227,0,0,0,0.244308515867135,0,0,0.0773588417461983,0.136479638750451,0,0,0,0,0,0,0.137419801124826,0,0,0,0.131094059648943,0,0,0.0448538673898419,0,0,-0.0100480578584842,-0.178151579902471,0,0.10946020084491,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.022036976901959,0,0,0.0829676135121713,0,0,0.0723314049849795,0,0,0.0946471537585599,0,0.1453598158826,0.159570352212603,0,0,0,0.228412969143195,0,0.0967272904264262,0.0745726570551246,0.0839634677700712,0.227064892445451,0,0,0,0,0,0.0713674153785456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0429295249976813,0,0,0,0,0,0,0,0,0.15721587509014,0.253992191068343,-1.38777878078145e-17,0,0,0.106373604952257,0.239579872136503,0,-0.0597696289141722,0,0,0,0,0.136213010140369,0,0.00654492752837071,0,0,0,0,0.0217078058467668,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0410806210202536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145996357126859,0,0,0.337352071747269,0,0,0,0.08046129650156,0,0.125024701649099,0,0.0297880062418678,0,0.177650291807701,0,0,0,0.0385417365873112,0,0,0,0.0326925989534886,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.176133545868743,0,0,0,0,0,0,0,0,0,0,-0.136966996647777,0.353723078270108,0,0,0,0,0,-0.0313473595426211,0,0.0150538094492481,0.129613913090115,0,0,0.103386995012289,0,0,0.379237475523577,0,0,0,-0.0373009250080891,0,0,0,0,-0.00283294786854713,0,0,0.107795548122403,0,0,0,0,0,0,0,-0.207485851123035,0,0
X601211.CH.EQUITY,0,0,0,0,0.0484662264784736,0,0,0,0,0,0,0,0.0839555420598908,0,0,0,0,0,0,0.168315161281797,0,0,0.0613358633651246,0.0161916295928426,0.232674688993595,0,0,0.142031063390858,0,0,0.157511787940968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977872582185052,0,0,-0.0174888175524496
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0385611859665489,0,-0.139124026764301,0,0.0131206474838763,0,0,0,0,0.0968398586096447,0,0,0.196174256110283,0,0.21778573453963,0.166143407483508,0.219617391795856,0,0,0,0,0,0,0,0,0,0,0,-0.070007908905133,0,0,0.0872592201129912,0,0,0,0,0,0,0,0,0,0.0356708380133707,-0.0396635852383628
X388.HK.EQUITY,0.0338275509942044,0,0,0,0,0,-0.0953887967764164,0,0,0,0,0,0,0,0,0,0,0,0.0391290100587143,0,0,-0.0315759195923007,0,-0.34599969352416,0.446286580061769,-0.0657428068258698,0,0,0,0,0,0,0.17387943312546,0,0.446202457359674,0,0,-0.133018545377887,0,0,0,0.151646337068969,0,0,0.193434930482059,0,0,0,0,0
X601318.CH.EQUITY,0.161546443044681,0,0,0,0,0.172771350450401,0,0,0,0,0.0292487361066936,0,0,0,0,0,0,0,0,0,0,-0.0208517400638004,0,0,0,0,0,0,0,0,0,0.480978375325677,0.0293839821214868,0,0,0.011932507100399,0.0475049526278138,0,0,0.0542433206972653,-6.93889390390723e-18,0,0,0,-0.0539315328976318,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0662841970206696,0,-0.0253784457438217,0,0,0,0,0.243109950441615,0,0,0,0.239693863979472,0,0,0,0,0,0,0,0,0,0.0205012568126877,0,0,0,0.390211687465362,0,-0.136980888277881,0,0,0,0,0,0,-0.0804416883087999,0,0,0,0.172433058591708,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.093605505160966,0,0,0,0,0,0.0269652575503531,0,0,0,0,0,0,0,0.305898202652128,0,0,0,0,0,0,0.0681982739782301,0.0794012861014496,0,0,0,0,0,0,0,0.150473766087629,0.1652145548798,0,0.124181229760746,0.13921415546498,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0853794811391399,0,0,0,0,0,0,0,0,0,0,0,0,-0.159587278963766,0,0,0,0,0,0,0,0,0,0,-0.00159776910914611,0,0,0.0744189794170723,0.323258919032318,0,0,0,0.277761053570763,0,0,0,0.193474163796593,0,0,0.117629086170972,0,0,0,0,0,-0.11280117584857,0,0,0
X601628.CH.EQUITY,0,0.011776270123354,0,0,0,0,0,0,0,0.0544777842193325,0,0,0,0,0,0,0,0,0,0,0.136824961621577,0,0,0.044035456203755,0,0,0,0,-0.024738691319302,0.058295488666355,0,0.215466679917498,0.331023793386386,0,0,0,0,0,0,-0.0591351432719035,0,0,0,0,0,0,0,0.116593207290376,0,0
X1299.HK.EQUITY,0,0,-0.00827064758056563,0,0,0,-0.109350589133133,0,-0.0778676996474425,0,0,0,0,0,0,0,0,0,0.0967404748250001,0,0.200459282240855,0,0,0,0,0,0,0,0.040744735858632,0.0422371773471809,0,0,0.127211418203059,0,0,0.0343382251952383,0,0,0,0,0.0299805108268247,0,0,0.217994299906845,0,0,0,0.124449434810318,0.221036001106023,0
X2881.TT.EQUITY,0,0.578018229885706,0,0,0,0,0,0,0.347746191917254,0,-0.169961141231705,0,0,0,0,-0.097130440342551,0,0,0,0,0,0,0,0.121881197185081,0,0.224029405344499,0,0,0,0,-0.718838926629988,0.417653783215501,0,0,0,0,0,-0.0991093228917684,0,-0.255865271576595,0,0,0,0,0,0,0.322139884687943,0,0,-0.307603461682642
X2882.TT.EQUITY,0,0,0,0,-0.0225028748116059,0.0471819421633315,0,0.0169768098004946,0,0,0,0.0282524332512335,-0.0941509142092242,0,0,0,0,0,0.227991785769433,-1.0842021724855e-19,0,0,0,0,0,0,0.262074673398787,0.0417433056642217,0,0,0,0,0,-0.0358984516144442,0,0.517973500474993,0,0,0,0,0.0385861275198551,0,0,-0.0455814287364918,0,0,0,0,0,0.0273404888350938
X000002.CH.EQUITY,0,0,0,0.0387638589536871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917228210828413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385751571908509,0,0,0,0.169390878454277,0,0,0.251736763433283,0,0,-0.032443506118812,0,-0.039147201728554,0.341817435529707,0,0,-0.426505769884412,0
X001979.CH.EQUITY,0.131294258612606,0.258377565158223,0,0,0,0,0,0.390235233633926,0,0,0,-0.245923587688473,0,-0.281015932707742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631964787901302,0,0,0,-0.210211771295068,0,0,0,0,0,0,0.336470629754371,0,0.211516685117148,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0.119725073091527,0,0,0,0,0.021018981545589,0,0,0,0,0,0,-0.0205760295156698,0,0,-0.0784266373193919,0.0872984729772868,0,0,0,0,-0.0923674772363407,0,0,0,0,0,0,0,0,0,0.160564718001586,0,0,-0.184120062072709,0,0,0.212996278846183,0.278095285546059,0,0,0.256179705241627,0,0,0,0,-0.018856341238343,0,0,0.0467314907749564
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032794390288763,0,0,0,0.0757165809938473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185435759531453,0,0,-0.00657757018398699,0,0.102722055050835,0,0,0,0,0,0,0,0,0.348680337592921,0,0.226641663789077
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170722239704123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619732917457138,0,0,0,0,0.142975130398391,0.0727510291265082,0,0,0.139501403576687,0,0.155224136070627,0.0841687286084099,0.150449064434302,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0454866672823972,0,0,0,0,0,0,0.0221596743053766,0,0,0,0.493214597985356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180124422143618,0,0,0,0,0,0,0,0,0.343378652395682,0,0,0.180562354823961,0,0,0,0.0260105718011376,-0.0158970823867805
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186880191470404,0,0,0,0.0631726389280517,0.0241040215292642,0.170448440361739,0,0.163297152331744,0,0.512222443414859,0,0.00892672783419828,0,0,0.083545605550172
X1997.HK.EQUITY,0.232382549253517,0,0,0,0,0,0,0,0,0,0,0.00923054699889241,0,0,0,0,0,0.19604818856225,0,0,-0.0741608104362889,0,0,0,0,0,0,0.041360645336884,0,0,0,0,-0.117718756405247,0,0,0,0,0.0862916814925359,-0.257817284616318,0,0,0.152453212253427,0,0,0,0,0.148776487912813,0,0.489419358405647,0
X2007.HK.EQUITY,0,0,-0.0736085240810763,0,0,0,0,-0.0171902995617843,0,0,0.0743167855429313,0,0,0,1.73472347597681e-18,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0167755993172304,0.496302156764772,0,0.0809648418570824,-0.112184944225612,0,0,0,0,0,0,-0.00541901207569877,0.1691057467634,0,0,0,0,0,0,0.385719657303673,0,0,0,0.00506756138666655,0
X267.HK.EQUITY,-0.119734890468841,0,0,0,0,0.373451683794256,0,0,0,0,0.0226770327318205,0,0,0,0,0,0,0.377656078142907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451002458324467,0,0,0,0,0,0,0,0,0,0.021853047176632,0,0.0742876806746339,0,0.021858151975795,-3.46944695195361e-18,0
X688.HK.EQUITY,0.162356792400338,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.00361301548345798,0.237967809985421,0,0,0,0.139472882946041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353633723212454,0,0,0.313656151358114,0,0.0995513812011625,0,-1.73472347597681e-18,0.0837305875898583,0,0,0,0
X823.HK.EQUITY,0,-0.198070276413849,0,0,0,0,0,0,0,0.109840021127387,0,0,0,0,0,0,0,0.181639091814216,0,0,0,0,0,0,0,0,0,0,0.333289546225982,0,0,0,0,0,0.0364447064904981,0,0,0,0,0,0,0.147285913495856,0.054430915851541,0,0.309046229468313,0,0,0,0,0.0468385652018413
macro_return_add,0,-0.0941760847985276,0.179012822519034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220294160923347,0.185050716130961,0,0,-0.0674194861272123,0,0,0,-0.218990398008276,0,-0.0252788338382426,0,-0.045353499595996,-0.191238295792397,0,0,0,0,0,0,-0.0497822629543292,0,0,0,0.216874162939419,0,0,0,0,0,0
