,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.35655267622962,0,0,0,0.0559471449678116,0,0,-0.227011216295215,0.0383941494418191,0,0,0.488420605118883,0,0,0,0,0,0,0,0,0,0,-0.0902510042944409,0.132776298350121,0,0.0466683357594167,0,0,0,-0.0165492308429024,0,8.67361737988404e-19,0,0,0,0,0,0,-0.121974811640346,0,0,0,0,0,0.0270352269903609,0
X002142.CH.EQUITY,0,0,0,0,0,0.289373349533393,0,0.191563299177076,0,0,0,0,0.22291737528432,0,0.103193009851266,0,0,0,0,0,0,0,0,0,0,0,0.00681729931329184,0,0,0.0269410752048783,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00570562463331381,0,0,0,-0.154260404722677,0,0
X600000.CH.EQUITY,0.584854152955287,0,0,0,0,0.212100407355602,-0.224624766337689,-0.0908396295044727,0,0,0,0,0,-0.401935604315917,0.0137216141756928,0,0.451026321379797,0.0321730500934553,0,0,0,0,0,0,0,0,0.0314847888794298,0,0,0.0183100766526268,0,0,0,0,0,0.00865677142068708,0,0,0,0,0.0473588301090236,0,0,0.0450266072148775,0,-0.104163625380485,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563952841274554,0.126560477922548,0,0,0,0,0,0.117158453196054,0.532989532174648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197241374441848,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.132181646815143,0.12883117390666,0.197375521765077,0,0.092259682274438,0.0579322850489507,0,0,0,0,0,0,0,0.47200358563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350513314399064,0,0,0,0,0
X600036.CH.EQUITY,0.188780921709452,0,0.158923914981093,0,0,0,0,0.24025571824806,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544124789389422,0,0,0,0,-0.0462890364579614,0,0.0688323902060236,0,0,0,0,0,0,0,0,0,0,0,0.397239921037411,0.104331412868266,0,0,0,0,0,-0.0475599472271623
X600919.CH.EQUITY,0.471868356660666,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314202861656139,0,0,-0.00440029024297929,0.345726733723369,0,0,0,0,0,0,0,0,0,0,-0.0579722414313961,0,0,0
X600926.CH.EQUITY,0,0.527578277789712,0,0,0,0,0,0,0,0,0,0,0,0.167248687709866,0,0.0360084836437767,0,0.280149870792076,0,0,0,0,0,0,-0.1725654751838,0,0,0,0,-0.0622054438571644,0,0,0,0,0,0,0,0,0.0168954083473087,0,0.0873733933483297,0,0,0,-0.119239314022067,0,0,0,0,0,-0.0273634945416282
X601009.CH.EQUITY,0,0.0928628264434291,0,0,0,0,0,0,0,0.306205336561279,0,0,0,0,0,0,0,0.147861557933472,0,0,0.174746615815668,0.0893845180803751,0,0,0,0,0.0122760609239995,0,0,0,0,0.0808857402730107,0,0,0,0.0746813572651364,0,0,0.00136411099023447,0.012373460458259,0,0,0,0.0600289920329204,0,0,0,0.0324679463007781,0,0,0
X601166.CH.EQUITY,0.206382285101207,0.0526713956575652,0.0470793977558473,0,0,0.0082902062583243,0,0,0.152588909169824,0,0,0.130166469220589,0,0.195201038810072,0,0,0,0,0,0,0.142597107957667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761279521069902,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0.0490392276053365,0,0.0566078037972706,0.150874291105315,0,0,0,0,0.156160193574703,0,0.0899540416453546,-3.46944695195361e-18,0,0,0,0.178038643173015,0.0130308432390945,0,0.106795958215739,0,0,0,0.0765543955581802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324777903111439,0,0,0,0,0,0,0.0290626595468717,0
X601229.CH.EQUITY,0,0,0,0.0815185282355081,0,0,0,0.031650579672163,0.102601992567933,0,0.0690947860283045,0,0,0,0.265302913533422,0.254015730290747,0,0,0,0,0.176779093466635,-0.0709278249379737,0,0,0,0,0,0,0,0,0,0,0.0273345467336145,0,0,0.168025703461419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204104020769591
X601288.CH.EQUITY,0,0,0,0,0.138385507508216,0,0,0.0375155004693438,0,0,0,0,0,0,0.252088596871209,0.0428718975209262,0,0,0,0.254925920683705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057984972097278,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.134168311945884,0,0,0,0,0,0,0.140098837847693,0,0,0.0453265655152068,0,0.491474189257854,0.0254004200143164,0.0062600683867499,0,0,0,0,0,0,0,0,0,0,-0.148588495663776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19658094121243,0
X601398.CH.EQUITY,0,0,0.311591452834132,0,0.144167313860578,0,0.0997464566842313,0,0,0,0,0.144547813563725,0.0307658309655857,0.124569555016412,0,0,0.108349822948464,0.116333212045354,0,0,0,0,0,0,0,-0.0438634431094686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00211770201589595,0,0,0,0,0.0456091517375788
X601577.CH.EQUITY,0.0452514731485902,0,0,0,0,0,0,0,0,0,0,0.163743315912582,0.0141982186065865,0,0,0,0,-0.105521707100031,0,0,0,0,0.318601855190916,0,0,0,0,0,0,-0.0288403711318265,0.34105514062433,0,-0.198854356123545,0,0,0.361152738184913,0,0,0,0.0973220775716808,0,0,0,0,0,0,0.105674224028161,0,0,0,0.0166388228129534
X601818.CH.EQUITY,0,0,0.0383604643466972,0.173492117254719,0,0,0,0,0,0,0.160975035225758,0,0.0347716256832181,0.194791379208054,0,0,0,0,0.367682397931434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466559386014206,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.116608560908403,0.361051711352963,0,0,0,0,0.0695035768812743,0,0.255710621816054,0,0,0,0,-0.167739197287305,0.00477951506249191,0,0,0,0,0,0,0,0,0.249821682806894,0,0,0,0,0,0,0,0,0,0,0,-0.113983319739224,0,0,0,0,0,0.318262223162887,0,0,-0.0663626197418827,0,0.14689433320443,0,0,-0.236247127192248,0.15991467553287
X601939.CH.EQUITY,0,0,0,0,0.303787412429365,0.042380464400847,0,0,0,0,0,0.247365904765501,0,0,0,0,0.0288553700225101,0,0,0,0.0516236318870228,0.00126933098028911,0,0,0,0.0501272779926973,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940671668903795,0
X601988.CH.EQUITY,0,0,0,0,0.00122316305289143,0,0,0,0,0,0.161343368015187,0,0.286900013175301,0,0.0334514403819957,0,0,0,0.0179506748690639,0,0.111161267367484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186829850199182,0,0,0,0,0,0.258309458579146,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.455150129379596,0,0.0136301914346164,0,0,0,0,0,0,0,0,0,0.0896111239362522,0,0,0,0,0.245689767584863,0,0,0,0.0640900080296721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404392481785933,0.0361293547016082,0,0.134898630565736,0,0,0,0,0,0,0
X601658.CH.Equity,-0.0286437986218989,0,0,0,0,0,0,0,0,0,-0.063751489273237,0,0,0,0,-0.203363392787469,0.415645190688017,0,0.0800852016376606,0,0.228884597065231,0,0,0,0,0,0,0,0,-0.0577055245746811,0,0,0,0,0,0,0,0,0,0.128898916410269,0,0,0,0,0,0,0,0,-0.0267321449850703,0.100573553100171,-0.00683211653690498
X601916.CH.Equity,0,0,0,0,0,0,-0.215037034598641,0,0,0,0,0.247497665676319,0,0,0,0.316772703580121,0,0,0,0,0,0,0,0.0274177785372971,-0.0242353428739152,0,0,0,0,0,0,0,0,0.149780943619187,-0.106504093437659,0,0,0,0,0.294572176101107,0,0,0,0,0.276707929247971,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0443054826733569,0,0,0,0,0,0,0,0,0,0,0,0,0.325526942582447,0,0,0,0,0.211033510043553,0,0,0.0751158286734519,0,0,0,0,0.0329529760630769,0,0,0,0,0,0.128354958906726,0.211694195222347,0,0,0,0,0.000536161130112682,0,0,0,0,0,0,0,0.0226650109586459
X11.HK.EQUITY,0,0,-0.164838034141042,0,0,0,0,0,-0.0710642586152562,0,0,0,0.187974395205371,0,0,-0.0902733840836315,0,0,0,0,0,0,-0.0904301754192553,0,0,0.176450581828163,0.226149596481184,0,0,0,0,-0.169940711780041,0,0,0,0,0,0,0.186232523573796,0,4.33680868994202e-19,8.67361737988404e-19,0,0,-0.111937361141732,0,0,-0.0142537015379542,0,3.46944695195361e-18,0
X2388.HK.EQUITY,0.0919286220228413,0,0,0,0.122955800295077,0,0,-0.0148865639004279,0,0,0,0,0,0,0,0,0,0,0,0,0.152948039771457,0,0,0.0668727759510615,0.195562673792699,0,0.418150982971082,0,0,-0.0369623123073781,0,0,-0.0867481356594054,0,0,0,0,0,0,0.101654057159006,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.331863205411751,0,0,0,0,0,-0.182114374612995,0,0,0,0,0,-0.0481858245399267,0,0,0,0,-0.0974225264440168,0,0,-0.0298708386883191,0,0.042348785364728,0,0.743393272683838,0,0,0,0,0.052954664349744,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.18987057364497,-0.0453000505747239,0,0,0.308076545409364,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0489693668198636,0,0,0,0.000554152200981539,0,0.102527771470646,0,0,0,0,0,0,-0.0310490114915123,0,-0.0972268811864371,0,0.161435891471523,0.453494673297715,0.0148937812041819,0.0612347280123422,0.034311407278937,0,0,0,0,0,0.0916351663258605,0,0,0,-0.0863667324411363,0,0,0.0666584905965477,0.120537898761157,0.17951494318977,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137657277453349,0,0,0,0,0,0.325304864653605,0,1.73472347597681e-18,0,0,0.110316734551784,0,0,0,0,-0.177635148439735,0,0,0,-0.00482243401197232,0,-0.158714122139589,0,0,0.297505530875319,-0.1216602113988,0,0,-0.161236869901078
X2886.TT.EQUITY,0,0,0.00300216166049646,0,0,0,0,0,0,0,0,0,0.125803469691364,0,0.0282051681337175,0,0,0,0,0,0.0638863207318783,0,0,0,0,0,0,0.544549213773309,0,0,0,0.107713063120316,0.156449441589577,0,0,-0.25501056742302,0,0,0,0,0,0,0,0,0,-0.0994588513564336,0,0,0,0,-0.42563699132671
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108718490108055,0,0,0,0,0,0,0,0,0,0,0.173713821347368,0,0,0,0.237221684836135,0,0,0,0,0,0,0,0.203235365934262,0,0,0,0.0913466799227621,0.209567183701608,0,0,0.37459200498486,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.232097524225345,0,0,0,0,0,0,0,0,-0.211491045929514,0,0,0,0,0,0,0,0,0,0,0,0.037261065074093,0,0,0.164533862650622,0,0.038315471318347,0,0,0,0.200778537462071,0,0,0,0,0,0.0366819678832813,0,0,0,0.286645873004897,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0698576378863108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29047160568046,0,1.38777878078145e-17,0.112363468798047,0.101041311241878,0,0.0363746043745595,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-4.33680868994202e-19,0,0.254628468722826,0,0.0797229294918308
X600030.CH.EQUITY,0.032338386507305,0,0,0.172440145822544,0,0,0,0,0,0,0,0,0,0.0507645710909037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07875550902799,0,-0.0754485029012806,0,0,0.351121673993144,0.0108446963374821,0.226489552953256,0.118348119642544,0,0,0,0,0,0,0.102719704543308,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0516624861028893,0.130943883762791,0,0,0,0,0,0,0,0,-0.0560623380789866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676356799346439,0,0,0.287080512502562,0.0596022550513802,0.239131110279346,0,0,0,0,0,0,0.0113873150788517,-0.049866043531036,0,0,0,0,0
X600999.CH.EQUITY,-0.0689534922618681,0,0,0,0,0,0,-0.0152668832188023,0,0,0,0.111353827369583,0,0,0,-0.0842305886081905,0,0,0,0.313386544890613,0,0,0,0.289056821279117,0,0,0,0,0,0,0,0,0,0,0,0,0.0527525262849715,0.134540358179227,0,0,0,0,0,0,0,0,-0.237953034088726,0.150975720159451,0,0,0
X601211.CH.EQUITY,0.0335948968662426,-0.0478546885352991,0,0,0,0,0.375492464684292,0,0,0,0.326342591097977,0,0,0,-0.636332292136009,0,0.0986549939996502,0,0,0,0,0,0,0.111805372540439,0,0,0,0,0,0,0,0,0,0.23279343185312,0,0,0,0.444575430063545,0,0,0,0.0638501824543637,0,0,0.0561494747250636,0,0,0,0.0604076530182357,-0.0561063857444156,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.110431539952931,0,0,0,0,0,0,0,0.122774786634072,0,0,0,0.0269987866850489,0,0,0,-0.131782696981146,0,0,0,0,0.133160312098829,0,0,0,0.303860752590622,0,0.179269342923922,0.312264513024883,0,0,0,0,0,0,-0.190563447661355,0,-0.047159110941861,0,0,0,0,0.0759674658396606
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.1892245231064,0,0,0,0,0,0,0,0,0.113066237827937,0,0,0.0397926150390879,0,0,0,0,0,0,0,0,0,-0.0455901263350802,0,0,0.239195692322402,0,0,0,0,0.185464011015797,0.462665894123481,0.030489430688556,0,0,0
X601318.CH.EQUITY,0,0.0182808967785265,0,0,0,0,0,0,0,0,0,0,0,0,0.0223744737997743,0,0,0,0,0,0,0,0,0,0.174373335024243,0,0.061730021293616,0,0,-0.0252995429989554,0,0,-0.0188431933145261,0,0,0,0,0,0,0,0,0,0.652017852073743,0,0,-0.0150910913559295,0,0,0,-0.078293902707425,0
