,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.126355533416767,0.0933110191962927,0,0,0.383919890318585,0,0,0,0,0.0475459729687672,0,0,0,0,0,0.0501102113945148,0,0,0,0,0.0671440704895303,0,0.0446088668955653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632884586373086,-0.0119535097331574,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.265034510542626,0,0,0,0,0,0,0,0,0.225278285666577,0,0.100610796976573,0,0,0,0,0.232329233772054,0.0259492701447642,0,0,0,0,0.0163396027211431,0,0,0,-0.122366282809705,0,0,0.0799997193673399,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0866707411718269,0,0,0,0,0,0.200860546511133
X600000.CH.EQUITY,0.164680882566816,0,0,0.234606538003606,0,0,0,0,0.0168855624001078,0.156924637843022,0,0,0,0,0,0,0,0,0,0,0,0.108887739290212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185629528812509,0.0511628424161638,0.0914529148843532,0,0,0,0.0238207037243741,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0971804352282024,0,0,0,0,0.0542909151600188,0.048738056062121,0,0,0.498281137844405,0,0,0,0,0,0,0,0,0,0,0,0.0872482311657126,0,0.0450986872120038,0,0.0122041434291933,0,0,0,0,-0.151877644504287,0,0.0213081083432141,0,0,0,0,0,0,0,0,0,0.0926408563986112,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.0787428009271425,0,0,0,0,0,-0.215546592351842,0,0,0,0,0,0.205254158057396,0,0,0,0,0,0,0,0.382732431100996,0,0,-0.0755922157277623,0.020255945664888,0,0,0,0,0,0.117864728774985,0,0,0,0,0,0,0.13175852087377,0,0,0.155952749247147,0,0,0,0,0.0567245952773922,0,0.100108796537317,0
X600036.CH.EQUITY,0.228174159783381,0.157914948455573,0,0,0,0,0,0.0892547817732682,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0831834402318163,0,0,-0.0398246506510462,0.399046776248599,0,0,0,0.0815114480059272,0,0,0,0,0,0,0,0,0,0,0,-0.037134502975192,-0.0232813656121029,0,0,0,-0.102513434810838,0,0,0,0.0365359949362191,0,0,0.19304475791427,0.00517601414109032
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.47762041349868,0,0,0.122157998357429,0,0,0,0.0371871227980398,0,0,0.0367541210841844,0,0.0587602411018472,0,0,0.0713333742725782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145465584422601,0.0799672428911792,0,0,0,0,0.058744299185435,-0.108889656661012
X600926.CH.EQUITY,0,0.32384599709718,0,0,0,0,0.461262344538569,0,0,0,0,0,0,0.0533575371868103,0.107357131519194,0,0,0,0,0,0,0.00666358417121868,0,-0.0175616792537869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225201434488624,0,0,0,0,0,-0.100087349982964,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.26765479783573,0,0,0.134144139151128,0,0,0.237369679357063,0,0,0,0.103666141297858,0,0,0,0,0,0,0.0287079939992105,0,0,0,0,0,0,0,0,0,0,0,0.04081500414651,0.0327731642212068,0,0,0,0,0,0.115202434927826,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.5999701662427,0,0.307455030663751,0,0.171970433403594,0,0,0,0,0,0,0,0,0.056577051267908,0,0,0,0,0,0,0,0,0,-0.315097183452058,0,0,0,0.195206873104867,0,0,0.0330316314318607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692858317723545,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.324299865312713,0.0591672924573414,0,0.203328202746475,0,0,0,0,0.0473576652783294,0,0,0,0,0,0.0666262768314029,0,0.159579057503251,0,0,0,0.0735368231313033,0.056914598932648,0.0765894044021238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242899561792376,0
X601229.CH.EQUITY,0,0,0,0.0831726304952165,0.0113203075842563,0,0,0.0725508045529162,0,0,0.276013124603579,0,0,0.0400932654886791,0,6.93889390390723e-18,0.16603126854842,0,0,0,0,0,0.135458070598826,0,0,0,0,0,0,0,0,0,0,0,0,0.202890002901108,0,0,0,0,0.01111386416466,0,-8.67361737988404e-19,0,0.00471386379524191,0,0,0,-0.0301831945909165,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.274561713230275,0,0,0.125658653859418,0,0,0,0,8.67361737988404e-19,0.0615302016444166,0.0578313057580315,0,0,0.0850884263303568,0.463697072675478,0,0,0,0,0,0,0,0,0,0,0.153502889743053,0,0.012473531060713,0,0,0,0,0,-0.0257655558329843,0,0,0,0,0.0426335855969646,-0.320572753438156,0,3.46944695195361e-18,0,0,0,0.00350289973394616
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.110931494925952,0,0,0,0,0.189386168160775,0,0.199866062215908,0,0,0,0,0.215775921740429,0,0,0,0,-0.105514370954598,0,0,0,0,0,0,0,0,0,0,0,0.0521601041412138,0,0,0,0,0,0,0,0,0,0,0,0,0.298161644983817,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.182216179915449,-1.38777878078145e-17,0,0,0,0,0,0,-0.154504690002983,0,0,0.888746332169457,0,0,0,0,0,0,0,0,0,0,-0.0693442301005835,-0.00415213681172868,6.93889390390723e-18,0.106895074699371,-0.0770067512401978,0,0,0,-0.162048674803599,0,0,0,0,0,0,0,0.0166004706802927,0,0,0,0,-0.144545297495607
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0654872899799853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145869375097397,0.455726762364709,0,0,0,0,0,0,0.178659446642783,0,0,0.290451019072016,0,6.93889390390723e-18,0,0,0,0,0,0,0.0185068916011797,0,0,0,0,0.0531035256718996,0,0.0207276083772818
X601818.CH.EQUITY,0.135976601661898,0,0,0.325713841932705,0,0,0,0.0308286202141222,0,0,0,0.222238804727553,0.128945216901868,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0861377372510437,0,0,0,0,0,0.0293344309384778,0,0,0,0,0,0,0,0.0323161701078203,0.027766135681952,0,0,0,0,0,0,0,1.73472347597681e-18,0.0858270807171843
X601838.CH.EQUITY,0,0.266522084856991,0,0,0,0,0.0803549000349754,0.178378009555247,0.0371569111713326,0,0,0,0,0.173457609630383,0,0,0,0,0,0,0.0510809611162094,0,0,0,0,0,0,0.15390475008023,0,0,0,0,-0.0267369687470596,0,0,0,-0.151075053569855,0,0,0,0,-0.0451933965222777,0,0.13019926218457,0,-0.0701229227211568,0,0,0,0,0
X601939.CH.EQUITY,0.0667760105375345,0,0.103411855213409,0,0,0,0.0238731366980839,0.0975133135476956,0.00567295261376741,0,0.13877064963833,0.132445312772179,0.128699936733215,0.0284156000363894,0.289557783310195,0.0377873597725091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776801189832484,0.0438218844997293,0,0,0,0,0,0,0,8.67361737988404e-19,0.123735363387705
X601988.CH.EQUITY,0.00282243623248754,0,0,0,0,0,0,0,0,0,0.176730175785708,0.145674364752455,0,0.165759311341685,0,0,0,0,0.0887286106950071,0,0.0840609624765482,0.169843100647919,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0282775132882955,0,0.00583653725768562,0,0,0,0,0,0,0,0,0.0174096724766289,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351534518379299,0,0.423208900230417,0,0,0,0,0.0552211125133205,0,0,0,0,0,-0.0039897237717508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139140192819135,-0.085188926267527,0,0,-0.0218484935967579,0
X601658.CH.Equity,0.0506229144008804,0.0303196537373497,0,0,0,0.790401872242838,0,0,0,0,0,0,-0.0729159608359449,0,0,0.127646139953088,0,0.0363410850899675,0,0,0,0,0.148711507616268,-0.224575003596219,0,0,0,0,0,0,0.131924393791609,0,0,0,0,0,0,0,0.213208736987517,0,0,0,0,0.123025446142009,-0.206501007328668,0,-0.0413672821976446,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.445143730278813,0,0,0,0,0,0,0,0,0,-0.09131438338398,0,0,0,0,0,0,0,0,0,0,0,0.391101443771601,0,0,0,0,0,0,0.198170037138118,0,0,0,0,0,0.0257730320442996,0,0.137800896524885,0.276653185086448,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0231741310032276,0,0.0234973446292214,0.103980653700225,0,0.0147716237925799,0,0,1.73472347597681e-18,0,0.198015132695436,0.127337468980286,0,0,0,0.149289009817422,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0130410922986779,0,0,0,0,0,0,0,0,0,0,0.114193574988223,0.124766118797973,-0.020938669004679,0,0,0,0,0,0,0,0,0,0,0.030656187257217,0
X11.HK.EQUITY,0,0,0,0,0,-0.0529240591065726,0,0,0.0505825870055442,0,0,0,0,0,0,0.224367579539589,0,0,0,0,0,0,0,0,0,0.60869399609727,0.275630995226223,0,0,0,-0.0372979239534109,0,0,0,0,0,0,0,0.0622605225029456,0,0.0242160380105384,-4.33680868994202e-19,0,0.110100775872349,0,0,0,0,0,0,0.0244373928128135
X2388.HK.EQUITY,-0.0346918654117494,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.481473629350495,0,0,0,0,0,0,0,-0.210498165090201,0.00467763580226306,0,0.605832402501062,0,0,0,-0.124583723580685,0,0.496552121287106,0,0,-0.164986501281659,0,0,0,0,0.0118417116150364,0,0,0,0,0,0,0,0,-0.0596846821665328,0,0,0
X5.HK.EQUITY,0,0,-0.0246324869186137,0,0,0,-0.0101364889987641,0,0,0,0,0,0,0,0,-0.0323641064194106,0.134905574334067,0,0,0,0,0.124008116339654,0.0465920257941922,0,0.603338994855175,0,0,0,0,0.0484279263095468,0,0,0,0,0,0,0,0.228420800848439,0,0,0,0,0,-0.470380026233014,0,0,0,0,0,0.313178945440478,0.125293613375258
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0191773667168418,0,0,0,0,0,0.150231238281323,0,0,-0.139998182001989,-0.00786323455283107,0,0,-0.0822670411019818,0,0.0592939881159559,0,0.025589480354053,0,0.415903729048535,0,0.438083383650371,0,0,0,0,0,0,0,0,0.0561399201424365,0,0,0,0,0,0.0271873123523513,0.00156894302016439,0,0,0.0756327329587017,0
X2880.TT.EQUITY,0,0.0351306072256278,0,0,0,0,0.0844262085788035,0.00999283402692897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107938488815412,0,0,-0.0452488894337541,0,0.355723210793027,0,0.20069179687308,0,0,0,0.431222439985814,0,0,0,0,0,0,0,0,0,-0.235573635661591,0,0,0,0.0871780364852613,0,0,0
X2884.TT.EQUITY,0,0.198003127278567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265183301672763,0,0,0.111680126679986,0,0,0,-0.0541859331678873,0,0.462642276435795,0,0.0595383884859153,0,0.0312706798539561,0.124088369838732,0,0,0,0,0,0,0,0,0,0.0123950766597275,0,-0.031855933804965,0.060835984252054,0,0,-0.0717222640883842,0
X2886.TT.EQUITY,0,0,0,0,0,-0.108409796169499,0,0,3.46944695195361e-18,0,-0.29483206675023,0,0.115645713908007,0,0,0.16136588859087,0,6.93889390390723e-18,0,0,0,0,-0.213116571250295,0,0,0.063014659982796,0,0.131297171973741,0,0.401169773736726,0,0.456401108571168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134936848325221,0,0,0,0.10031096251732
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663715437430125,0,0,0,0,0,0,0,0,0.18865271581726,0.0611172874853396,0,0,0.0148921796289925,0,0.155618211249617,0,0,0,0.0206953412461976,0,0,0,0.193672383402316,0,0,0,0,-0.105721569954473,0,0,0.20723344919912,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.117680490070404,0,-0.213629452525218,0,0,0,-0.314712249099615,0,0,0,0.193258131046005,0,0,0,0,0,0,0,0,0,0,0.125693197493689,0.27601284300317,0,0,0.0448537939627036,0,0.110555185634718,0,0,0,0,0,0,0,0,0,0,-0.431670089854672,0,0,0,0,0.0477043502206276,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.275721727099392,0,0,0.0465495423144407,0,0,0,0,0,0,0,0.0383716965783456,0,0,0.0750851407912172,0,0,0.327520679413389,0.0453795387530652,0.23433976881846,0,0.0671677188968162,0,0,0,0,0,0.117835601914242,0,0,0.525855799561235,0,0,0,0,0,0,0,0,0.0298953313201907
X600030.CH.EQUITY,0,0,0,0.064058410743014,0,0,0,-0.128114550719973,0,0,0,0,0.0704120671560277,0,0,0,0,-0.0320478702742313,0,0,0,0,0,0,0,0,0.0162253956517245,0,0,0,0,0,0,-0.0928456796428599,0,0.139670383316837,0.217687297083932,0.42503567752541,0,0,0,0,0,0,0,0,0,0,0,-0.0752143363790284,0
X600837.CH.EQUITY,0,0,0.0584579818248243,0,0.100324734194408,0,0,0,0.00634529276810797,0,0,0.00794760215211045,0,0,0,0,0,0,0,0,0.201589500955081,0,0,0,0,0.0579162591595309,0,-0.0246178015216126,0,0,0,0,0,0,0.36928007657034,0,0.272497021291407,0,0,0.121641081630725,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0165927128873927,0.0459954056305149,0,0,0,0,0.0818296027631296,0,0,0,0,0,0,0,-0.0578538953680524,0,0,0,0,0,0,0,0.0387579387953607,0.654767238628491,0,0.315855251772251,0,0,0,0,0,0,0,0,0,0,0,-0.0346187241963195,0
X601688.CH.EQUITY,0,-0.18882405633974,0,0,0,0,0,0,0.365952720356163,0.213116421519125,0,0,0,-0.0954365568303181,0,0.199707723007986,0,0,0,0,0,0,0,0,-0.0249589170892144,0,0,-0.172986745481951,0,0,0,-0.0732499587240493,0,0,0,0,0.48959954037151,0,0,0,0,0,0,0,0,0,0,-0.116903055711103,0,0,0
X2885.TT.EQUITY,0,0.0809795449732437,0,-0.0611226038367911,0,0,0,0,0.0573713101238376,0,0,0,0,0,0,0,0,0.119520237201469,0,0,0,0,0.0999278831613377,0,0,0,0.0501874356837354,0,0,0,0,0.263268099824263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592662982283309,0.0783019614699517,0,0,-0.0111114924185923
X601318.CH.EQUITY,0.167953157397108,0,0,0,0.206934420632336,0,0,0,0,0,0,0.0465813775775329,0,0,-0.0377089809551329,0,0,0,0,0,0,0,0.0131699038687412,0,0,0,0,0,0,0,0,0.203618121731029,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.242272451071701,0.111432389402843,0.263019902758745,0,0.106108925360303,-0.296932551606937,0,0,-0.0299689197489094
X601319.CH.EQUITY,0,-0.252239387463067,0,0.300746744114885,0.124618440403215,0,0,0,0,0.0635951995174728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351439804210162,0,0,-0.0335163276280108,0,0,0,0,0,-0.0531282103611089,0,0,0,0,0,0.102119507769636,0,0,0,0.13275817023315,0.403053671532181,0,0,0,0,-0.113585429043659,0,-0.0457817252989451
X601336.CH.EQUITY,0,0.102579399510009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352072999648547,0,0,0,0,0,0.0782730036416417,0,0,0,0,0,-0.609538506917509,0,-0.0628488001912402,0,0,0.403373289644572,0.058951967243945,0,0,0,0,0,3.46944695195361e-18,0,0.0837184990163961,0,0.254887563486255,0,0,0,0,-0.0451408731440607,0
X601601.CH.EQUITY,0,0.0709562660604798,0,0,0.0794329807304208,0.124012019540188,0,0,0,0,0,-1.0842021724855e-19,0,-0.0610104026111011,0,0,0,0,0,0,0,0,0.267417533650816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224664725622571,0.156967193410612,0,0,0.194897586278487,0.0850798525968552,0.00797291082715552,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301292200665833,0,0,0,0,0,0.178789030994148,0,-0.0383332448277834,-0.354950459699876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504076390843118,0,0,0,0,-0.132241837191173,0,0,0,0,-0.0945224538476758
X1299.HK.EQUITY,0,0,0,0.278099856946885,0,0,0.108653516008871,0,0,0,0,0,0,0,-0.0893932396886282,0,0,0,0,0,0,0,0,0,0,0.0639428330133955,0,0,0,0,0,0,-0.268197459937034,-0.0243501719774233,0,0.187519755534256,0,0,0,0.415052686526992,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.130183755976099,-0.15937367853787,0,0,0,0,0,0,0,-0.0568198383841054,0,0,0,0,0,0,0,0,0,-0.0108859146834986,0,0,-0.0925616767718163,0,-0.264072472012568,0.462453630105174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395664822570692,0,-0.240998548943703
X2882.TT.EQUITY,0,0,0,0,0.0535322144036967,0.00282232815102139,0,0.107760631046869,0,0,0,0,0,0,0,0.0323416986667923,-0.310603590462186,0,0,0,0,0,0,0,0,0.213943839843082,0,0,0,0,0,0,0,0,0,0,0,0,-0.148538125179535,0.31381983536911,-0.220801815756349,0,0,0,0.0758146837761142,0.410337218898445,0,0.693773542936039,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.229233955274003,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336411280793284,0,0,0,0,0.0622790626569256,0,0,-0.127207251439801,0,0,0,0,0,0.16557405609979,-0.0653846809191188,0,0,0,0,0,0,0,0,0,0,0,0,0.0790335366022465,0,0.741821906960114,-0.0423445318651249,0
X2888.TT.EQUITY,0,-0.068700693373191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250618268522341,0,0,0,0,0,0,0.146866108187729,0,0,0,0,0,0.0448344286678974,0,0,0.166726974656684,0,0.0323712686551331,0,0,0,0,0.0200466064439635,0,0,0,0,0,0,0.0746553461487086,0,0.332054728553932,0,0,-0.0228026702983087
