,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.136814320140251,0,0,0,0,0,0,0.249963505931357,0,0,0,-0.0236540823239229,0,0,0,0,0.180824026719166,0,0,0,0,0,0,0,0,0.0966155583825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109958198239008,0.106309143791628,0.0347640997479963,0,0,-0.0458911496009238,0,0.0860153209970669,0
X002142.CH.EQUITY,0,0,0,0,0,0.0860169459727982,0,0,0.291514179559673,0.067934026551367,0.290187915165337,0,0,0,0,0,0,0,0,0,0.022637222282054,0,0,0,0,0,0,-0.0246863919935865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620164444562126,0,0,0,0,0.136550179586811,0.0660146350742409
X600000.CH.EQUITY,0,0,0,0,0,0.0362181606970504,-0.0662801819884508,0,0.244863731792673,0,0,0.0319778051178518,0,-0.0784204671978738,0,0,0.170756942629081,0,0,0,0.368118824357349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837730131497169,0,0,0,0,0,0,0,0,0,0,-0.0445908483935454,0,-0.172668641990239,0.00909225253330878
X600015.CH.EQUITY,0,0.0313213843793799,0,0,0,0,0,0,0,0.138445086989552,0.572044441331783,0,0,0.0258888882861421,0,0,0,0,0,0,0,0,-0.0165308782058524,0,0.0747439156492414,0,0,0,-0.17042136975506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753322959885876,-0.0532530246935577,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0579368125793022,0,0,0,-0.561475882653364,0.212053839621795,0,0,0,0,0,-0.434867258295587,0.100978292125511,0.198628277857783,0,0,0,0,0,0,0.263583089878353,0,0,0.473408778365198,0,0,0,0,0,0,0,0,0,0,0,-0.223888632361265,0,0,0,0,0,0,0,0,0,0,-0.0609192482771844,0
X600036.CH.EQUITY,0,0,0,0.0449539438049545,0,0,0,0,0,0.0650907017790162,0.0300522460286066,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0867393092163699,0,0.0749236860273065,0,0,0,0,0,0,0,0,0,0.0954533117759697,0,0,0,0,0.271240171310166,0,0,0.114420923607023,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.123613126364944,0,-0.0554923477259911,0,0,0,0,0,0.168298014801868,0.204215969620106,0,0,0,0,0,0,0,0.0248442968583325,0,0,0,0,0,0,0.290775121444993,0,0,0.301675175678037,0,0,0,0,0,0,-0.176944287336628,0,0,0,0,0.140687440211856,0,-0.05524390194207,0,0,0,0,0,0,0,0,-0.0453868273946615
X600926.CH.EQUITY,0,0,0,-0.0608648287254058,0,0,0,0,-0.179134837204849,0,0,0,0,0,0,0,0,0.547296036756482,0,0,0,0,0,0,-0.147654321528984,0,0,0,0,-0.0334974249552506,-0.129520627815285,0,0,-0.105565719011661,0,0,-0.0894860265746102,0,0,0,0,0,0.196235875894377,0,0.12213783593997,0,0,-0.0343372105281092,0,0,0.102531030372047
X601009.CH.EQUITY,0.0787508474986114,0.176695908049403,0,0,0,0,0,0.00858723203375114,0,0,0,0.221097803461337,-0.0465426387066527,0,0,0.0402462467989197,0,0,0,0.0763823967012642,0.378893825101205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513991842714197,0,0,0,0.123969478508307,0,0,0,-0.0713286935432824,0,0
X601166.CH.EQUITY,0.194814496878721,0,0.138269585289271,0,0,0.182439314588587,0,0,0,0,0.202174893375752,0.266427557498445,0,0,0,0.0462619401559064,0.115824580471811,0,0,0,0,0.144619952015911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758280837174359,0,0,0,-0.0803408983577142,0,0,0,0,-0.00119287662810491
