,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.473381162570025,0,0,0,0.166679206352469,0,0,0.0345610393458657,0,0,0,-0.114636481829895,0,0,0,0,0,0,0,0.151837164875701,0,-0.0626147351457128,0,0,0,0,0,0,0,0,0,0,0,0,0.0970655450101729,0,0,0,0,0,0.0157954498107065,0.143157778570694,8.67361737988404e-19,0,0,0,-0.00237623375204478,0,0.098717936425532,0
X002142.CH.EQUITY,0,0,0,0,0,0.693682188681777,0,0.222351388833166,0,0.0882373619856964,0,0,-0.0946748956384578,0,0,-0.0611107573617007,0,0,0,0,0,0,0,-0.106789088427521,0,-0.0544827390519326,0,0,0,0,0,0,0,0.0533083634803056,0,0,0,0,0,0,0,0,0,0,-0.183256446037089,0,0,0,0,0.0598930954896312,0
X600000.CH.EQUITY,0,0,0,0,0.266960464260151,0,0,0,0.134715181277556,0,-0.0386010545278471,0.122728677798574,0,0,0,0,0.15639893771548,0,0,0.0291509084702658,0,0.48677710283184,0,0,0,0,-0.0726238022558937,0,0,0,0,0,0,0,0,0,0.104882813646644,0,0,0,0,0,0.0849837681168039,0,0,-0.0107391077992751,0,0,0,-0.0479071866810253,0.20760497021628
X600015.CH.EQUITY,0,0,0,0,0.0305248075095275,0,0,0,0,0,0.180389003422602,0.272346741547624,0,0,0,0,0.233177968774521,0.0999411916747641,0,0,0,0,0,0.014782141427156,0,0,0,0,0,0,0,-0.16145570202431,-0.0611242219064343,0,0,0,0,0,0.414340584751823,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.263850174975671,0,0,0,0.155532896791913,-0.180533638423069,0.15987445141663,0,0,0,0,0,0,0.0532415534460425,0.0888536286016093,0,0,0,0,-0.231023610902417,0,0,0,0.302258352743212,0,0.168507291355988,0,0,0,0,0,0,0,0,0,0.315306147790432,-0.265053130277259,0.0444724868286531,0,0.0934065111574896,0,0,0,-0.154383196398525,0,0,0,0,0
X600036.CH.EQUITY,0.115261684477329,0.236496634341103,0,0,0,0,0,0.0700425605621684,0,0.176446134747841,0,0,0,0.0998638681264498,0.0168335876635204,0,0,0,0.0815618603679505,0,0,0,0.189170791361624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116799564238758,0,0.168861726838393,0,0.14265841523069,0,0,0,0,0,-0.015890157071353,0,-0.0521796802453086,0.0530874444099161
X600919.CH.EQUITY,0,0,0,0,-0.0304597686300543,0,0,0,0.193906696758874,0.157340640481291,0.0421147313826679,0,0,0,0,0,-0.0182647385553035,0.139915691848507,0.0127399355797087,0,0,0,0,0.244974869819082,0,0,0.22653601048335,0,0,0,0,0,0,-0.138959588576038,0,-0.0513897839605069,0,0,0,0.162806975447754,0,0,0,0,0,0,-0.0518776944046067,0,0,0,0
X600926.CH.EQUITY,0.0313774747851398,0.0999233433849905,0,0,0,0,0,0,-0.149788205095042,0,0,0,0,0,0,0,0,0.69272231850608,0,0,0,0,0,0.0419943694593474,0,0,0,0,-0.0639230912150256,0,0,0,0,0,-0.094683004673776,0,-0.11280091048979,-0.0414364059745144,0,0,0,0,0,0,0.15989864234291,0,0,-0.240206411876022,0,0,0.124043988091188
X601009.CH.EQUITY,0,0.224052329324458,0,0,0.0360202572040458,0,0,0,0,0,0,0.402424975456953,0,0,0,0.0609304135397786,0,0,0,0.0805042633915033,0.285169416358308,0.0517931018101846,0,0,0,0,-0.126511323714786,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492809445158693,0,0,0,0.129540498542216,0,0,0,0,0,0
X601166.CH.EQUITY,0.367356897071318,0,0.32554066817908,0,0,0.0946520347874622,0,0,0.135140045404791,0,0.137159784284419,0.111107429230929,0,0,0,0.00682301173295342,0,0,0,0,0.226811664436048,0,0,0,0,0,0,0,0,0,0,0,0.120107751954295,0,0.0164045189779744,0,0,0,-0.149539015764525,0,0,0,0,0,0,-0.0299460764027994,0,0,0,0,0
