,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.208775350551982,0,0,0.240336369165242,0.0734999513885345,0,0.0653735642235307,0.245604498724918,0,-0.114141957043894,0,0,0,0,0.28139988927824,0,0,-0.0547878066290122,0,0.111703248023522,0,0,0,0,0,-0.0208831141934568,0,-0.115615300980319,0,0,0,0,0,0,0,-0.08702581318293,0,0,0,0,0,0,0,0,0,0,0.116436556764279,0,-1.73472347597681e-18
X002142.CH.EQUITY,0,0,0,0,0.0303493183013176,0.130247833152063,0,0.053485981897017,0.325618658234819,0,0,0,0.274912434461779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503382023800327,-0.125142209341033,0,0,0,0,0,0,-0.135515149422377,-0.0264547035301907,0,0,0,0,0,0,0,-0.0286962143214224,0,0,0,0
X600000.CH.EQUITY,0.155224220743128,0,0,0.129009948492371,0,0.829066247988002,-0.172890958573307,-0.205931593250381,0,0,0,0,0,-0.125138994802201,0,0.27631608552779,0,0,0,0,0,-0.319416410678088,0,0,0.0204678899578158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116514386334538,0,0,0,0,0,0,-0.0157551293793395,-0.10367959984667,0,0
X600015.CH.EQUITY,0,0,0,0,0.185316045247045,0,0,0,0,0,0.0743799576897507,0,0,-6.93889390390723e-18,0,0.023184164903587,0,0,0,0,0.197667254703474,0,0.152640734486896,0.258109136507438,0,0,0,0,0,0,0,0,-0.0134208920833839,0.0562759663100711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.12982415216489,0,0.028520267379205,0,0,0,0,0,0,0.0421295849723561,0.0249873733837499,0.254275193676614,0,0,0,0.382049024553307,-0.0970860553088298,0,0,0,0,0,0.130815626527132,0,0,0,0,0,-0.0606568822300287,0,0,0,0,0.0336739336659746,0,0,0,0,0,0,0,0,0,0.12114636280423,0,-0.0142649130196007,0,0,0,0
X600036.CH.EQUITY,0.615976318336035,0.12915906509387,0,-0.0331122766456152,0,0,0,0,0,0,0,0,0,0,0.0766139523907478,0,0,0,0.100144340333063,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.236106139595518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.161454934282251,0,0,0,0.173776807740334,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0814150478549173,0.257657815393722,0,0,0.130558286155254,0.0576656023020521,0,0,-0.161405060947598,0,0.0934005976706503,0,0.327618104039002,0,0.315113668441737,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.204032372549569,0,0.00468192691772753,0,0,0.117652626464555,0,0,0,0,-0.0711639076010283,0,0,-0.137259019643052,0,0,-0.0285090791108483,0,0
X600926.CH.EQUITY,0,0.363216967786288,0,0,0,0,0.127971579452153,0,0,0,0,0,0.0694443868198459,0,0,0,0,0.311851376033176,0,0,0,0,0,0,-0.264087336016857,0,0,0,-3.46944695195361e-18,0,0,0.0422909672721859,0,0,0,0,0,0,0,0,0.305423135773313,0,0,0,-0.183834436341027,0.0127221413322161,0,0.0422848584045781,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0850484818665007,0,0,0.351283851079122,0,0,0,0,0,0,0.165448770549825,0.0182269847327343,0,0,0.139450300682927,0,0.0290532841794001,0,0,0.0536979375401834,0,0,0,0,0.190143380310364,0,0,0,0,0,0,0,0,0,-0.0164363134480657,0,0,0.0142539512840919,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.27574392891079,0,0,0,0,0,0,0,0.0914293128011578,0,0,0.0742090190945039,0,0.281544879047732,0,0,0,0,0,0,0.151209876892002,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430373450902416,0,0,0,0,0,0,0,0.0694685370337458,0,0,0,0,0,0,0.0115845441202033,0.00414280178790874
