,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.206913491330245,0,0,0.140843072050102,0,0,0.237368170103269,0,0,0,0.0772766236950821,0.0676073432308431,0,0.240687769594146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116183993824095,0,0,0,0.0140378399962255,0.0335488334474469,0,0.0035313149405893,0.0355545045270249,0,0,0,0,0,-0.00736925418475654,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0809035192530789,0,0,0.0261732378251327,0.0685057088703955,0,0,0,0.54514725384568,0,0,0.0814955441332875,0,0.0405622682459805,0,0,0,0,0,0,0,0,0,0.00603908607775606,0,0,0.108343400723315,0,0,0.024991624119217,0,0,0,0,0,0,0,0,-0.00545905329180964,0,0,0,0,0,0.0544795303261867
X601818.CH.EQUITY,0,0,0,0,0.232449757860782,0.25035004534141,0,0,0,0,0.258233479057752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048020365513682,0,0,0,0,0,0,0.051621623878861,0.0248125011187676,0,0.0530288871037499,0,0,0,0,0,0.0573152566423246,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.293334503615202,0,0.151584699088733,0.0750073177761365,0,0.269417829329675,0,0,0,0,0,0,0,0,0.0584213509366803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863334265376316,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.129001814835388,0,0.422371274963415,0,0,0,0,0,-3.46944695195361e-18,0.0727025793854103,0,0.197662756270208,0,0,0.0730888449059732,0,0.0375980233091581,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0409847587003968,0.122436474351531,0.0503309292842749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.221045554574851,0.0299502223843277,0,0,0,0,0,0.38015731415279,0,0,0,0.092953543453165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235844699620096,1.73472347597681e-18,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500724775928558,0,0,0,0,0.168557118180881,0,0,0,0,0,0,0,0,0,0.109298079660519,0,-0.012520538309031,0,0,0,0.181208647772601,0.0942404968281744,0,-0.0286675170457174,0,0,0,0.171209358706803,0,0,0,0.245975803421886,0,0.255258084106978,0,0,0
X2388.HK.EQUITY,0,0.0690478137601998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280198429273381,0,0.0608053016837448,0,0,0,0,0,0,0,0,0.163784033372224,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.00543947225982362,0,0.18727980398035,0.175772092176078,0
X5.HK.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14339465145418,0,0,-0.0506148652751051,0,0,-0.0777664914937506,0,0,0,0,0,-0.230464992346822,0,-0.00166130181440804,0,0.551048204473413,0,0,0,0,0.303459174266237,0,-0.152650370589108,0.180909757964746,0,-0.695490732468536,0,0,0.227156681748979,0,0,-0.10663573854902
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367337152560544,0,0.015027670970943,0,0.00458580550914612,0.375064856631256,0.699675512232817,0,-0.066054328740432,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0211489530708157,-0.0907940697777967,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147807927527215,0.444143708808162,0,0,0.136521364000583,0,0,0,0.227569506777331,0,0,0,-0.0190281987772803,-0.0432579535806088,0,0,0,0,0,0,0.064924984532708,0,0,0.0502206220007003,0,0.0272982748611612,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.116199631826168,0.0313544671854052,0,0,0,0,0.0500100716294892,0.630122186381475,0,0,0.024067066860207,0,0,0,0,0.0479707871232134,0,0.046681327354983,0,0,0,0,0,0,0,0.0110535468102388,0,0.0564924428425173,0,0,0
X600837.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141253874289512,0.106549520410531,0,0.280003383743425,0,0.174376591469607,0,0,0,0.0578306142664704,0,0.0943688202786833,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00948390595324811,0,0,-0.0090435887590878,-0.0534589054853272
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00940827127798043,0,0,0,0,-0.00501438516993641,0,0,0.3077870098625,0.043072053761411,0.44794406718893,1.0842021724855e-19,0,-0.0824139768574796,0.213183229217713,0,0.0153869458655939,0,0,0,0,0,0,0,0,0,0,0,-0.0337562412478032,-0.00869455811385031,0,0,0.0518089707788027,-0.0369773651285093,0,0,0,0.0208369623551659,-0.0381643607933047
X601066.CH.EQUITY,0,0,-0.0932479730823116,0.157378786604257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211719247984702,0,0,0,0,0,0,0,0,0,0.690013321316462,0,0,0,0,0,-0.106970587794301,0,0,0,-0.176031381214381,-0.0269878140079598,0,0,0.0358271801611803,0.153318849498961,-0.00125553889222634,0.016698323001078,0,0.0484994079989469,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0655121701785049,0,0.0605277138835106,0,0,0,0,0,0,0,0,0.00952346999017362,0.156435813470285,0.107470259821324,-8.67361737988404e-19,0.19514463122259,0.438667438209316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211771174261563,0.00264141647995709,0.0111543504405235,0,0.0477421893391128,0,0,0,0.0273197336689563,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.101380415998585,0,0,0,0,0,0,0.0165814175518409,0,0,0.208063831429013,0,0.474210331850588,0.128126919105789,0,0.0274176840435665,0,0,0.0201186998433755,0,0,0.0410016653276728,0,0,0.0391451394330562,0,0,0,0,0,0,0.0193035761078238,0,0,0.023569350052607,0,0,-0.0142469545243179,0,0,0
X388.HK.EQUITY,0,0,0.183897605698195,0,0,0,0.0527929499719533,0,0,0,0,0,0,0,0,0,0.285353809525984,0.00354071984398892,0,0,0,0,0,0,0,0,0,0,0,-0.00299235755176058,0,0.133634334846622,0,0.0393325072168493,0,0,0,0,0,0.266001198069178,0,0,0,0.092930949523052,0,0.0347642157142952,0,0,0.0822820279262444,0
X601318.CH.EQUITY,0.0383219200029773,0,0,0,0,0,0,0.0755979968753783,0.194654411885665,0.118779230631565,0,0,0.0410755488968616,0,0,0,0,0,0,0,0,0,0,0.0784581305715875,0,0,0,0,0,0,0,0.231198674186568,0.0589417516306569,0,0,0,0,0,0.114086045599073,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.139492185171434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308746444944538,0,0,0.548608187736257,0,0,0,0,0,0,0,0,-0.324713526483457,0,0,0,0,0,0,-0.251859040136734,0.204474763692768,0.13511853986947,0,0.166528199291682,0,0,0,0,0
X601336.CH.EQUITY,0.36354421710507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738608190415093,0,0,0,0,0,0.281866104808893,0.105203753030307,0,0.0434359930491804,0,0,0,0.114496961038215,0,0.0207530548683854,0.0322324038446887,0,0.0713387936464319,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0244237896667642,0,0,0,0,0.153125546691175,0,0,0,0,0,0,0,0.0390904849104009,0,0,0,0,0,0,0,0,0.0211638828418268,0.213579604968364,0,0,0,0.025392864449687,0.0581181780725338,0,0.0441846573903112,0,0,0,0,0,0,0,0.137850264943675,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0
X601628.CH.EQUITY,0.152230624371125,0,0,0.064680575629408,0,0,0,0.215498902015958,0,0,0,0,0,0,0,0,0,0,0.0108859113984418,0,0,0,0,0,0,0,0,0,0.162573905683963,0,0.369345304813606,0,0,0,0,0.0187902699470134,0,0,0,0,0,0,0,0,0,0,-0.0457941963417997,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431080288909742,0.261309742423326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071573017847306,0,0.170865135225251,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108317527718765,0,0,0,0,0,0,0,0,0,0,0.183573329477534,0,-0.192491326362632,0,-0.00925993694899728,0,0.686984588588736,0,0,0,-6.93889390390723e-18,0.130638152201944,0,0,-0.0536505302369727,-0.0392264341452514,0.0910490310202401,6.93889390390723e-18,0,0,0
X2882.TT.EQUITY,-0.0534824719346881,-4.33680868994202e-19,0,0,0,0,0.138150925962973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690126948571225,0,0.051337533019605,0,0,0,0,0,0,1.08363752529927,0,0,0,0,0,0,0.204400983175699,0,0.0373085698126099,0,-0.032218652415863,0,-0.157164810359058,-0.416082681094282,-0.101188270887976
X000002.CH.EQUITY,0,0,0,0,0,0.0240512821998371,0,0,0,0,0,0,0,0,0,0,0,-0.0160871476371571,-0.0541856936457155,0,0,0,0.175296016701836,0,0,0,0,0,0,0,0,0,0,0,0.0647496253446473,0,0,0,0.746081840043906,0,0,0,0,0,0,0.074106086433339,-0.018648837845587,0,0.0536667194570297,0
X001979.CH.EQUITY,0.000174377068289207,0.0713667380548277,0,0,0,0,0,0,0,0.291214072493506,0,0,0,0,0,0,0,0,0,0,0,0,0.0462585355625222,0,0,0,0,0,0,0,0.0645211239559724,0,0,0,0,0,0.383389562067679,0,0,0,0,0.0770959242143965,0,0,0,0,0,0,0,-0.052527261287753
X600048.CH.EQUITY,0,0.0122995011040626,0,0,0,0,0,0,0,0,0.135736915358318,0.200898018817912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636018694145082,0,0,0,0,0,0,0,0,0.603933248743304,0,0,0.0802642638760776,0,0,0,0,0.0143472476302955,0.151646391046659,0,0,-0.0255508238180896,-0.0536263131128925
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0288733656935743,0,0,0,0,0,0,0,0,0,0.117945182756856,0,0,0,0,0,-0.00352220366190205,0,0,0,-3.46944695195361e-18,0,0,4.33680868994202e-19,0,0,-0.0496337733730121,0.0277144816395802,0,0,0,0,0,0.248377175512572,0,0,0,0,0,0,0.197724574435305,0,-0.188638481594294
X1113.HK.EQUITY,0,0,0,0,0,0,-0.408669992489864,0,0.0925354950452211,0,0,0,0,0,0,0,0.235639017453996,0,0,0.273170186701756,0,0,0,0,0,0,0,0,0,0,0,0,-0.182700735390577,0,0,-0.00602238916173533,0,0.0452820617445642,0,0,0,0.0175155082542845,0.256211383598637,0,0,0,0.10822961045611,0,-0.0275128469916609,0
X12.HK.EQUITY,0,0.0358627903994473,0,0,0,0.226260732823254,0,0,0,0,0,-0.311820338721673,0,0,0,0,0,0,0.0674842602685473,0,0,0,0,0,0,0,0,0,0.0474144122585115,0,0,0,0,0,-0.367800149438066,0,0,0.389755625518371,0,0,0.146867216411327,0,-0.193423532743224,0.25740372256693,0,0.215054333108884,0.163237175189686,-0.203777764966378,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112023640855712,-0.0859201981559304,0,0,0,0,0,0.0785747890708974,0,-0.0459553540164035,0,0,0,0,0,0,0,-0.203724965034008,0,0,0,0,0.315621184034692,0,0,0.170437335676733,0.100258842360232,0,0.153199669144303,0.316007309750828,0,0,0,0.119241006424774,0
X17.HK.EQUITY,0,0,0,0,-0.100757431938315,0,0,0,0,0,0,0,0,0,0,0,0,0.0265403003085181,0,0,0,0,0,0,0,0,0,0.0720540574036827,0.0822977962860915,-0.0846398464162718,-0.00250116133567995,0,0,0,0,0.0713909748396405,0,0,0,0.075490613146068,0,0,0.040612103494592,0,0,0.0307499062548872,0,0.223485576155342,0,-0.0609024511072097
X1997.HK.EQUITY,0,0,0,0.0657856759274038,0,-0.0256395979140355,-0.157138647861815,0,0,0,0,0,0,0,0,0,0.178469395300886,0.10185738775253,0,0,0,0,0,0,0.101930934875184,0,0,0,0,0,0,0,0,0,-0.206597998427776,0,0,0,0,0,0,0.0251047035669002,0.257907677622319,0,0,0,0.0882971123128227,0,0.141596981544493,-0.259844370119913
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.16380502993,0,0,0,0,0,0,-0.0379142814127665,1.73472347597681e-18,0,0,-0.00200224739096293,-1.38777878078145e-17,0,0,0,0,0.324080368824611,0,0,0,0,0.00597048588883612,0,0,0,-0.232902094262493,0,0,0,0.445396549435851,0.0254273751443635,0,0,0.128238633066889,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.26799437057207,0,0,0,0,0,0,0,0,0,0,0,0.47307278822293,0.1843842952103,0,0,0,0,0,0.0645333751248159,0,0,0.44404535503588,0,0,-0.248625169765835,-0.16865254396606,0,-0.0184571666807514,0,0.0764373336277393,0,0,0,0,0,0.302434416485711,0.110586867106157,0,0,-0.010325467504326,0,0,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.18054372968714,0,0,-1.0842021724855e-19,0,0,-0.00229425955513363,0,0.0848082783559281,0,0,0,0,0,0,0,0,0,0,-0.025098924577792,0,-0.092115877190703,0,0,0,0,0,0,0.0659877830178635,0.348620467546443,0,-0.0151733524348391,0,0.213544816822188,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.116307663369354,0,0,0.247948883780972,0,0,0,0,0,0,0,0,0,0,-0.0850540593079523,6.93889390390723e-18,0,0,0,0,0,0,0.209629263616984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134327307722905,0.00738191750149782,0,0.239030794004946,0,0.0566717476250201,0.0571439065021753,0,0.111791940880643,0,0
macro_return_add,0,0,0,0.322874772848037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364836269770915,0,0,0,0,0,-0.0580937587763122,0,0,0,0,0,0,0,0,-0.308497465009783,0,0,-0.297891159185818,0,0,0,-0.0430087451231841,0,0,-0.02812472603215,0,0,0,0,0,0
