,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0.36730678893606,0,0,-0.0255638151642531,0.0915856996686135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244377634327292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225150646838285,0.310130159493372,0,-0.0866219672826546,0.182441159739702
X601398.CH.EQUITY,0,0,1.73472347597681e-18,0,0,-0.0450710616585761,0,0,0.700101347268737,-0.181356148884732,0,0,0,0,0,-0.148237243907573,0,0,0,0.059417184118169,0,0,0,0,0,0,0,0,0,0,0.494441560781135,0,0,0,0,-0.0393438308774247,0,0,-0.285143665986065,0,0,0,0,0,-0.151378889753828,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.726313380445903,-0.348360073009765,0,0,0.307850848862828,0,0,0,0,0,0,0,0,0,0,-0.138251744370802,0,0,0,-0.163114160740855,0.540601857076247,0,0,0,0,0.502312526058079,0,0,-0.0876020917332385,0,-0.0403068813482514,-0.411314452915326,0,0,0,0,0,0,0.0264399857427219,0,0,-0.189463070064451,0,-0.00541344789610459,-0.103482675006865
X601939.CH.EQUITY,0,0.603642288026032,0,0,0,0,0,0,0,0,0,0.315153572020043,0,0,0,0.11848728782061,0,0,0,0.0146523457350443,0.0828779659961705,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0644446617607012,0,0,0,0,0,0,-0.0269777320484982,0,-0.366765763429768,0,0,0.15543907439345,0,0,0,0,0,0,0.0992485536680804,0
X601988.CH.EQUITY,0,0,0,0,0.0153066060500485,0,0.0893334108612005,0,0,0.710513284164724,0,0.083268759023864,0,0.0711810690767585,0,1.38777878078145e-17,0.114170131567682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364812129718044,0,0,0,0,0.00993090647650469,0,-0.134895259840922,0,0,0,0,0,0,0,0.120541883669278,0,0,0,0
X601998.CH.EQUITY,0,0,0.0536289630854097,0,0.00354304854362036,0,0,0.12044038666937,0,0,0,0,0,0,0,0,0,0,0.260763047743565,0,0,0.423051198950368,0,0,0,0,0,0,1.38777878078145e-17,0,0.259679100362235,0,0,0,0,0,-0.370974264176473,0,-0.138862162248597,0,0,0,3.46944695195361e-18,0,0.07293673648276,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.148463820493016,0,0,0.0215623893875345,0,0,0.168723065235416,0.150582506759189,0,0,0,0,0,0,-0.0140686562668901,0,-0.0747665824471624,0,0,-0.103967574895893,0,0,0,0.18033750522637,0,-0.032488254511473,0,0,0.220050841353349,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,-0.0613700085953102,0,0,0,0,0,0,0,0.0584289292694424,0,0,0,0,0,0,0,0,0,0.607834500294494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817574807949705,0,0,0,0,0,0,0,0,0.159636285565534,0,0,-0.111526178619665,0.377324976776529,0.067235615156697,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.189086053271427,0,0,0,0.454453065048806,0,0.197507360455118,0,0,0,0,0,0,0,0,0,0,0.137532486104277,-0.0733205852279522,0,0,0,0,0,-0.116026537824124,0.192347088719772,0.227579685254843,-0.027274781045951,-0.115400034146034,0,0,0,0,-0.134969036986796,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303615856260542,0,0,0.220642590247645,0,0.0887430380573817,0.0152983516494173,0,0,0.328662030682809,0.00795845039679295,0,0,0,0,-0.064671003430615,0,0,0.0216666049389299,0,0,0,0,0,0,0,0,0,0.0728570194859723
X002736.CH.EQUITY,0,0.0795194925675329,0,0,0,0,0.175570608522836,0,0,0,0,0,0,0,0,0.180875568859361,0,-4.98497429128764e-05,0,0.136654101860222,0,0,0,0.113436413960217,0.137804162854146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216451448193475,0,0,0,0,0,0,0,0,0,0,0.116060303776889
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.0857912552301033,0,0,0,0,0,0,0.025876332204361,0,0,0,0.220968397975196,0,0,0,0,0,0,0,0,0,0,0.328681450958859,0,-0.132585609827836,0,0.040645333826476,0,0,0,0,0,0,-0.0402011869100052,0,0.226372660561173,0.0285030264102899,0,0,0.00325373479012929,0,0
X600030.CH.EQUITY,0.0888672819465784,0,0,0,0,0,0,0,0.114249975029286,0,0,0,0,0,0.139705001206323,0,0,0,0,0.212566470873079,0,0,0,0,0.169306480954378,0,0.110790059144421,0,0,0.147639142510536,1.73472347597681e-18,0,0,0,0,0.0184502747580903,0,0,0,0,0,0,0,0,0,0,0.190728289895239,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247090415578621,0.220430609792026,0.272932844764497,0,0,0,0.0496760248842023,0,0,0,0,0.0952522770537389,0,0,0,0,0,0,0,0,-0.0562225600668709,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0934539453384158,0,0,0,0,0,0,0,0,0.0146886726570612,0,0,0,0,0,0,0,0.125391234047266,0,0.270298370792671,0,0,0.0369569542684499,0.131182834392923,0,0.218790559375016,0,0,0,0.12298774988822,0,0,0,0,0,0,0,0,-0.0639718667813714,0,0,0,0,0,0,-0.0206371289331266,0.108042160237655
X601066.CH.EQUITY,-0.103936277609842,0,0,0,0,0,0,0,0,0,0,-0.114810048458322,0.37681379154187,0,0,0,0,0,-0.0688875928948897,0,0.0417197384256149,0,0,0,0.0808289277842839,0,0,0.23943209377646,0,0,0,-0.0417509657821235,0,0,0,0,-0.041274040711787,0,0,0.0720863330684658,0,0,0,0,0,0,0,-0.181247119418635,0,0
X601211.CH.EQUITY,-0.0152571078852149,0,0,0,0.0587653316568525,0,0,0,0,0,0,0,0.0861699586719141,0,0,0,0,0,0,0.167193362367442,0,0,0.0755675003389117,0.0349309672171016,0.212323767078376,0,0,0.115822445957232,0,0,0.157630496318501,0,0,0,0,0,0,0,0,-0.00915511956718172,0,0,0,0,0,0,0.0817344933154167,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.072588939211883,0,0.0248420170407466,0,0,0,0,0.169405534518741,0,0,0.220700120080655,0,0.377003513729684,6.93889390390723e-18,0.296569807036795,0,0.015341245481783,0,0,0,0,0,0,0,0,0,-0.0134021253299468,0,0,0.123060127885445,0,0,0,0,-0.17294729040314,0.0216037898776034,0,0,0,0.118301487109349,-0.0657046918515255
X388.HK.EQUITY,0.0407921928897292,0,0,0,0,0.157501319720933,-0.0942976523779387,0,0,0,0,0,0,0,0,0,0,0,0.059971517059184,0,0,-0.0557624644338503,0,-0.412486066809742,0.40031202270219,-0.094940964888557,0.0960393461010402,0,0,0,0,0.0249989859507263,0.14850850591655,0,0.429497261752602,0,0,-0.106585509324424,0,0,0,0.053536558159217,0,0,0.290155124811363,0,0,0,0,0
X601318.CH.EQUITY,0.121736578583581,0.0224462064258166,0,0,0,0.163448810556003,0,0,0,0,0.0261049764222075,0,0,0,0,0,0,0,0,0,0,-0.0400772302044024,0,0,0,0,0,0,0,0,0,0.59124536898122,0,0,0,0,0.0194296086401646,0.0592519618152059,0,0.0581264575325668,0,0,0,0,-0.077388451472544,0,0,0.033924863186676,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0770965030873502,0,0,0.0358151235110684,0,0,0,0.341885733559684,0,0,0,0.33283837695158,0,0,0,0,0,-0.047549219617413,0,0,0,8.67361737988404e-19,0,0,0,0.197523718472464,0,-0.0631696222823912,0,0,0,0,0,0,-0.017108838176889,0,0,0,0.0315587857398471,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.115368600694648,0,0,0,0,0,0.0516457513866381,0,0,0,0,0,0,0,0.296892358288922,0,0,0,0,0,0,0.144616475080371,0.0022958766353504,0,0,0,0,0,0,-0.0734023176135221,0.163002660780407,0.112443443525092,0,0.202100822424593,0.0951646205560459,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0208396643380101,0,0,0,0,0,0,0,0,0,0,0,0,-0.194599843817761,0,0,0,0,0,0,0,0,0,0.0118675025809554,-0.00342309497860405,0,0,0,0.402585161898891,0,0,0,0.269066033823847,0,-1.0842021724855e-19,0,0.184142332476942,0,0,0.0946802900129149,0,0,0,0,0,-0.101653980433179,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743297481317296,0,0,0.0643905403353584,0,0,0,0,0,0.104316844157746,0,0.244204410690871,0.261143971782808,0,0,0,0,0,0,-0.0437213688949564,0,0,0,0,0,0,0.0186568115045199,0.136166868937363,0,0
X1299.HK.EQUITY,-0.0980354999795422,0,0,0,0,0,-0.0628688844151354,0,-0.0464571341274684,0,0,0,0,0,0,0,0.297771882339457,0,0,0,0,0,0,0,0,0,0,0,0.0747438883472362,0,0,0,0,0,0,0,0,0,0,0,0.1543419611347,0,0,0,0,-0.0976432526558441,0.194135728212151,0.228071956320376,0,0
X2881.TT.EQUITY,0,0.107901855370063,0,0,0,0,0,0,0.178320944722798,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.392787516407516,0,0.115520990249798,0,0,0,0,-0.438675966635062,0.230552022020649,0,0,0.0103159936763873,0,0,-0.012640692506958,0,-0.078014272537388,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.141103314323163
X2882.TT.EQUITY,0,0,0,0,0,0.0782352174987975,0,0.0233548363778602,0,0,0,0.0453784455069649,-0.0252913366561237,0,0,0,0,0,0.2227417006716,0.0582998993028889,0,0,0,0,0,0,0.125775200766056,0,0,0,0,0,0,-0.0409212336810835,-0.0575480989245207,0.541231048215886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0.339074237620117,0,0,0,0,0,0,0,0,0,0,-0.041016878975049,0,-0.0527633703080905,-0.0784259555770577,0,0,0,0.126938441211045,0,0,0,0,0,0,0,0.052596732393875,0,0,0,0,0,0.266286999378204,0,0,0,0.146827849116396,0,0,0.254651206721518,0,0,-0.210292984147588,0,0,0.425978076537062,0,0,-0.311644700614025,0.00723690256019311
X001979.CH.EQUITY,0.130187787652231,0,0,0,0,0,0,0.474246366383646,0,0,0,-0.2948389054574,-0.043779931700248,-0.0539230041124491,0,0,0,0,0,0,0,0,0,0,0.124896212566936,0,0.0726017789203098,0,-0.155163214789664,0,0,0,0,0,0,0,0.130334965193973,0,0,0.263041902760862,-0.131993390633747,0.153291590885379,0,0.0886225939249774,0,0,0,0,0,0
X600048.CH.EQUITY,0.0349732024974379,0,0,0,0,0,0.0517980424265042,0,0,0,0,0,0,0,0,0,0.0530193087608495,0,0,0,0,-0.131132581151086,0,0,0,0,0,0,0,0,0,0.103591604392495,0,0,-0.296691662800711,-0.0253367472664054,0,0.296087448223486,0.244287615111842,0,0,0.354866097659559,0,0,0,0,-0.0279490706958107,0,0,0.00723979890680791
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421919000495189,0,0,0.0564115207319396,0.0996302066441253,0,0,0,0,0,0,0,0,0.0250182894707634,0.0123881918560975,0,0.301006324390472,0,0,-0.0124866293109146,0.036181568651145,0,0,0,0,0,0,0.110543796188831,0,0.104588129505168,0,0.137551198158646,0.0438018547002,0.198028415132617
X1113.HK.EQUITY,0,0,0,0,0,0,0.175282243397419,0,0,0,0,0,0,0,0,0,0.353995375263031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129764832965039,0.0520409216262958,0.0216603640653577,0,0,0.065946621900344,0,0.0724365012543093,0.133007873823759,0.0236075061333786,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.014902855425807,0,0,0,0.205226963304877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645950270538409,0,0,0,0,0,0,0,0.0103696203729288,0,0.198131329090546,0,0,0.149666755445416,0,0,0.102324675773033,0.271676273596773,0
X16.HK.EQUITY,0,0,0,0,0,0,-0.0313971254916901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646338432841956,0,0,0,0.158138715653077,0.0565411276955975,0.240726738303178,0,0.269537394791104,0,0.450235397988867,6.93889390390723e-18,0,0,0.00846937031423269,0.0555336936817768
X1997.HK.EQUITY,0.184010515014184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151685357758962,0,0.123633623321176,0,0,-0.0942227759919029,0,0,0,0,0,0,0.120647625135488,0,0,0,0,-0.115066879907929,0,0,0,0,0.116606461396949,-0.293581958057046,0,0,0.106539053766381,0.10967871866895,0,0,0,0.0974484263035389,0.0129604253550304,0.38818119742141,0
X2007.HK.EQUITY,0,0,0,0,0,-0.0476919369017405,0.0542035240029487,0,0,0,0,0,0,0,0,0,0,0,0,0.0993499781916179,0,0,0,0,0,0,0,0,0,-0.039647968444164,0,0,0,0,0,0,-0.0240472037942836,0.161139444917667,0,0,0,0,0,0,0.415434951481347,0,0,0,0.0502549090950125,0
X267.HK.EQUITY,-0.200642711290744,0,0,-0.0833073386997882,0,0.38684811712405,0,0,0.0256873796498409,0,0.0484199855341467,0,0,0,0,0.0476143530464607,0,0.2308996154553,0.0483615972506964,0,0,0,0,0,0,0,0.069741509824248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803790619267506,0,0,0,0.0534592935375405,0,0.0128080060692946
X688.HK.EQUITY,0.133044934240787,-0.0694180206738379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212125282197709,0,0.0915948838987517,0,0,0,0,0,0,0.0227445687335463,0,0,0.173430657540608,0,0,0,0,0.18377104563096,-0.0833280063665749,0,0,0,0,0.0108772716516214,0,0.167609201810596,0,0,0.337787338716052,0,0,0,0.0397829062664156
X823.HK.EQUITY,0,-0.170693976522351,0,0,0,0.0896703008136424,0,0,0,0,0,0,0,0,0,0,0.0768008146502876,0.307137005877016,0,0,0,0,0,-0.117148140970247,0,0.0631535965443662,0,0,0.13474051181384,0,0,0,0,0,0.0664179550997924,0,0,0,0,0,0.0710411389206897,0.0447642600692757,0,0,0.365784163815757,0,0,0,0,0.0357194333209571
macro_return_add,0,-0.0706626283757583,0.272109305176253,0,0,-0.0602316948268591,0,0,0,0,0,0,0,0,0,-0.151796142166176,0,0,0,0.347600618517218,0.128249082579459,0,-0.192274473796361,-0.1047339815824,0.120045165379006,0,0,-0.177916013334843,0,0,0,-0.175743143300531,-0.098377769781206,0,0,0,0,0,0,0,0,0,0,0.122783797212868,0,0,0,0,0.109644906650104,0
