,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0.166043642039461,0.0643016451771609,0,0,0.545097171310451,0,0,-0.0548747230293907,0,0,0.288468685810239,0,-0.161377490643688,0,0,0,0,0,0,0,0,0,0,0.0605971743854109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145679439777667,0
X002142.CH.EQUITY,0,0,0,0,0,0.154882402799077,0,0,0,0,0,0,-0.097602056135787,0.229177622454044,0.358980693367653,0,0,-0.158453293721385,0,0,0,0,0,0,0,0,0,0,0,0.0579601059859692,0,0,0,0,0,0,-0.0558597136730663,0,0,0,0,0,0,0,0.0327617113893648,0,0,0,0.104828249164302,0.116199653012398,4.33680868994202e-19
X600000.CH.EQUITY,0.0568583136699213,0.193233609850749,0,0,0,0.0039744280994627,0,0.0205720160467696,0.0678802172039166,0,0.168871073448453,0,0.173332129920396,0.0553742011125151,0,0,0,0,0,0,0,0,0.0104872655740415,0,0,0,0,0.041865703668763,0,0,0,0,0,0,0,0,0,0,0,0.0428255193687055,0,0,0,0.0698880022384575,0.195430105781777,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311287492342137,0,0.153578321111828,0,0,0,0.0397409405478582,0,0,0,0,0,0.0401132731086855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458576992802594,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0133836563955047,0,0,0,0,0.167249758852696,0,0,0,0,0,0,0,0.155374706722476,0.09555715895447,0,0,0,0,0,0.0292111550175121,0.0756478068817334,0.153440214269965,0,-0.119512753875568,0,0,0,0,-0.136717369271111,0,0,0,0,0,0,0.184261711959437,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.270316535371942,-0.0174651419063329,0,0,0,0,0,0,0.0406273373607197,0.429022217841007,0,0,0,0,0,0,0,0,0,0,0,0.0640832541008887,0,0,0,0,0,0.0730884463944602,0,0,0.410385542351576,0,0,0,0,0,0.134201433936999,0,0,0,0,-0.0422522766170796
X600919.CH.EQUITY,0.297563758743176,0,0,0,0,0,0,0.110242176742407,0,0,0,0.0244093177091094,0,0.338689378531849,0,0,0,0,0.0224253729426377,0.215721944157565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021962157789307,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.236078193848754,0,0,0,0,0.318569989469123,0,0.0494973029929379,0,0,0,0,0,0,0,0,0.0283769849962309,0,0,0,0,0.202154129306411,0,0,0,0,0,0,0,0,0.0232325337598092,0.137627432201768,0,0,0,0.0143568374214766,0,0,0,0,0,0,0.104956180156388,-0.00534778278534659,0,0,0,0,0,0.0274354978436351
X601009.CH.EQUITY,-0.0625362993631177,0,0,0,-0.0759325743533349,-0.338555521693521,0,0.219491504371654,0,0,0,0,0,0.0472927646087143,0,0.333000779771024,0,0.0332498298404236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107088737588656,0,-0.225450902541512,0,0,0,0,0,0,0,-0.180236867781548,0,0,-0.178755187144596,0,0.538003523828387,0,0,0.424770874524235,-0.094161023087051
X601166.CH.EQUITY,0.478703308928156,0,0,0,0,0,0,0.0604130904709187,0.137124298762127,0,0,0,0,0,0.0518823541567334,-0.0557356318510557,0,0,0,0.154231888019802,0,0,0,0.0294944128745763,-0.0580539341656715,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229966301219673,0,0,0,0,0,0,-0.0725644273977088,0,0,-0.0484156375229165,0.430473087058831,0
X601169.CH.EQUITY,0,0.00699709834452092,0.0264671753802846,0,0,0,0,0,0,0.0231892658492909,0,0,0,0,0,0.270230196173265,0,0,0,0,0.24214226000062,0.20290946425391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19511050081257,0,0,0,0,0,0,0,0.00967676493772684,-0.0587743364723208
X601229.CH.EQUITY,0,0.072779387376335,0.150931788555492,0,0,-0.000884139873415821,0,0,0,0,0,0,-0.0967843937757891,0,-0.126487479878555,0.00813927682808243,0,0,0.866582714334648,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148954741376745,0,0.0656157717751105,0,0,0,0,0,0.0686289668553637
X601288.CH.EQUITY,0,0,0,0,0,0,0.0451514108832057,0.108499785133266,-0.133755681506954,0,0,0,0,0.0553985821277421,0.667421630848644,0.0995049606224379,0,0.0629943260532238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147194533643059,0,0,0,0,0,0,0,0,0.0266517361463772,0,0,0,-0.0451590696459899,0,0
X601328.CH.EQUITY,0,0,0.497833675125279,0,0,0,0.0858367196939751,0,0,0,0.265054862739155,0,0.101629270201123,0,0,0,0,-0.077376697013316,0,0.0607038292639484,0,0.0719540288346201,-0.0356680627818572,0,0,0,0,0,0,0,0.17502327309663,0,0,-0.0831328482267604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.241773842516302,0,0,0,0,-0.10025124147205,-0.137973449950052,0,0,0.0948216724925763,0,0.619582421163673,0,0,0,0,0,0,0,0,0.220212373606999,0,-0.0415815401718823,0,0,0,0,0,0,0,0,-0.00427549303484585,0,-0.516690178245882,0,0,0,0,0,0,0.112831054488784,0,0,0,0,0,0,0,0.0442011489094101,0
X601577.CH.EQUITY,0,0,0,0,0.138253904635869,0,0.198980496954239,0,0,0,0.304410610386182,0,0,0.16370665567259,0,0,0,0,0,0.0355522969862282,0,0,0,0.0825733414663944,0,0,0,-0.154071302919145,0,0,0,0,0,0,0,0,0,0.348199557267087,0,0,0,0,0,-0.172522684165601,0.0784233696490329,0,0,0.0160985296177569,0,0,0
