,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.107778153596125,0,0,0,0.0685854630240211,0,0,0,0,0,0,0,0.113251687994933,0,0.283643933236654,0,0,0.0103087217788603,0,0.121252930905869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137758852925065,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0598598098627238,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0722489529698291,0,0,0,0,0,0.177012061661328,0.298204784247761,0,0,0,0,0,0.39678516324078,0,0,0.25366599514529,0,0,0,0,0,0.0535622872363749,0.112324323340714,0,-0.0632054831465007,0,0,0,0,0,0,0,0,-0.115072836555416,0,0,0,0,0,0,0,0,0,-0.00531716901456531,0
X601577.CH.EQUITY,0,0,0,0.15835399228475,0,0,0,0,0,0,0,0.18109795519181,0,0,0,0,0.0200586474048382,0,0,0,0.336646506865996,0,0,0,0.190893445242684,0,0,0,0,0.107263912698479,0,0,0,0.0356275721210889,0,0,0,0,0,0,0.0431979410263797,0,0,0,0,0.0118456844260635,0.0107229087960389,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0412046370511032,0.288771581031637,0,0,0,0,0,0,0,0,0,0.0742471125563057,0,0,0,0.0192902460218193,0,0,0.0420456253287153,0,0.387385380529696,0,0.000278673192431635,0,0,0,0,0,0,0.0405295856483017,0,0,0,0,0,0,0,0.0252086931553749,0,0,0,0.0689990974658516,0,0,0,0,0.136607603257425,0.0295911439613721
X601838.CH.EQUITY,0,0,0,0,0,0.339974075412634,0.186507631059848,0,0,0.0678735970563927,0,0,0,0,0,0,0,0,0,0,0,0.104760991166398,0,0,0,0,-0.0323546343359852,-0.166528931426493,0.117766931296045,0,-0.0764510190165629,0,0,0,0.0836287941253615,0,0,0.0932189301821179,0,0,0,0,0,0,-0.145147912657147,0.141685888021939,0,0,0,-0.0180333022731571,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.178870828639937,0.18371401871663,0,0,0,0.167208247452112,0,0,0,0,0.0877220671279182,0,0,0.124614358385245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-1.73472347597681e-18,0,0,0.0843356941711569,0,0.0683439301825446,0,0,0,0,0,0.0637496094221529,0.387024609226805,0,0.0910774111241427,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520273684685966,0,0,0.112952591954423,0,0,0,0,0,0,0,0,0.0877112334482882,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.187398022469923,0.285247495593193,0,0,0,0.192085698518307,0,0,0,0,0,0,0,0.094369566258432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148151660715785,0,0,0.106354022853546,0,0,0,0.0465242394518875,0,0,0,0,0,-0.0483405921106135
X601998.CH.EQUITY,0,0.00854995030398852,0,0,0.0540746483557754,0,0,0.00831312233985849,0.0891546071965378,0,0.076106817735931,0,0,0,0,0,0.254972799666225,0,0.0785099512844275,0.0999718528011249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150907598344859,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.218444289353631,0,0,0.0760945905604967,0,0.0218538059287836,0,0.143803776283724,0,0,0,0,0,0,0,0,0.14107003254855,0,0,0,0,0,0,0,0,0.26122814196485,0,0,-0.15242846268787,0.037324823332764,0,0,0,0,0,0,0,0,0.0237949499874283,0,0.247055127806746,0,0,0,0,0,0,0,0,0.0417311738782331
X601916.CH.Equity,0,0,0,0,0.277328137740514,0,0.0683384386572292,0,0,0,0.00972221305145876,0.238091577826701,0,0.0794313060963478,0,0,0.138058412137208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998674720709932,0.0326597639230823,0,0,0,0,0,0,0,0,-0.0145174932996489,-0.169235100240396
X601077.CH.Equity,0,-0.0249769930648802,0.212380973681999,0,-1.38777878078145e-17,0,0,0,0,0,0,0.110211448921522,0,0.33660855818827,0,0.0087094057097157,0.0647089073574533,0,0,0,0.0604651593884759,0.190880793886388,0,0,0,0,0,0,0,0,0,0,0,0.0276302595301342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.143739529308318,0,0,0,0,0,0.374222578825625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.435971285030543,0,0,0,0.286196660350665,0.48235911465445,0,0,0.173762362800103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237629754985251,0,0,0,0,-0.118325739124945,-0.122151242022998
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.21170525731469,0,0,0,0,0,0,0,0,0.344633894619564,0,0,0,0.148504512110427,0,0,0.108596751306318,0,0.183137150062582,0,0,0,0,0,-0.14961434877429,0,-0.190102564464622,0,0,0,0,0,0,0,0,0.0374008869308146,0,0,0,0,0,-0.00608233448871285
X5.HK.EQUITY,-0.110588444654265,0,0,0,0,0,0,0,-0.0505922834824198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493519970984214,0.178152104411488,0,0,-0.0657163332188138,0,0,0,-0.262949433949559,0.344804277588249,0,0,0,0,0,0,0,0,0,0,0,0.209927610767471,0.248134481984446,0.0969184789466906,0.0722049277248929,0.0877668753381238
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100472604882375,0,0,0,0,0,0,0,0,0.104624369531846,0,0,0,0,0,0,0,0,0.0804405668160838,0,0,0.0316989797877314,0,0,0.358346491808729,0.112211088826366,0,0,0,0.0446709213416741,0,0,0,0,0,0,0,-1.38777878078145e-17,0.139939882551604,0,0.171467747735952,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0256876908802829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298860500990724,0,0.0408513265913023,0,0.257582660057374,0,0,0.0906684785424467,0.306093034628706,0,0,0,0,0,0,0,0,0,0,0,0.135867243274733,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0303038284308951,0,0,0.0974725768763055,0,0,0,0,0,0,0,0,0,0,-0.206430605864004,0,0.0245877943889221,0,0,0,0,0,0,0.125016671329991,0.371435171322197,0.0421193718206682,0,0,0,0,0,0,0,0,0,0,0,-0.0451018188599209,0,0,0.0668685963331443,0
X2891.TT.EQUITY,0,0.032996992030449,0,0,0,0,0,0,0.0139877375611546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0947128601868661,0,0,0.029674301242931,0.0887085570319923,0,0.0743940563694871,0,0,0.491104132898849,0,0.107063996218085,0,0,0,0,0,0,0,0,0,0,0,0,0.255610576533356,0,0.0398813518939969,0.0687818535204541
X2892.TT.EQUITY,0,0.0169712664287816,0,0,0,0,0,0,0.0446762411966575,0,0,0,0,0,0,0,0,-0.0559727785404364,0,0,0,0,0,0,0,0,0,0,0.081394098147661,0.268274312155692,0.0762698424720774,0.144205805089213,0,0.489665719621814,0,0,0,0,0,0,0,0,0,0,0.044204266947597,0,0,0,-0.0679424557612463,0.0737002160259378,0
X5880.TT.EQUITY,-0.0710455371430111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879095190293948,0,0,0,0,0,0,0,0,0.132577705057512,0,0,0,0.294722931908099,0.088841529466599,0.000936991205516086,0,0.0850300817534779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237746547680508,0,0,-0.0978687657776242
X600030.CH.EQUITY,0,0,0,0,0,0,0.138375457325381,0,0,0,0,0,0,0,0,0,0,0,0,0.132564881369824,0,0,0,0,0,0,-0.122506333731311,0,0,0,0,0,0,0,0,0,0.159733260261277,0,0.264595963730385,0,0,0,0,0.277737818134909,0,0.0555333376555205,0,0,0,0,0
X600837.CH.EQUITY,0.0302252094359706,0,0.187401944440736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617539393503805,0,0,-0.070093788230746,0,0,0,0,0,0,0,0,0.351087107592245,0,0,0,0.283659739080655,0,0,0.0178067106472659,0.0700061801747783,0,0,0,0,0,0
X601211.CH.EQUITY,0.0812762669571498,0,0,0,0,0,0.0315396842558751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016871260691397,0,0,0,0,0,0,0,0.404692788147059,0,0.404704748437264,0.0516616234208246,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0217090683948869,0,0,0,0,0,0,0,0,0,0,0.101721228784013,0,0,0,0,0,0,-0.104816673903004,-0.0433894903616878,0,-0.123150469402199,0,0,0,0,0,-0.0198257587622043,0.0432691078094452,0,0.681992288307337,0,0,0,0.423069395151505,0,0,0,0,0,0,-0.0370772721857243,0.0486258002537564,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138246663553772,0.120762268212464,0,0,0,0,0,0,-0.153224595168565,0,0,0,0.0801302279785722,0,0.0299639921613209,0.361386012335481,0,0,0,0,0,0,0,0,0,0,0.0486674498348,0.0384334568915617,0,0.327315657585189,0.0710893381037695,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0955335174175847,0,0,0,0,0,0.153807902215012,0,0,0,0.197703975176141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298209810267251,0,0,0.0479660331445827,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0284708677997879,0.0363740429595717,0,0.0798393738859386,0.263810699611057,0.0509802762352422,0,0,0,0,0,0.0378632946189173,0.221023884524926,0,0,0,0,0.0175586463953304,0,0,0,0,0,0,0,0,0.116260689026278,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711037050389344,0,0,0,0,0,0,0,0,0,0,0,0,0.114904636548839,0,0,0,0.0840088316418755,0.040854760105456,0,0.483101248816141,0.275538250160362,0.00472333341747101,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.102380571710105,0.00623684335782338,0.111898443048908,0,0.171917915362641,0,0,0,0,0.0827744317285462,0.0196096712687059,0,0,0,-0.215329194987677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451030160578677,0,0.254229780297661,0,0,0,0,0,0.0933682017335711,0
X601628.CH.EQUITY,0.0607989112546595,0.02435521412572,0.18670276213032,0,0.116010892746813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132399438020427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833818438389151,0,0,0,0.113028873714464,0,0,0.175561005525636,0.0188973115182627,0,0.0270893254267083,0,0,0,0,0,0
X1299.HK.EQUITY,2.77555756156289e-17,0.058584713487276,0,0,0,0.0101939795660017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235749439659047,-8.67361737988404e-19,0.00330660899456994,0,0,0,0,0,0,0,0,0.294785707848619,0.207794510271943,0,0,0.13306359001419,0,0.0626700413186379,0,0.0131716747922111,0,0,0.0225795588485385,0,0.0616887374504403
X2881.TT.EQUITY,0,0.352340813204328,-0.0296389256918518,0,0,0,0,0,0,0,0,0,0,-0.128224310822835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102268394456157,0.123199438174936,0.0199554657559945,0,0.28351203879383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166147897146272,0,0.0364275709662678,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0196663421268785,0,0,0,0,0,0,0,0,0,0.173498073080484,0,0,0,0,0,0,0,0.0920247744154526,0,0,0,0,0,0,0,0,0.0119677479820982,0.00926292670736907,0,0.0222677365244517,0,0,0,0,0.407420004356871,0,0,0.174829071631774,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403488445657649,0,0,0,0.301454954675648,0,0,0,0,0,0.105457632926015,0,0,0,0,0.156252723685563,0,0,0,0,0,0,0.39893799636973,0,0,0,0.0464707855783833,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.114992403939105,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133360408768942,0,0,0,-0.0452652419160429,0.0367034235688712,0,0.24530847962752,0.0899006815720818,0.0728170473949316,0,0,0,0,0.209234221395721,0,-0.0144629807452019,0,0,0,0,0,0,0,0,0.026376791101245,0.253386579372645,0.108883864044645,0,-0.0844851481180764,0
X267.HK.EQUITY,0,0,0,0,0.121333889762632,0,0,0,0.0877728326623222,0.245122234493403,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.00714510673579798,0.0349637980525798,0,0.258565540244946,0,0.0858977867824403,0.0605815120584515,0,0,0,-0.0788973400716161,0,0,0,0,0,-0.419503359388032,0,0,0,0,0,0,0.14678637956268,0,0,-0.0202335626163588,0,0,0
macro_return_add,0,0,0,0,0,-0.0951978384124913,0,0,0.484565970787097,0,0,0,0.0996393006836163,-0.318424064851982,0,0,0,-0.327729664462976,0,0,0,0,0,0,0,0,0,0,0,0,-0.252137318243582,0,0,0,-0.0127887909061688,0,0,0,0,0,0,0.114314987583399,0,0,0,0.123589328965576,0,0,0.0307700386901735,0,0
