,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.0124741322647113,0.640850706207668,0,0.0107507199518434,-0.0963929371957058,0.0345889935488434,0,0,0,0.187362838933235,0,0,0,0,0,0,-0.460245760861793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247801017378498,0,0,0,0,0,0,0.21532790632669,0,0,0.0873415164530599
X601398.CH.EQUITY,0,0,-0.0642005997949444,-0.0672736656586976,0,0,0,-0.0184153195800743,0.734881683474858,0,0,0,-0.118349103839969,0,0,-0.218173992008725,0,0,0,0.0332201757825119,0,0,0,0,0,0,0,0,0,0.220497152607566,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.467005381194521,0,-0.0264732058787435,0
X601818.CH.EQUITY,0,0,0,0,0,0.329620517575636,0,0,0,0.0680417150730869,0,0,0,0,0,0,0,0,0,0.0311680265386154,0,0,0,-0.507736560995926,0.600208450856562,0,0,0,0,0,0,0,0,0,0,0,0,0.0254198138313925,0,0.394044637417224,0,0,0.460021290254679,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.514101159760304,0,0.0335313874131103,0,0,0,0,0.098503088406648,0,0.224445617007283,0.210210342972437,0,0,0,0,0,0,0,0,0.142153539593117,0,0,0,0,0,-0.155066783292863,0,0,0,0,0,0,0,0,-0.00498342478179292,0,-0.197972897160931,0,-0.101030058870119,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.350177551691326,0,0,0,0,0,0,0,0,-0.0273265388990637,0,-0.0486576856761257,-0.0180134295425477,0,0,0,0,0,0.406330439634052,0,0.135142819167164,0,0,0,0,0,0,0.0599252004645822,0,0,0,0,0,0,0,0.0445744012413511,0,0,0,0,0,0,0.0519199023433725,0,0,0,-0.199615453780524,0,-0.402683859336631,1.38777878078145e-17
X601998.CH.EQUITY,0,0,0.141843218587126,0,0,0,0.0136058094615697,0.042867426478389,0.259534414026915,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.245031050556519,0,0,0,0,0,0,0,0,0,0,0,0,0.189625877327421,0,0,0,0.100064034389351,0,0,-0.00255797086295591
X11.HK.EQUITY,0.118596973059551,0.101734272626733,0,0,0,0.067251376743732,0,0,0,0,0,0,0,0.388007256557215,0,0,0,0,0.112438716453512,0.0589852267532757,0,0,0,0,0,0,0,0,0,0,0,0.01932520148917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2792174602013,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.210563181420158,0,0,0,0,-0.247780666764016,0,0,0,0.0965345657737728,0,0,0,0,0,0,0,0,0.715608522472403,0.30028525689132,0,0,0,0,0,0,0,0,-0.188497163866209,0.336315914921388,0,0,0,0,0,0,0.0943696273533151,-0.0502693910286734,0,-0.135948142766344,0.413342041123466
X5.HK.EQUITY,0.182576045385355,0,0.0166927824258308,0,0,0,8.67361737988404e-19,0,0.102877118506749,0,0,0,0,-4.33680868994202e-19,0.0516164740119681,0,0,0,0,0,0,0,0,0,0,0,0,0.225298066270148,0,0,0,0,0,0,0.0806624994631311,0,0.141296931637302,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.00798076772048919,-0.150714006067922
X000166.CH.EQUITY,0,0,0,0.12781172647825,0,0,0,0,0,0,0,0,0,0,0,0,0.00586646162786982,0,0,0,0.143517547964529,0,0.174939767623716,0.242251766844257,0,0.148224636928386,0,0,0,0.186000240111444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896700499170356,0,0,0,0
X002736.CH.EQUITY,0,0.205222291231051,0,0,0,0,0,0,0,0,0,-0.0759898479989301,0,0.0216368074664904,0,0.0419307749068688,0,0,0,0.0172874071515022,0,0,0.275146995839974,0,0,0,0.191473862722437,0,0,0,0,0,0,0,0,0.0539991426527336,0,0,0,0,-1.38777878078145e-17,0,0.283441651876822,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0151633649475225,0,0,0,0,0,0,0,0,0,0.0148231077494598,0.00922185073163387,0,0.0535313644893427,0,0,0,0,0,0,0,0,0.365121090725827,0.344550722525441,0,0.163391270526582,0.149331967835138,0.014620586984083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125319327479161,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0018256071750666,0,0,0,0,0,0,0,0.176206159647358,0.000213110885314552,0.134627629231646,0,0,0.149938758671889,0,0.169064789837654,0,0,0,0,0,0.215196495300988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131535264122165,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0277865865349239,0,0,0,0,0,0,0,0,0.0854527600454406,0,0.172045436927362,0.196700653252141,0.0814384258794127,0,0,0.0891357882421708,0.463475134274659,0,0,0.020741569615767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.081594309709048,0,0,0,0,0,0,0,0,0,0,0.232447134506647,0,0,0,-0.257136285683485,0,-0.221784376745913,0.0754744308404439,0,0,0.0640369841645458,0.155432997680183,0,0,0.130201398594681,0,0,0,0,0,0,0,-0.204155641900571,0,0.094401731782665,0,0,0,0,0,0,0,0.200590896776155,0,0,-0.0721335916114563,0,0
X601211.CH.EQUITY,-5.42101086242752e-20,0,-0.0185368861654446,0,0.0304550033404546,0.0432258838408912,0,0,0,0,0,0,0.101118052840547,0,0,0,0,0,0,0.00566425566649974,0,0.447854168520785,0,0.328543725111077,0.00685443625787969,0,0,0,0,0.107305672076474,0,0,0,0,0,0.0066160017622587,0,0,0.0743680940583389,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0347944606916364,0,0,0,0,0,0,0,0,-0.108528810937371,0,0,-0.0335550059845268,0,0,0,0.168388516229688,0,0,0.100862220086418,0,0,0.716802585151313,0,0,0,0,0,0,0.0251946996827739,0,0,0,0,0,0,0,0.158007465351411,0,-0.146497365247874,0,-0.0510652910483689,-0.0609638139870692,0.0827556537908709,0.188735275855831,0,0,0,0,0
X388.HK.EQUITY,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263866171027919,0,0.601341888059807,0.0352607278122593,0,0,0,0,0,0,0,-0.0791630599772879,0,0,0,0,0,0,0,0,0,0,0,0.101015134658636,0,0.113237018842488,0,0,0,0,0,0,0.106330454637681,0.0630382109827952,0
X601318.CH.EQUITY,0,0,0,0,0,0.046695907291234,0,0,0.21159668387564,0,0.0109122864221442,0,0,0,0,0,0,0.0865975742905994,0,0,0,0,0,0,0,0,0,0,0,0,0.186698452262772,0,0.20410169628736,0,0,0,0.08394811769082,0,0,0,0,0,0,0,0,0,0,0.0445509461185351,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0382563324494776,0,0,0,0,0.187456099097694,0,-0.14770610945628,0,0.0829348945403728,0,0,0,0,0,0,0,0,0,0,0.308259672486888,0.29864718835422,0,0,-0.1086104977004,0,0,0,0,-0.0537744493095037,0,-0.0318736861028164,0,0,0,0,0,0.124834659012197,0,0
X601336.CH.EQUITY,0,0.0680211968441626,0,0,0,0,0,0,0,0,0,0,0,0,-0.00754780564241206,0,0,0,0,0,0,0,0,0,0,0,0.143179103539609,0,0.149704617067907,0.364486799778105,0,0,0.034893542850506,0,0,0,0,0,0,0,0,0.120839431058524,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0637625101147589,0,0,0,0.00833105088694026,0,0,0,0,0,0,0,0,0,0.0621228978974624,0,0,0,0,0,0,0,0,0,0,0,0,0.0990109596462085,0.0297995528820215,0,0,0.52054021906512,0,0.033027389642814,0,0,0,0,0,0,0,0.014594362307514,0,0,0,-0.0830618931492756,0,0,0
X601628.CH.EQUITY,0.13885584332843,0,0,0,0,0,0,0.25474063406776,0,0.0666150636034924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161340604263257,0,0,0.0653245134140942,0.0628417872299231,0.157601264249535,0.105950756116392,0,0,0,0.169952284068953,0,0,-0.0403967194227582,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0655291626622764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765350574236547,0.24283023425815,0,0,0,0,0,0,0,0,0.0175238010314836,0,0,0,0,0,0,0,-0.113532466602719,0,0.0867085774642382,0,0.253731455923842,0,0.0854432298863066,0,0.0419764344509132,-6.93889390390723e-18,0,0,0,0,0
X2881.TT.EQUITY,0,0.278586822600571,0,0,0,0,0,0,0.0381671011366991,0,0,0,0,0,-0.110536162979296,0,0,0,0,0,0.213526705499662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488950618434284,0,0,-0.240205863971135,0,0,0,-0.0850126778342534,-0.168145033001957,0,0,0,-0.142847218977922,0,-0.0887881160020224
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0226534854889305,0.0631597931307804,-0.0717805723466209,0.0227234401851566,0,0.0503816422952317,0,0,0,0,-0.100844858928164,0,0,0,0.12732776038392,0,0,0,0,0,0,0,0,0.0704884056411193,0,0,0,0,1.00573108566199,0,0,-0.141192721486074,0,0,0,0,0,0,0,0,0,-0.0152726879790736,0,-0.186334338455361
X000002.CH.EQUITY,0.104266080237599,0,0.0244136158858892,0,0,0,0,0,0,0,0,0,0,0,-0.0708696105978332,0,-0.0306894296382242,0,0,0,0,0,0,0.0856154091165772,0,0,0,-0.0303442091275366,0,0,0,0.201500252093121,0,0,0,0.219355748616099,0,0.538957047131099,0.197182911086886,0,0,0,0.0844896386612763,0,0,0.289708260524594,-0.116472315601966,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.498172142852752,0,0,0,0,0,0,0,0,0,-0.160593905553403,0,0,0.0699201811201476,0,0,0.138102598361211,0,0,0,0,0,0,0,0,0,0,-0.0758150072871912,0,0.0605743462622801,0,0.24127235472102,0,0.0269947183220806,0.0423754121388001,0,-0.18493205482114,0,0.0265647672536582,0,0,-0.0114256851787487,0
X600048.CH.EQUITY,0.161719631075081,0,0,0,0,0,0.0639475931931061,0,0,0,0,0,0,0,-0.0924190680965607,0,0.138493578071064,0,0,0,0,0,0.000552664331123978,0,0,0,0,0,0,0,0,0,0,-0.101384137463875,0,0,0.0423191373490729,0,0,0,0.361600430388367,0,0.0050149236817084,0,5.42101086242752e-20,0,0,0,0.0379693953830332,0
X1109.HK.EQUITY,0,0,0.0771063582862468,0,0,0,0,0,0,0,0,0.150128999118034,0,0,0,0.00138122337295945,0,0,0.1749867436339,0.175404317002128,0,0,0,0,0,0,0,0,0,0,0,0,0.087541582985623,0,-0.184638665713035,-0.0532243189476279,0,0.190315722061238,0,0,0,0,0,0,0,0,0,0.308178040095607,0.0297835235695709,0.24044408174947
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433301433505617,0,0,0.126576363369133,0,0,0,0,0,-0.131160904445193,0,0,0,0,0,0,0,0,0,0,0.249434928908558,0,-0.0959993010643131,0,0.109013138239431,0.0786014913826933,0.497606991387651,0,0,0.0577423669931084,0,0.0261529113946616,0,0.112739968942266,0.0309084747930491,0.130921727252196,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.14725150169636,-0.0255002446593336,0,0,0,-0.498506293467235,-0.00112185205486795,0,0,0.596403851999167,0,0,0,0,0,0,0,0,0,0,0,0.551094316010467,0,0,0.18494129836139,-0.285524939249521,0,0,0.191927519825246,0,0,0,0,0,0.106041237651398,0,0,-0.164893752563122,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.10934317205444,0,0,0,-0.154118846671636,0,0,0,0.326149731095449,0.329204324904173,0.00441815121194797,0.018271141773153,0,0.026083853361343,0.561987662247856,0,0,0,0.152752451267935,0.0823321757072135
X17.HK.EQUITY,0,0,-0.130273691552697,0,0,0,0,0,-0.147588446246726,0,0,0,0,0,0,0,0.235137212709256,0.126394754082692,3.46944695195361e-18,0,0,0,0.15751933985507,0,0.0266773381996836,0,0,0,0,0,0,-0.0250945511115815,0,0.116664055084789,0,0,0,0,0,0,0,0.242481398577062,0.137314132619702,0,0.0687811560936076,0,0,0,0.205735633320586,0
X1997.HK.EQUITY,0,-0.0129476653138491,0,0,0,0,-0.0650284745749589,0,0,0,0,0,0,0,0,0,0.0210888566795298,0,0.113046374350556,0,0,0,0,0,0,0,0,0.0533201882633455,0,-0.0202120333050492,0,0,0,0,0,-0.0841534408310583,0,0,0,0,0.215314839760719,0.262022398492363,0.106544843610547,0.136255822257666,0,0,0,0,0.354273503212536,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0385397177400605,0,0,0,0,0,0,0,0,0.156428038050786,0.0843114346214048,0,0,0,0,0,-0.183973072927741,0.0492096697371642,0,0.274779150315656,0.171104704851628,0.156226262909952,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.0562490390775975,-0.311827099360058,0,0,0,0,0,0,0.0509003799430141,0,0,0,0,0,0,0,0,0,0.0718209380427435,0,-0.166001354861183,0.400074248219915,0,0,0.0305942975188387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274910541504829,0,0.201526466591489,0,0,-8.67361737988404e-19,0,0,0,0.0417528991643994
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137725043890822,0,0,0,0,0,0,-0.0810202013505192,0,0,0,0,0,0.0187535345104367,0,0.253095488012633,0.0741717638581355,0,0.109050035605884,0,-0.162453920732124,0.0897786196256588,0,0.0282446963086446,0.184917852970295,0.048234966158574,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,8.67361737988404e-19,-0.252371897310137,0,-0.0174992726107282,0,0,0,0,0,0.0676920481954377,0,0,0,0,-0.0608488295969083,0,0.169894209975412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137458714321609,0,0,0,0,0,0,0.0188170332423633,0.0642108554108334,0,0.437561356323634,0.136198278244253,0,0,-0.030705726317883,0,0
macro_return_add,0,-0.440063500150048,0,0.424842511031342,0,0,0,-0.256805467802995,0.185599997220918,-0.156899698979889,0,0,0,0,0,0,0,0.292998472823882,-0.578720151835405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465957723896272,0,0,0,0.342728705614698,0,0,0,-0.125650659301296,0.160086767965243,0,0
