,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X388.HK.EQUITY,0.115959658016033,0,0,0,-0.32941767190708,0,0,-0.163663102212657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117852994796079,0.478410380560261,0,0,0,0.180846716271676,0,0,0,0,0,0,0,0,-0.12546275920773,0.257872047121139,0,0.0775165413595009,0,0,0.109622663099372,-0.00373462619955161,0,0,-0.0740834000661808,0,0,-0.088504466075703,0,0
X601318.CH.EQUITY,0.0551510400692844,0,0.0969801223241994,0,0,0,0,0,0,0,0,0.1165989547509,0.182689367290316,0,0,0,0,0,0.203955536471013,0,0,0,0,0,0,0,0,0.0526326700411162,0,0.0662806295424959,0,0,0.0516795754275129,0,0.165326428649128,0,0,0,0,0,0,0,0,0,0,0,0,0.023047131336972,0,0,0
X601319.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,0.0154459284660722,0,0,0,0,0,0.169366035169028,0,0,0,0,0,0,0,0,0,0.145579792486863,0,0,0,0,0.100093747771602,0.0273539759542401,0.0202310599472825,0,0.091353625801279,0,0.172957938292533,0,0,0,0,0,0.0186297017113204,0.0199764740900997,0.0427663375228759,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0372697237798518,0.0516757777126028,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929699391868581,0,0,0,0,0,0,0,0.0770803473556206,0,0,0,0,0,0,0.0623712064845884,0,0.153441922255558,0,0,0.478291761349085,0.0578746082414608,0,0,0,0.130682205724312,0.0210339251801001,0,0,0,0,-0.119937384203496,0.0278345546083526,0,0,-0.0508790290475798
X601601.CH.EQUITY,0.120893792315623,0.0672068659048416,0,0,0,0,0,0,0,0,0,0,0,0.0343460234687065,0,0,0,0,0.0434131604015048,0,0,0,0,0,-0.120767374708893,0,0,0,0,0,0,0.365347184418535,0.364927209908155,0,0,0.0955339407574544,0,0,0,0,0,0,0,0,0.194482285783521,0,-1.73472347597681e-18,0,0,0,0
X601628.CH.EQUITY,-0.0556227881024058,-0.100585702935388,0,0.0149406887912132,0,0,0,0,0,0,0.114505805881818,0,0,0,0,0,0,0,0,0,0,0,0.174172115491109,0,0,0,0,0,0,0,0,0,0,0.576803855904401,0,0,0,0,0,-0.202329141285148,0,0,-0.0156167488056167,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.275020025179917,0,0.0124952468039294,0,0.0690998314589207,0,0,0,0.225460364378127,0,0,0,0,0,0,0,0,0,0.173437150326689,0,0,0,0.118930942582419,0,0,0,0.189163075186666,0,0,0,0,0.0347093399505776,0.0918621688070451,2.77555756156289e-17,0,0,0.23158088320568,0.307959852312928,0.000311101999301792
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0214814654637942,0,0,0,0.0483823922221021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790689277535181,0.184863115216458,0,0,0,0,0,0,0.535446810491022,0,0,0,0,0,0,0,0,0,0.28855043662154,0,-0.13963509794521
X2882.TT.EQUITY,0.0275543868121138,0.123856218267485,0,0,0,0,0.0100896911136885,0,0,0.00733391898695943,0,0,0,0,0,0,0.159956394082334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106285384228754,0,0,0,0,0,0.13987767394216,0.718179524041516,0,0,0,0,0,0,0,0,0,0.0641879493926685,0,0,0
X000002.CH.EQUITY,0,0,0,-0.158421055261958,0.0409269599601526,0,0,0,0,0,0,0,0,0,0.327748352014126,0.129609291876652,0,0,0,0.0644139031297929,0,-0.0211729439684456,0,0,0,0,0,0,0,0,-0.07045954968711,-0.01704377193657,0,0,0,0,0,0.0199975904766062,0,0,0,0.494850090851275,0,0,0,0,0.0657066007381055,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138519015076984,0,0,0,0,0,0.0767873021189066,0,0,0,0.109968397927988,0,0,0.0605930165533988,0,0,0.0749196629761656,0,0,0.00044851696482498,0,0,0.184687008209347,0,-0.154052009154849,0,0,0,0.132779042868972,0.128343399468957,0,0.35253511289275,0,0,0,-0.0287450626061606,0,0.149679643083285
X600048.CH.EQUITY,0,0.20654465616267,0.146507713878655,0,0,0,0,0,0,0,0,-0.12623982872504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850921635987394,-0.102464176516517,0,0,0.0846106524347054,0,0,0.0269604824473624,0,0,-0.0339495550346398,0,0,0.620332952373053,0.307534609004179,0,0,0,0,-0.00769476150699654,0,0.181729731624447,0,0,-0.0466784176762548
X1109.HK.EQUITY,0,0.268640551674026,0,0,0,0,0,-0.0256935816839341,0,0,6.93889390390723e-18,0,0,0,-0.00811984500438893,0,0,0,0,0,0,0,0,0,0,0.135602054747013,0,0,0,0,0,-0.0121678846544655,0,-0.0914782169110478,0,0,0,-0.14366490168595,0,0,0.0377919739627068,0,0,0,0,0.248439340978251,3.46944695195361e-18,0,0.241907118683904,-0.0304182266183363,0.111085472762947
X1113.HK.EQUITY,0,0,0,0,0.015708891838362,0,0,0,0,0,0,1.73472347597681e-18,0.0657347862604898,0,0,0,0,0.0761457190610163,0.0463733540907035,0,0,0,0,0,0,0,0,0,0,-0.00515863144696665,0,0,0,0,0,-0.113201063783968,0.0490763303767137,0,0.346195561758295,0,0,0,0,0,0,0.0370085524445704,0,0.0795293764917169,0,0.176852412284062,0
X12.HK.EQUITY,0,0,0,-0.0861841020754954,0,0,0,0,0,0,0,0,0,-0.0403608647370553,0,0,0,0,-0.0292910640093681,0,0,-0.0127781237875324,0,0,0,-0.289154687745152,0,0,0,0,0,0.0629721438267116,0,0,0,0,0,0,0,0,0,0,0.0196861164871762,0.459662390725084,0,0,0,0.107371047040239,0.131835674965275,0,0
X16.HK.EQUITY,0,0,0,0.0363097410206246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45930351503575,0,0,0,0,0,0,0,0,-0.0661631550752448,0,0,0,0,0,0.0483908299276813,0.00140767739499672,-0.141920671218096,0,0,0.0486567941045289,0,0.0180703404712691,0.512794515075677,0.356913075579455,0,0,0,0,0.14670994194488,0
X2007.HK.EQUITY,0,0.0179161205447171,0,0.144933255969056,0,0,0,0,0,0,0,0,0,0,0.0444805951835406,0,0,0,0,0,0,0,0,0,-0.0664117512319238,0,0,0,0,-0.0680142159905016,0.0260284110621642,-0.0218097342926723,0,0,0,0,0,0,0,0.0294820405899202,0,0.204895049545177,0.26902092129378,0,0,0,0,0.10980513836059,0.13163349221925,0,0.0254158802503704
X267.HK.EQUITY,0,0.0158716501170165,0,0,0,0,0,0,0,0,0.163178063170014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126837928934853,0,8.67361737988404e-19,0,0,0,0.116346456007647,0,0.2124958785811,8.67361737988404e-19,0,0,0.441374663289372,0,0,0,0,-0.408898497714373,-0.0153292280901289
X688.HK.EQUITY,0,0,0,-0.181296492333642,0,0,0,0,0,0,0,0,0.211071677664183,0,0,0,0,0.0966521470779565,0,0,0,0,0,0,0,0,0,0,0,0,-0.0922829641411867,-0.0511615141705089,0,0,0,0,0,0,-0.0717316454738338,0,-0.194816866322015,0,0.482867509717569,0,0,0.0951843735226728,0.287536857283723,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0828345981032951,0,0,0,0,0,0.0503065254105184,0,0,0,0,0,0,-0.115149052337547,0.0254101688129966,-8.67361737988404e-19,0,0,0,-0.0322820784126294,0.0686601974894057,0,0,0,-0.321953136655828,0,0,0,0,0,0,-0.0159029820283339,0,0,6.93889390390723e-18,0,0.516275415134947,0,0,0,0,0.287575731292056,-0.0578101987067448,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.0325122629577909,0,0,0,0,0,0,0,-0.292686504763511,0,0,-0.237892852931318,0.405205782630601,0,0,-0.261840642815085,0,0,0,0,0.0673945237386633,0,0,-0.0576682327005114,0,0,0,-0.00125544977137449,0,0,0,0,0,0,0.201769093521323,0,0,0,0,0,0
