,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.172655284571994,0,0,0,0,0.0796963770161192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167326428756265,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.024883992501835,0,0,0.0767314937919786,0,0,0.155813244691389,0,-3.46944695195361e-18,0,0,0,0,-0.132016587735834,0.692924313154258,0,0,0,-0.0841411834237536,0,0,0,-0.157737147203365,0,0,0.00549307680662697,0,0,0,0,0,0,0,0,0,0.0977144575948749,0.214137754440814,0,0.180607451004438,0,0,0,0,0,0.043059033601895,-0.129719065073498,0,0,0,0.236639569268716,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0412606572995166,0,-0.0486839652991696,0,0,0,0,0.00694204866238881,0,0.104940729482453,0,0,0,0,0,0.102162984700341,0,0,0.262985670321753,0,0,0,0,0,0,0,0,0,0.166936107893498,0,0,0,0,0,0,0,0.172717448588462,-0.0638697995318964,0,0,0,0,-0.0824400077191156,0,0
X601328.CH.EQUITY,0,0,0,0,0.0852040297189381,0,0,0,0,0.120240631730516,0,0,0,0,0,0.242610088940751,0,0.0245092017701538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196930514894417,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.130574321200944,0,0,0,0,0,0,0.140455063693125,0,0,0,0.809998541290418,0,0,0,0,0,0,0,0,0,0,0.0113055128305262,0,0,0.221988940196643,0,-0.314646039125984,0,0,0,0.210804956378687,0,0,-0.0390772494708144,-0.0229822124676118,0,0,0,0,0,0,0,-0.243245328084029,0.00822339684309242,0,0,0,0,-0.174273922413908,0
X601577.CH.EQUITY,0,0,0,0,0.031410106385409,0,0,0.566086214416786,0.196104153022303,0,0,0,0,0,0.0827907316978659,0,0,0.0984287224737644,0,0,0,0,0,0,0,0,0,-0.130150734714727,0,0,0,0,0.191823589032759,0,-0.1212360626264,0,0,0,0,0,0,0,0,0,0.0271163108544572,0,0,0,0,0.171401395409893,0
X601818.CH.EQUITY,0,0,1.07644840193863,0,0,0,0,0,0,0,0,0,0,0,0.0108504348444629,-0.111279343823079,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.119791200929312,0,0,0,0,0,0,0,0.0462319345727613,0,0,0,0,0,-0.0565446731627889,0,0,-0.00941411324921099,0,0,-0.0038758305363119
X601838.CH.EQUITY,0,0,0,0.120633544707336,0,0,0.249925735513054,0,0,0,0,0,0,0,0.022109141778506,0.248213169288595,0,0,0.248795774169349,0,0,0.0394846557539452,0.0283472283571449,0,-0.00746470873715766,0,0,0,0,0,0,-0.0851160819931266,-0.115947223000463,0,0,0,0,0,0,0,0,0,0.236941132828677,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0469996162054251,0,0,0,0.0191014141474713,0,0,0,0,0,0,0,0,0.017956496143445,0.121702851678917,0,0,0,-0.045530261720191,0,0,0,0,0.0398630720048376,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,-0.207805509854044,-0.059774905467817,0.196995161258182,0.0372105078541092,0,0,-0.273805334022165,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831298194095246,0,0,0.180625128065775,0.0109167000830768,0,0,0,0,0,0,-0.13059083740056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0118909181200027,0,0,0.136514848714606,0,0,0,0.162562230912632,0,0,0,0,0,0,0,0,0,0,0,0,0.0864054871992146,0,0,0,0,-0.108989952516537,0,0,0,0,0,0,0,0.0953904698409871,0,3.46944695195361e-18,0,0,0,8.67361737988404e-19,0,0,0,-0.156322879101572,0,0,0,0.215380104830356,-0.0402701355127918,0
X601658.CH.Equity,0.315393431810326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427530231603668,0,0,0,0,-0.0862329363968434,0,0,0.0143171364949359,0,0,0,0,0,0,0,0,0,0,0,0,-0.140012648352806,-0.281940056474966,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,-0.193424866027026,-0.263103283437207,0,0,0,0,0,0,0,0,0,0.0287614553881842,0,0,0,0,0,0,-0.027284355205724,0,0,0.252333741125351,0,0,0,0.443640397408159,0,0,0,0,1.21094585916229,-0.462973687551874,-0.0410627281700324,0,0,0,0,0,0,0.424061845717599,-0.0972065681022093
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194128379748322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803822397833927,0,0,0,0,0,0,0,0,0,0.0676944210939967,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.043958679203461,0,0,0,0,0,0,0,0,0,0,0,0,0.205576399964478,0.630777718407505,0,0,0,0,-0.0262699341663272,0,0.193358729544035,0,0,0,0,0,0,0,0,0,0,0.00274854635636729,0,0.0836302062320468,0,0.279301754685395,0,0
X2388.HK.EQUITY,0,0,0,0,0.0111719954206675,0,0.0754724365088429,0,0,0,0,0,0,0,0.0181808917762128,1.73472347597681e-18,0,0,0,0.0513671900415824,0,0,-0.0649400626479843,0,0,0,0.23972153441472,-0.074153424471057,0,-0.0181540762728989,0.294701454209061,0,0,0,0,0,0,0,0,0,0,0,0.199318093612655,0,0.190815886427115,0,0,0,0,0.119560860527667,0
X5.HK.EQUITY,0,0,-0.0230507505452442,0,0,0,0.183346022709634,-0.0353001489735284,0,0,0.193023454432122,0,0,0,0,0,0,0,0,0,0,0,0,0.060347254360747,0.534505196620677,-0.0800311945361351,0,0,0,0,0,0,0.136319347169118,0,0,0,0,0,0,0,0,0,0.0212419904763136,0,0.237421842353783,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0053109533090211,0,0,0,0,0,0.0296273483671637,0,0,0,0,0,0,0.0290042029516681,0,0,0,0.0451429211196189,0,0,-0.0898665557423237,0,0.195415987841323,0,0,0.214099251621443,0.105205051195611,0,0.0929263364442862,0,0,0,0.148466058386229,0,0,0,0,0,0,0.0595728016215663,0,0.104479153666464,0,0,-0.0423598503711384
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.164530127069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197104180032064,0,0,0.248476463656185,0.220164259857691,0,0,-0.0335154732956353,0,0,0,0,0,0,0,0,-0.0187444700776826,0,0,0,0.224996783160144,0.0530139760817304,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998374968057931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18780771314869,0,0,0
X2891.TT.EQUITY,0,0.558558918702789,0,0,0,0,0,0,0,0,-0.098555326305848,0,0,0,0,0.0331629144206071,-0.222600813763413,0,0,0,-0.291026050924361,0.094073336814292,0,-0.0987034137280885,0,0,0,0.379565591219907,0.439372294900215,0,0,0,0,0,0,0.0745679383525749,0,0,-0.140572459808478,0,0,0,0,0,-0.378747799552915,0,0,0.430990522529914,0,0,0.0440823144638712
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153627736622482,0.0148639498412471,0,-0.14051565788049,0.0530333781106445,0,0,0.0450236422217519,0.118359283094812,0,0,0,0,0.318514806688942,0.425134746628256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271961166248018,0,0
X5880.TT.EQUITY,0,0.0525657575076722,0,0,0,0,0,-0.0924897262373296,0,0,0,0,0,0,0,0,0,0,-0.122414159622589,0,0,0,0,0,0,0,0,0.152185610344313,0.246717858190598,0,0.0578431298154711,0,0,0,0,0,0,0,0.731763279664326,0,0,0,0.0484970486343282,0,0,0,-0.165328841347014,0,0,0,-0.0199186073288373
X600030.CH.EQUITY,0,0.0923361402651299,0,0,0,0.158467987308442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328192014515884,0,0,0,-0.0451906299104992,0,0,0,0,0.0303048816617578,0,0,0,0.106189608441795,0.134644022583314,0.664429208154008,0.0024796350952375,0,1.73472347597681e-18,-1.73472347597681e-18,0.0360260879002498,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.24906378054383,0,0,0,0,0,0,0,0.0325386029385146,0,0.00185928610154044,0,0,0.0559356218385044,0,0,0,0,0.111481990769197,0.0600900432409594,0,0,0,0,0,0,0,0,0,0,0,0.158087679050852,0,0,0.403372376627366,0.0265918226288025,0,0,0.0636061324702066,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0127632524546854,0,-0.0827032099219281,0,0,0,0,0.00646721422160168,-0.0550842829537076,0,0,0,0,0,0,0,0.295791738698786,0,0,0,-0.00596724650838843,0,0.0402758931180625,0,0,0,0,0.472817392201093,0,0,0.0848941830853546,0.125826247645803,0,0,0,0,0,0.193620071604916,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.196621125101175,0,0,-0.0738622159547723,0,0,0,0,0,-0.0208661886828863,0,0,0,0,0,0,-0.0979346042863939,0,0,0,0,0,0,0,0.0737546477976798,0,0.0397779983649458,0,0,0,0,0,0.679846610495534,0.144037421487209,0,0,0,0,0,0,0,0,0.379803213313832,0,0,0,0,0.0488651895552441,0,0
X601688.CH.EQUITY,-0.204550784405923,0,0,0,0,-0.0175213156557979,0,0.568193229222994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633088145997647,0,0,-0.426214920109612,0,0,0.0526530221163544,0,0,0,0,0,0,0.156928066397648,0.0150583277031184,0,0,0,0,0.552088080667946,0,0,0.243468045908838,0,0,0,0.153006576239013,0,-0.129047158536423
X2885.TT.EQUITY,0,-0.0517309900354724,-0.00360761200187801,0.510117903913114,-0.0214746481722854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820295800490638,0,0,0,0,0,0,0,0,0,0,0,0,0.740539259641852,0,0,0,0,-0.0862805209992094,0,0,0,0,0,0,-0.189355227921813,0,0,2.16840434497101e-19,0,0.114286481008245,0
X601318.CH.EQUITY,0,0,0,0,0,0.247356918469971,0,0,0,0.151502739820348,0,0,0,0,0,0.197412413165591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146812882197274,0,0,0,0,0.256262857789792,0,0,0,0,0,0,0.189412756099187,0.0101055303770645,0,0.0627882871210626,0,0,0,0,0.0249447898407913,-0.0209485088307797
X601319.CH.EQUITY,0,0,0,0,0.242294635156503,0,0.00211136797969173,0.153730391788399,0.104979211174445,0,0.0465044129602184,0,0,0,0,0.0400125484874599,0,0,0,0,0,0,0.245118404122773,0,0,0,0,0,0,0,-0.102908766046522,0,0,0,0.427510391928837,0,0,0,0,0,0,0,0,0.220353328270075,0,0.332606605371039,0,0,0,-0.123525226763959,0
X601336.CH.EQUITY,0,0,0,0,0.0248355251722375,0,0,0,0.0401606301204495,0,0.0514335102435831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023120455144653,0,-0.0303066571812588,0,0,0,0,0,0,0.439176693472666,0,0.384306790212259,0,0,0,0.107958779540757,0,0,0,-0.0790174347638848,0,0,-0.153755856508022
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0795653883720099,0.0262019032345433,0,0.100951960164748,0,0,0.153634448668257,0,0,0,0,0,0,0,0,0,0,0.0980894705587303,0,-0.0606005648222256,0,0,-0.0802116969252452,0,0,0,0,0,0,-0.11615178971949,0.201242370878838,0,0,0,0.434435183504258,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.111879585689105,0,0,0,0,0,0,0,-0.0279252263990744,0,0,0,0,0,-0.155262432937469,0,0,0,0.128060104747825,0,0.00561870316974194,0,0,-0.0113288634239225,0,0,0,0,0,0,0,0,0,0.0336781293273131,-0.13310666918261,0,0.338346011342312,0,0,0,0.181332708226988,0.0366514169800314,0.272959720746096,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.499942646299053,0,0,0,0,0,0,-0.0117972251025156,0.0625595705097396,0,0,0.0915991133770557,-0.144133630813054,0,0,0,0,0,0,0,0,-0.362119760625381,0,0,0.339371657001743,0,0.146626532564273,-0.11293894047861,0,0.204887336828064,0,0,0,-0.191875987461592,0,0,0,0.417957234619471,0,0.049103420394333,0,-0.222113244206964,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741314785522201,0,-0.037580558471385,0,0,-0.0415655994414086,0,0,0,0,-0.0505012587555977,0,0,0.0850719493104709,0,0,0,0,0.163022673255975,0,0.0560224312041291,-0.120763948640584,0,0,0,0,0.295303966379598,0,0,0,0,0,0.4720443288115,0.142756748127659,0,-0.0360165636493297,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0938750053257003,-0.0194822520235535,0,0,0,0,0,0,0,0,0,0,0,-0.0064880758778116,0,-0.0360504758822309,0,0,0,0,0.157221952720084,0.0617760742117419,0.0554911308007628,0,0,0,0,0,0,0,0,0,0.0160565167222931,0,0,0,0.0569755256647787,0,0,0.720781031389298,0,0,0.11125149460712,0,0.135039487862301
X2883.TT.EQUITY,0,0,0,-0.0319868499609412,0,0,-0.0341573927145397,-0.0888739709905462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454719642535554,0,0.0912585535538242,0,0.237644504597513,0.157297904575133,0,0.02035666622776,0,0,0,0,0.176669883714619,0,0,0,-0.0613337759740264,0,0.0877977411196321,0.405275864313531,0,0,0.0932092721593381,0,0
X2888.TT.EQUITY,0,-0.168646336726388,0.0173873892492044,0,-0.00905581236726826,0,0,-0.0305498248964373,0,0,0,0,0,0,0,0,0,0,0,0,0.172074119146231,0.15467946969652,0,0,0.153219993146639,0,0,0,0.00706145093978779,0,0,0,0,0,0,0,0.127782146741527,0,0,0,0,0,0,0,-0.158978195688534,0.209190293380843,0,0.358894343479543,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.444650908163475,0,0,0.319765074548627,0,0,0,0,0,0,0,0,0,0.103262960610728,0,0,0,0,0,0.460990710198123,0.0839447830007005,0,0,0,0,-0.159831847186352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713936160599742,0.219404066740684,0,0
macro_return_add,0,0,-0.144166715907818,0,0,-0.178203245680356,0.144639075405211,0.167695394187778,0,0,0.0461143365616925,-0.0456273422384193,-0.142736493404896,0,0,0,0,0,-0.106572921223994,0,0.0155276548825325,0,0,0,-0.0104133848208128,0,0,0,0,0,0,0,-0.101145686776012,0,0,0,0,0.540937531448609,0,-0.0363156110890784,0,0,0,0,0,0,0,0,0.409382473868441,0,0
