,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.285026212268897,0,0,0,0.104238658959213,0,0,-0.220778746625486,0,0,0,0.520988444818052,0,0,0,0,0,0,0,0,0,0,-0.00187886929424135,0.0707058570987852,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.110608461293515,0,0,0,0,0,0.00193926239687724,0
X002142.CH.EQUITY,0.0147483239163681,0,0,0.0908640187703882,0,0.133987908856328,0,0.213161253096292,0.113671509129436,0,0,0,0,0,0.0299472742414165,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103913973040517,0,0,0.1575573940972,0,0,0,0,0,-0.093253108525394,0,-0.126769312244841,0,0,0.241995189116707,0,0,-0.0758887932268772,0,0,0,-0.107697601826992,0,0
X600000.CH.EQUITY,0.605114819197982,0,0,0,0,0,-0.200127166482132,0,0,0,0,0,0,-0.441131349178272,0.0368291726167011,0,0.541744502510643,0.205749986139466,0,0,0,0,0,0,0,0,0,0,-0.125367714536168,0,0,0,-0.140129184729484,0,0,0.119251641699664,0,0,0,0,0.0451955952373174,0,-0.0967472124262004,0.0267560200848489,0,0,-0.00912482755835507,0,0,0,0
X600015.CH.EQUITY,0,0,0.0264771171736553,0,0,0,0,0,0,0,0,0.120773207603455,0,0,0,0.0830779585995198,0.108256403894578,0,0,0,0.0468758005299161,-8.67361737988404e-19,0.0427218585418567,0.472784546159963,0,0,-0.0464724562127403,0,0,0,0,0,0,0,0,0,0,0.0738135271254071,0,0,0,0,0,-0.105469263181296,-0.0191901772361955,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.148686605757898,0.207925964967801,0.260153213544152,0,0.0572078836013001,0,0,0,0,0,0,0,0,0.360680091709268,0,0.0424603619944996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041675049240357,0,0,0,0,0
X600036.CH.EQUITY,0.515351408003434,0,-1.73472347597681e-18,0,0.0333929419866616,0,0,0.112806663935738,0.173131379393302,0,0,0,0,0.0558889681763673,0.0302494000158947,0,0,0,0,0,0,0,0,0,-0.0503420202325134,0,0,0,0,-0.0693533726230538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885704308864284,0,0,0,0,-0.0133893764316854,0,0
X600919.CH.EQUITY,0.495524678559968,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275743735261716,0,0,0,0,-0.0762350493493486,0,0,0,0,0.237447054387847,0,0,0,-0.1158149305101,0.487397479096048,0,0,0,0,0,0,0,0,0,0,-0.108682422706673,0,0,0
X600926.CH.EQUITY,0,0.678994958265468,0,0,-0.0899736210110309,0,0,0,0.0812744224029217,0,0,0,0,0.0987391140593704,0,0.0833194905909612,0,0.136979290318522,0,0.0761201308431683,-0.0526241841907841,0,0,0,-0.10080303458328,0,0,0,0.039893855563666,-0.120169950367808,0,0,0,0,0,-0.0349692142879075,0,0,0.166075072606911,0,0.0223623048248407,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0815775128532074,0,0,0,0.0919087245310655,0,0,0,0.30935075840769,0,0,0,0,0,0,0,0.0106871468282718,0,0,0.0563714506284635,0.208568579632853,0,0,0,0,0.040662022615465,0,0,0,0,0.00362860007680885,0,0,0,0,0,0,0,0,0,0,0.107331393567029,0,0,0,0,0.0448836741751881,0,0,0
X601166.CH.EQUITY,0.113611191605355,0,0.0510154216830923,0,0,0.237098790982837,0,0,0.109694945320693,0,-3.46944695195361e-18,0.167320377136932,0,0.189031991966364,0,0.0548417265131446,0,0,0,0,0.0311386202189006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091690414745977,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.075293664707724,0,0,0,0,0.0718933871020913,0,0.0969921886760643,0.191341824685218,0.0501148728613329,0,0,0.197017432255655,0,0,0,8.67361737988404e-19,0,0,0.184136947315882,0,0,0,0,0,0,0,0,0,0,0,0.051723229640093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188459231130271,0
X601229.CH.EQUITY,0,0,0.105006203307627,0,0.0377471042179099,0,0.0526634902074837,0,0.0203715938929477,0,0.10560813384117,0,0,0,0.153645314445665,0.358390176665973,0,0,0,0,0.139785365826681,0,0,0,0,0,0.107266155663357,0,0,0,0,0,0.0683727595005483,0,0,0.090151026382687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639189593470223
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334230180469848,0.0243537186929704,3.46944695195361e-18,0,0.158054696608518,0.0491890075647514,0,0.0522401790969612,-0.0553745718367442,0,0,0.0606362169160524,0,-0.0833236794649106,0,0,0,0,0,0.163799478730357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613937241339394,0,0
