,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.00655588630920671,0,0,0,0,0,0,0.00850451391754502,0,0,0,0,0,0.0749958974306649,0,0,0,0.258761750203198,0.160380742794418,0,0,0,0,0,0,0,0,0,0,0,0,0.043726097971679,0,0,0,0,0,0,0,0,0,0.0541634899436805,0.0501443157809604,0.0997249559037188,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.225333453568232,0,0,0,0.088039501169592,0,0,0,0,0,0,0,0.156944366361226,0,0,0,0,0.225781703801334,0,0,0,0,0,0,0,0,-0.0570841068653418,0,-0.022351969800148,0,0,0,0,0,0,0,0.0255567307356459,0,0,0.0991438427200763,0,-0.0401611742780692,0,0,0,-0.0953786402834505
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.102136037188333,0,0,0,0.227769097448745,0,0,0,0,0,0,0,0,0,0,0,0,0.379226660458029,0,0,0,0,0,0,0,0,0,0.0384380711406093,0.136960414867582,0,0.0529072931520184,0,0,0,0.0202736847993037,0.0491070016556717,0,0,0,0,-0.00422142363632425,0,0,-0.0852079898081846
X600015.CH.EQUITY,0,0,0,0,0.339073758958892,0,0,0,0,0,0,0.0152344474975815,0,0,0,0.0472146621775905,0.183327431838808,0,0,0.130415170466061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103500805034128,0,0.0842755688851837,0,0,0.0634226784181242,0.0154346991526418,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.000513995992128133,0,0,0,0,0,0,0,0,0,0,0,0,0.482466687411346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129535081223354,0,0,0,0,0,0.245199416179167,0.161739147452305,0,0,0,0,0,0,0.00645597752596876,0
X600036.CH.EQUITY,0.415345592526327,0.071217772480738,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.333974396079506,0,0,0,0,0.0219773242947783,0,0,0,0,0,0,0,0,0,0,0,0.048701397406527,0,0,0,0,0,0,0,0,0,0,0,-0.119467657801423,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.436331446810185,0,0,0,0,0,0,0,0,0.173945756608441,-1.73472347597681e-18,0.0741811212007567,0,0,0.267679430938682,0,0,-0.0387577230576012,0,0,0,0,-0.0148079773227573,0,0,0.16563262980971,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0314786709749588,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.234380084997142,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-1.73472347597681e-18,0.133552673105447,0,0,-0.0161370783371775,-0.0368047512782873,0,0,0,0,0.34252230141622,0,0,0.148745620996649,0,0.195242743378661,0,0,0,0,0,0,0,0,0.00747505425649913,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.217501565361163,0.0873466853659331,0,0.435729786495739,0,0,0,0,0,0,0,0,0.132726564473485,0.0155557005465576,0,0,0,0,0,0,0,-0.0883575870471184,-0.177368292331594,0,0.204266887988072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586630030179207,0.0844247491009499
X601166.CH.EQUITY,0.192604661000322,0,0,0,0,0,0,0,0.156180514207738,0,0.0469592638883329,0.170684332919432,0,0,0,0,0,0.13291729985431,0,0,0,0.00246342985214436,0,0,0,0,0,0,0,0,-0.282834176563109,0,0,0,0,0,0,0,0.057495006504563,0,0.0190764578921054,0,0,0,0,0,0,0,0,0.127141066784047,-0.0199365388035643
X601169.CH.EQUITY,0,0,0,0,0.00295895959629617,0,0.124077530990803,0,0,0.143905106225654,0,0,0.266994417980552,0,0,0,5.42101086242752e-20,0,0,0.0282100759354596,0.209337013552701,0.118272937121717,0,0,0.12748349774349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.264946409072878,0,0,0,0,0,0,0,0,0,0,0,0.25826418277553,0.358999616616377,0,0,0,0,0.0401380262468452,0,0,0.0976251705346609,0,0,0,-0.0202322387723594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00240066809265365,0,0,0,0,0.0852470171028602
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.247098198648164,0.0735606275324239,0,0,0.0258850629223165,0,0,0,0.178707271070867,0.173839190633375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134719868283722,0.0107595897855903,0.00756091799009576,0,0.047301430115477
X601328.CH.EQUITY,0,0,0.103772970470576,0,0,0,0.0232874396319305,0,0,0,0,0,0,0,0.10607756580544,0,0.268846879524418,0.013224455244227,0,0.0124673472558564,0,0.145683989333864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147804521871107,0,0,0,0,0,0,0,0,0,0,0,-0.062135710771835,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0478549088780075,0,0,0,0,0,0.16592904796081,0.263712868251211,0.010650382157311,0,0,0,0,0.355621567584471,0,0,0.205830776108715,0,0,0,0,0,0.0200308655377991,0.167505563827791,0,-0.0998956547094537,0,0,0,0,0,0,0,0,-0.0584293915517687,0,0,0,0,0,0,0,0,0,-0.027362406916397,0
X601577.CH.EQUITY,0,0,0,0.151659678499168,0,0,0,0,0,0,0,0.168283563290267,0,0,0,0,0.0218107833997388,0,0,0,0.382726506849302,0,0,0,0.177008924661198,0,0,0,0,0.0726594372740463,0,0,0,0.0346886392276941,0,0,0,0,0,0,0.0357550880089752,0,0,0,0,0,0.0382093352568939,0,0,0,0
