,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.0811704289419506,0,0,0,0,0.0761898189304783,0,0.0952222467738478,0.182477133667625,0.0496831141102182,0.0154005775517165,0,0.187648594534467,0,0,0,0,0,0,0.185603420602847,0,0,0,0,0,0,0,0,0,0,0,0.0471595414256391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01551041873915,0
X601229.CH.EQUITY,0,0,0.136157292330244,0.053151464725836,0,0,0,0,0.0285981092473688,0,0.110618155944065,0,0,0,0.137874106257636,0.345488368708026,0,0,0,0,0.193213661132511,0,0,0,0,0,0.0512241478605228,0,0,0,0,0,0.0667637930179435,0,0,0.0739010518007786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.061113455522032,0,0,0,0.119967974797497,0,0,0.10600543289477,0,0,0.0480041704717405,0,0,0,0.231971134552827,0.0767550815215173,0,0,0,0.287404616158886,0,0,0,0,0.0294477864093592,0,0,0,0,0,0,0,0,0.0577682647914129,0,0,0,0,0,0,0,0,0,0,-0.0112883567200288,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.181580248698812,0,0,0,0,0,0,0.143196373236145,0,0,0.0827428468021968,0,0.412161779736021,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.164128784450417,0,0,0,0,0,0.0155213710805415,0,0,0,0,0,0,0,0,0,0,0.00871943252992367,0,0,0,0.0208972460216866,0.244462084808028,0
X601398.CH.EQUITY,0,0,0.327250186052043,0,0.11197890210897,0,0.0441856032200928,-0.00607858947662627,0,0,0,0.128605398011918,0.13399099634925,0.126011861805106,0,0,0,0.151227564117598,0,0,0,0,0,0,0,-0.0317532213499523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390344086091223
X601577.CH.EQUITY,0.0722729433436261,0,0,0,-0.0729305666617061,0,0,0,0,0,0,0.279104907051176,0,0.0101039443016524,-0.0407825338380222,0,0,-0.0836969143125026,0,0,0,0,0.214673530968843,0,0,0,-0.139582788160383,0,0,0,0.0372892797403737,0,-0.114778396771459,1.73472347597681e-18,0,0.324454208678801,0,0,0,0,0.136808863068547,0,0,0,0,0,0,0,0.244160027884648,-0.045804603978199,0.139483647482769
X601818.CH.EQUITY,0.00370199315265067,0,0.104155770693234,0,0,0,0,0,0,0,0.173484399086434,0,0,0.253490232442297,0,0,0,0,0.366853755083197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155206437380989,0,0,0,0,0,0.0212905936470594,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.15770762831377,0.219626924835069,0,0,0,0,0,0.0135527273548928,0.377513976492796,0,0,0,0,-0.245259669850091,0.222807707084876,0,0,0,0,0,0,0,0,0.354467669080375,0.112594711942402,0,0,0,0,0,0,0,0,0,0,-0.0433885036164802,0,0,0,0,0,0.0718967228049856,0,0,-0.039246880524754,0,0.0373903583606885,0,0,-0.107109673498098,0.10855463708201
X601939.CH.EQUITY,0,0,0,0,0.152363684369723,0.166838052822329,0.00884672847786819,0,-1.0842021724855e-19,0,0,0.229084182994323,0,0,0,0,0.0286825647857111,0.00392854256234594,0,0.11779805518214,0,0,0,0,0,0.013254569939499,0.0355987465975763,0,0,0.0313012468416052,0,0,0,0,0,0,0,0.08689208173901,0,0,0,0,0,0.0307504926020476,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.265982204451836,0,0,0,0,0,0,0,0.17717681334464,0.00777042375533996,0,0,0,0.0168131448845633,-2.16840434497101e-19,0,0.21807767140783,0.092656920596095,0,0,0,0,0,0,0,0.027311213693979,0,0,0,0,0.0307637834953864,0,0,0,0,0,0.0633079693984282,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0183341314897664,0,0.249543396100554,0,0,0,0,0.00385099071941531,0.0111059337050838,0,0,0,0,0,0.215120134619291,0,0.0611111903466618,0,0,0.205679402045136,0.0603345292256714,0,0,0.0662369281007077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813195814796092,0,0,0.101984907671514,0,0.0727723462459721,0,0,0,0,0
X601658.CH.Equity,-0.00703043534955797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298954353832979,0,0,0,0,0,0,0,0,0,0,-0.0639253775814719,0,0,0,0,0,0,0,0,0,0.309483086219384,0.0187256196318311,0,0,0,0,0,0,0.105501923888474,-0.0557095211531612,0.268147133117909,-0.104184238226971
X601916.CH.Equity,0,0,0,0.242701251845509,0,0,-0.203568604424915,0,-0.100745182601788,0,0,0.704484019821217,0,0,0,0,0,0,0,0,0.078945478772128,0,0,0,0,0,0,0,0,-0.0151839032904639,0,0,0,0,-0.0650224855609166,-0.0980183957248017,0,0,0.0774543980895332,0.202881805824788,0,0,0,0,0.0603869021682147,0,0.26881637815919,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.254464693162051,0,0,0,0,0,0,0,0,0,0,0,0,0.315905583859243,0,0,0,0.117539703678352,0.108555953898529,0,0.0340379347308732,0.130860718349751,0,0,0,0,0,0,0,0,0,0,0.205821534152885,0.111506168998787,0,0,0,0,0,0,0,0,0,0,0,0,0.0134378478133845
X11.HK.EQUITY,0,0,-0.103250823594225,0,0,0,0.0651408518455516,0,0,0,0,0,0.340977373202613,0,0,-0.0369379299525115,-0.0747166952519005,0,0,0,0,0,-0.270857080286284,0,0,0.14685392314463,0.285067798786116,0,0,0,0.053126357161751,0,-0.253294710643146,0,0,0,0,-0.00903281600825492,0.326087816003119,0,-0.0293669202813428,-0.121869570261321,0,0,-0.0522142773157754,0,0,-0.0828156901383958,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0235895217596404,0.0650516639475456,0,-0.110260268595399,0,0.0681681525652543,0.146982611313289,0,0,0,0,0,0,0,0,0,0.10254380319193,0,0,0.115297851923715,0.196941897947609,0,0.265216452211585,-0.0825580586959396,0,0,0,0,-0.104821401575144,0,0,0,0,0,0,0.212726464472148,0,0,0,0,0,0,0,0,0,0,-0.0826267471619359
X5.HK.EQUITY,0,0.497943582919171,0,0,0,0,0,0,0,0,0,0,0,-0.119936877462964,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0395920815377804,0,0.169881947048926,0,0,0,-0.182610534860841,0,0,0,0,0,0,0,-0.220327062696517,-0.01330991319256,0,0,0,0,0,-0.0454210934185122,0,0,0.0283125960329045,0.334485023954062,0.0318622389396261,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00758907839894487,0,0,0.102305523264254,0,0,0,0,0,0.084191477610009,0,-0.0569884244791,0,0,0,0,-0.13231925388878,0,0,0,0.219495571826054,0.612717005725346,0,0,0,0,0,0.0716868630768132,0,0,0.30994412280668,0,0,0,-0.109330124851564,0,0,0,-4.33680868994202e-19,0.0748140500902608,0.106499366737113,0,-0.0118834171999357
X2884.TT.EQUITY,0,0,0,0,-0.0388474873730716,0,0,0,0,0,0,0,0,0,0,0.0281836349553248,0,0,0,0,0,-0.0611000620770824,0,0,0,0,0,0.362531585714606,0,0,0,0,0,0,0,0,0,-0.369920510810675,0,0,0,0,0,-0.184054147804992,-0.049917947960577,0,0.355780849155631,-0.0826650162982311,0,0,-0.127295373505539
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133908836167919,0,0,0.121290487781053,0,0,0.0673661000287857,0,0,0,0,0,0,0.129333128474003,0,0,0,0,0.395938804147432,0,0,0,0,0,-0.052960797947974,0,0,0,0,0,0.0217747757483094,0,0,0,0,-0.17064614094376,-0.134244678547525
X2891.TT.EQUITY,0,0.607510164256284,-0.17394294153399,0,0,0,0,0,0,0,-0.14745534377037,0,0,0,0,0.203383054978146,0,0,0,0,-0.410163623518962,0,0,0,0.0634392885608747,0,0,0,0.244697110537466,0,0,0,0.0717562329989949,0,0,0,0,0,0,0,0,0,0,0,-0.0539560924071936,0.49388945337735,0.0998106015529571,0.341539401247436,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.33172746779774,0,0,0.296517496853543,0,0,0,0,0,0,-0.118945714929443,0,-0.319186495438025,0,0,0,0,0,0,0,0,-0.0117145251027096,0.220177215256591,0,0,0,0,0,0,0,0,0,0,0.056631541975135,0,0,0,0.127904160166251,0,0,0,0,0,0.558491834122751,0,0.0763255139903751
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0509090358592799,-0.0360551814074983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377629392111853,0.221196136485215,0,0,0,0.00745625609511526,0,0,0,0.691307101553179,-0.0225516497870417,0,0,0,0,0.0334103662451431,-0.109168165868086,-0.0797619450361101,0,0,0,0
X600030.CH.EQUITY,0.0127627505802123,0,0,0,0,0,0,0,0,0.0852869963743152,0,0,0,0.00716994643984226,0,0,0,0.0231489319767943,0,0,0,0,0,0.143825056465968,0,0,0,-0.0283786468711456,0,0,0.0457266835760863,-0.0705068287918478,0,0,0.198383474601482,0.201946871267957,0.0535346912766097,0.153369953664855,-0.0751636174053721,0,0,0,0,0,0.187238636793695,0,0,3.46944695195361e-18,0,0,-0.0570245703297719
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0921990781454655,0.120248358322442,0,0,0,0,0,0,0,0,0.0238012242647261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110250283931753,0,0.179711189037721,0.0329013605991956,0.0623343009130427,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624627737231699,0,0,0,0.196310885311251,0.0291202186457538,0,0,0.339286521952841,0,0,0,0,0,0,0,0,0,0,0,0,0.00912179553566298,0.0681265506295133,0,0,0,0,0,0,0,0,-0.179852755142651,0.0717569328969371,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.338148099671417,0,-0.0872105143460442,0,0,-0.0776232714817821,0,-0.0339789989288591,0,-0.0875250664317061,0,0,0,0,0,0,0.154060464765837,0,0,0,0,0,0,0,0,0,0,0.409851703798762,0,0,0,0.476321433915683,0,0,0,0,0,0,0,0,0,0,0.201896256402529,-0.18272875690927,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16034949328134,0,0,0,0.180310267581308,0,0,0,-0.228407391597375,0,0,0,0,0,0,0,0,0.323215354447612,0,0.0876222437600081,0.173459567544194,0,0,0,0,0,0,-0.0147376729806366,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0853885951257276,0,0,0,0,0.204335998646309,0,0,0,0,0,0,0,0,0,0,-0.331521521931982,-0.0928334976495326,0,0,0,0,0.0175928875583194,0.0443366819300232,0,0,0,-0.0469712633676517,0,0,0.612669169848381,0,0,0,0,0,0,0,0.431623121661369,0,0,0,-0.167913807475725,0,0.14096994274271,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0285511053651546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127458549573435,0.161251139615253,0,0,0,0,0,0,0,-0.0770998543936425,-0.0160040357273387,0,0,-0.023351935165333,0,0,0,0,0,0.668118372012249,0,0,-0.022102881242754,0,0,0,-0.0889647133062984,0
X601319.CH.EQUITY,0,0,0.130881746240455,0.116382863242237,0,0.00272147293476974,0,0,0,0,0.102606038580448,0,0,0,0,0.00556665573196882,0,0,0,0,0,0,0,0,0,0.0803044245588689,0,0,0,0,0,0,-0.137121142879285,0,0,0,0,0,0.0653048614726423,0,0,0.170087062788785,0,0,0,0,0,0,0,0.0438458958630433,0
X601336.CH.EQUITY,0,0,0,-0.0366160820343635,0,0,0,0,0.0104043660488774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795120129491685,0,-0.0272492229911857,-3.46944695195361e-18,0,0,0,0,0,0,0.157777734227358,-0.0177880265029429,0,0,0,0,0,0,0,0,0.27491819568507,0.668306619231973,0.0369705562625614,-0.0437440823708306,0,0,0,0,0
X601601.CH.EQUITY,0.0762271839706619,0,0,0,0,0,0,0,-0.00363181752002772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639152411573764,0,0,0.00686128522589583,0,0,0,0,-0.0259235409050076,0,0.116144604902695,0,-0.0390047304830872,0.205622266356794,0,0.50234466438943,0,0,0,0.0956365736638232,0,0,0.13575924970385,0,0
X601628.CH.EQUITY,0,0,0.14881163124474,0,0,0.0238569489432258,0,0,0,0,0,0,0,0,0,0.0787104749145351,0,0.0810660150671831,0,0,0,-0.031701970003672,0,0,0,0,0,0.0245750900908687,0,0,0,0,0,0,0,0,0,-0.0426236437366064,0,0,0,0.634872519257546,0,0,0,0.110883083511242,0,0,0,0,0.0705851708291531
X1299.HK.EQUITY,0,0,0,0,0,0.226154339024964,0,-0.0495904104386866,0,0,0,0,0,0.175895886637111,0.116777916700776,-0.427203328018173,0,0.304868581843177,0,0,0,0,0,0,0,0,0,0,-0.064747473802504,0,0,0,0,0.0441912325486779,0,0,0,0.439826015426106,-0.115999096147978,0,0,0,0,0,0,0,0,0,0.268333045175025,0,0.105086571388417
X2881.TT.EQUITY,0,-0.0441286371155167,0,0,0,0,0.247984886513726,0,0,0,-0.125659357712795,0,0,0,1.73472347597681e-18,0.0576838830007337,0,0,0,0,0,0,0,0,0,0,0,0,0.0322197688021554,0,0.00862330793035862,0.0559296128306946,0.0668860815001903,0,0,0,0,0,0,0,0,0,0,0,0.0757612145744585,0,0.342536217949752,0.105351339613938,0,0.0213314668256877,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446989765260081,-0.0193233911064638,0,0,0,0.0727570940345044,0,0,-0.0211582063776332,0.0324483597347859,0.296022847801555,0.106836276607723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347029252567742,0,-0.0562273154360675,0.379757075918657,0,0
X2883.TT.EQUITY,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253602943259452,-0.0438149946367223,0,0,0,0,0,0.205562126220799,0,0,0.000406306828268914,0.202676124341803,0,0,0,0.444926149930972,0.0381389017080067,0,0,0,0,0,-0.0232542899590296,0.0403098634010064,0,0,0,0,0,0,0.207822342647383,0,0,0,0,0
X2888.TT.EQUITY,0,-0.25797410263706,0,0,0,0,0,0,0,0,0,0,0,0.0453390273736227,0,0.0283497881686568,0,0.169334026584269,0,0,0,0,0,0,0,0.174381529560989,0,0,0,0,0.164154849685364,0.125279831581502,0.0082297568800025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55498426088192,0.088388450903526,0,-0.0798721317280622,0
X267.HK.EQUITY,0.209946036243332,0,0,0,0,0,0,-0.160792011727381,0,0.0681600410816711,0,0,0.540489546516472,0.220557164494264,0,-0.269595539524074,0,0,0,0.0776239669804872,0,0,0,0,-0.168011802529863,0,0,0,0,0,0,0,0,0,0,0,0,0.0371031920388605,0,-0.19857059593725,0,0,0,0,0,0,0,0,0,0,0.21395194570903
macro_return_add,0,-0.0945386188175148,0,0.00878036019222075,0,0,0,-0.0448616418321401,0,0,0,0,0,0,0,0,-0.0444993308172261,0,0,0,0,-0.164777383237781,0,0,0.0560308500100765,0,-0.317292398313778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119141964276795,0,0,0.215654912125945,0,0,-1.73472347597681e-18,0,0,0.0846192809302727,0
