,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.00481971171544358,0,0,0,0.107292582274706,0.112790256588195,0,0,0.541907534931136,0,0,0,0,0,0.239294533277259,0,-0.173586573729863,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.104286161791532,0,0,0,0,0,0.0180028722327995,0,0,0,0,0.0315827299834693,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.293517887080047,0,0,0,0,0,0.115519994091736,0,0,0,0,0,0.127601296400876,0,0,0,0,0,0,0,0,0.0781081400201175,0,0,0,0,0,0.525736277873786,0,0,-0.29206809732297,0,0,0,0,0,0,0,0.0037103665029732,0,0,0.216697309517982,0,0,0,0,0,0.0172107044529382,0
X600000.CH.EQUITY,0.00799131138843416,0.176504210818121,0,0,0,0.15411942640195,0.0370441807602684,0,0.0861146851465635,0.0210883830028104,0,0,0,0,0,0,0,0,0,0,0,0.261049674136942,0.0575194671157663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382339460095062,0,0.174489071583105,0,0,0,0,0.012275983302349,0
X600015.CH.EQUITY,0,0,0.00106976797252916,0,0,0,0.0203018965084031,0,0,0,0,0,0,0,0,0.320584816414348,0,0,0,0,0,0.244933392430481,0,0,0,0.0811507579724299,0,0.029185675107816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207965551768328,0,0.00396926709952537,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.32467834802607,0,0,0,0.135446007811947,0,0,0,0.0039217457932097,0,0,0,0,0,0,0,0,0,0,0,0,0.363300898062625,0,0,0,0,0,0,-0.348872974141334,0,0.0863731758038616,0,0,0,0,0.115266294681735,0,-0.173499750731889,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.251003571629321
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.695749678560532,0,0,0,0,0,0,0,4.33680868994202e-19,0.0145820912198657,0,0,0,0,0,0,0,0,0,0,0.106814679486817,0.0342315178854227,0,0,0.0794636637298784,0,0,0,0,0,0.252377499527556,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0388365375889239
X600919.CH.EQUITY,0.165311800558337,0.0862753313421078,0,0,0,0,0,0.177236888299563,0,0,0,0,0,0.269311370040123,0,0.0107194750743061,0,0,0,0,0.0985470776679844,0,0,0,0,0,0,0,0,0.105884619342421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438102082004864,-0.0818243877927486
X600926.CH.EQUITY,0,0,0,0.0331925986543112,0,0,0.362126400000054,0,0.00407892993642378,0.384440777422046,0,0,0,0,0,0,0.167719567304844,0,0,0,0.058329360055246,0,0.119841736351042,0,0,-0.229985111950023,0,0,0,0,0,0,0,0,0.0950349488604413,0,0,0,0,0,-0.0405673368142097,0,0.0321159589559965,0,0,0,0,0,0,-0.309766299878222,0.210113663573786
X601009.CH.EQUITY,-0.211527951986549,0,0,0,-0.229527698430861,0,0,0.256409711567223,0,0,0,0,0,0,0,0.0431002126658323,0,0,0,0,0,0,0,0.356127337290697,0,0,-0.213709834171831,0,0,0,0,0,0,-0.224752052203871,0,0,0,0,0,0,0,-0.106034026391988,0,-0.117272903648039,0,0,0.540316042512145,0,0,0.555230967881451,-0.187186413667559
X601166.CH.EQUITY,0.429473004726334,0,0,0,0,0,0,0,0.207567791086132,0,0,0,0,0,0,-0.0294088290765567,0,0,0,0.0717802105383971,0,0,0.0754880874027585,0,-0.0191251766931938,0,0,0,0,-0.0781718695406392,0,0,0,0,0,0,0,0,-0.0506015773322224,0,0,0,0,0,0,-0.0204890975171519,0,0,-0.0288060941989028,0.412419956327098,-0.0491777237649988
