,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.181396044659616,0,0,0,0,0,0.137940832420376,0,0,0,0,0,0,0,0,0.271636677333487,0.11168467548984,0,0,0,0,0,0,0.0146170238368474,0.133668967920848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845956592081542,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0875628743425343,0,0,0,0,0.314689964308432,0,0.320590670020742,0,0.100093822924748,0,0,-0.28431332841501,0,-0.025865896146609,0,0,0,0.234457092179178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690213218760588,0,0,0,0,0,0,0,0,0,0.108356374721291,0.00478460126505384
X600000.CH.EQUITY,0,0,0,0,0.29273334568564,0.131187244986279,0,0,0.0710496257214971,0.0144624378029371,0,0.304126296997961,0.0114056235182948,-0.262829634634515,0,0,0,0,0,0.0841983513826064,0.25654219314501,0,0,0,-0.150238518139362,0,0,0,-0.0187875078955723,0,0,0,0,0,-0.204399288733084,0,0,0,0,0,0,0,0.0341693162134964,0.139226965347797,0.100704131507117,0,0,0,0,0,0.0842775717095843
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.391506695064097,0,0.231295507777347,0.0799921222434613,0,0,0,0,0,0.0463329610855854,0,0,0,0,0.0897971168442095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109783985665265,0,0.0260271162806481,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.146924276778384,0.312035245687431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682054728698824,0,0,-0.0900261578477143,0,0,-0.118976315440405,0,0.394887255744478,0,0.449199028903531,-0.0967851878136383,0,0,0,0,0.0250404420123723,0,0,0,0,0.258527419205976,0,0,0,3.46944695195361e-18,0,0,0,-8.67361737988404e-19,0,0,0,-0.315639341639232,0
X600036.CH.EQUITY,0.0382085946008121,0.172982794762445,0.0286055133070891,0,0,0,0,0,3.46944695195361e-18,0.157854070370378,0,0,0,0,0,0,0.190410622944208,0,0,0,0,0,0,0,0.00264194583125929,0,0,0,0,0.058347634616651,0,0,0,0,0,0.070061585668412,0,0,0,0,0.0698912338674403,0,0,0.189440032184012,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0392732039093017,0,0,0,0.184366863710112,0,0,0.0165116292383136,0.175482094399652,0,0,0,0,0.105056226540056,0.0340360452866112,0,0,0.0651733765580964,0,0,0,0.0147060178540349,0,0,0,0,0,0,0,-0.0541714241268311,1.73472347597681e-18,0,0,0,0,-2.16840434497101e-19,0,0,0,0.00246412536721634,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.314999803076578,0,0,0,0.193623711630213,0,0,0,0,-0.0259977052247491,0,0,0,0,0,0,0.2710308217107,0,-0.0730272637833249,0,0,0,0.129786140277947,0,0,0,0,0,0,0,0,0,-0.132203660475392,0,0,-0.0690591678816841,0,0,0,0,0,0.0106887818448049,8.67361737988404e-19,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.20885919370059,0,0,0,0,0.0426269900522415,0,0,0,0.431000455198413,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225028350439971,0,0,0,0,0.0797196311481574,0,0.02926088160736,0,0,-0.143548247753889,-0.00994636367027548,0,-0.0645546593921166
X601166.CH.EQUITY,0.164879434275558,0,0.14345016627418,0,0,0.228537334444774,0,0,0,0,0.13682637742182,0.3234883238366,0,0.0367880318944062,0,0.100235627437084,0,0,0,0,0,0,0,0,0,0,-0.149013312951608,0,0,-0.100460486375031,0,0,0,0.189743993882862,0,0,0,0,-0.115084238968584,0,0,0,0,0.0193379908763741,0,0,-0.105127732874903,0,0,0,3.46944695195361e-18
