,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212767008736379,1.38777878078145e-17,0,0,0.292772361076734,0.0275076932731897,0,0.0512616169112294,0.0588879611230713,0,0.148535806612191,0.329137599896582,0,0,0,0,0,0,0,0.300986336044311,0,0,0,0
X2886.TT.EQUITY,0,0.048690566400261,0,0,0,0,0,0,0,0,0,0,0.236453848329551,0,0,-0.0782796128119768,0,0,0,0,0,0,0,-0.164942442920574,0,0.00133868694125759,0,0,0.00159694702315347,0,0,0.060006072102305,0.0723300532892801,0.279196140966794,0,0,0,0,0,0,0,0,0,0.0351991942022891,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0535868878041935,0,0,0,0,0,0,0,0,0,0,0.00226695006809291,0,0,0.0545170279768768,0,0,0,0.0409584045392943,0.00816097476101315,0,0.0858142283773461,0,0,0.321571923813545,0,0.123776475506969,0,0,0,0,0,0,0,0,0,0,0,0,0.367601369141209,0,0,0.0282551263008324
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.201607673890389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130740467850554,0.340564399668912,0,0.103960945498452,0,0.149857884401551,0,0,0,0,0.100750578117337,0,0,0,0,0,0,0.101034732174675,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406422873464992,0.0175492196381746,0,0,0,0,0,0,0,0,0,0,0,0.247112553052119,0,0,0.221255575443051,-3.46944695195361e-18,0,0,0,0,0,0.0227198011415922,0,0,0,0,0,0,0,0.020877856927526,0.21620948203508,0,0.129169305027798,0
X600030.CH.EQUITY,0,0,0,0,0.00730120475398813,0,0.107583888552723,0,0,0,0,0,0,0,0,0,0,0,0,0.00994927511776307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322167819529365,0,0.398730457312088,0,0,0,0,0.122829253927282,-0.111258959179135,0.0828839164759997,0,0,0,0,0
X600837.CH.EQUITY,0.0852709138527385,0,0,0,0,0,-0.00131687063662556,0,-0.0561593056923067,0,0,0,0,0,0,0,0,-0.0848152242550577,0,0,0,0,0,0,0.383432491525176,0,0,0,0,0,0,0,0,0,0,0,0.466901392306574,0,0,0,0,3.46944695195361e-18,0,0.188665806256983,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0205873212689702,0,0,0,0,0,0,0,0,0.010265564103552,0,0,0,0.0148977974143991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158624811978935,0,0,0,0,0,0.5015561472921,0,0.424891475864061,0,0,0,0,0,-0.0228061263742208,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474961439200672,0,0,0,0,0,0,-0.0395483959357803,0,0,-0.144459555899569,0,0,-0.0457931577971632,0,0,0,0.0669365215001061,0,0.859687146650502,0,0,0,0.157642266336965,0,0,0,-0.00345699087093943,0,0,0,0.0319422128441386,0,0
X2885.TT.EQUITY,-0.0750451472767081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381500389305909,0,0,0,0,-0.25707925378486,0,0,0.534752845945655,0,0,0.456021600590942,-0.0675293390269067,0,0,0,0,0,0,0,0,0,-0.147162953891007,0.236139560692203,0,0,0,0,0,0.0342362204593271
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.075664752651443,0,0,0,0,0,0,0,0,0,0.191986062126938,0,0,0.212039510616109,0,0,0,0.00526811666250183,0,0,0,0,0,0,0,0.0207235191116121,0,0.0545527414975509,0,0,0.0538645427577059,0,0,0,0.042133423179657,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0609509303168281,0,0,0,0,0,0,0,0.0157035141321429,0,0.30679939135264,0,0.0599177719753951,0,0,0,0,0,0.0886803040166432,0.200141455093014,0,0,0,0,0.0399259963892599,0,0,0,0,0,0,0,0,0.109418712312704,0,0,0,0.0196808688194868,0.0507084010949983,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.205952410198911,0,0,0,0,0,0,0.0195470600048101,0,0.0516676999487884,0,0,0,0.0378527220865892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362142787310213,0,0,0,0,0.0612836255446771,0.0167884085532612,0.0783207604143273,0,0,0.0271950378495191,0,0.407524654955103,0.128481852580504,0,0,0,0,0,0,0.0220554627032657
X601601.CH.EQUITY,0.327216173459964,0,0.0837800267722358,0,0,-1.0842021724855e-19,0.0529159611465812,0,0,0,0,0.114383854512539,0,0.0409993066557664,0,0,0,0,0,0,0.0311366856287764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259864005555911,0.0251583126186593,0,0,0.0946053869735784,0.164136305434982,0,0,0.0838751562012064,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.213197269606545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19378006587239,0,0.103372813024231,0,0,0,0,-0.0733254453598395,0,-0.0703336889651631,0,0.0743542351835024,6.93889390390723e-18,0,0,0.0121261322642487,0.143896691067852,0,0,0,0,0,0,0,0,0.0217474571876273,0,0,0.12544304062397,0,0,0
X1299.HK.EQUITY,0,-0.00236097113732147,0,0,0,0.14244410646074,0,0,0,0,0,0,0,0,0.0647184893894164,0,0,0,0,0,0,0,0,0,0,0,0,0.0469908490948043,0.0224391714904628,0,0,0,0.0979692201173998,0,0,0,-1.38777878078145e-17,0.224202438469617,0,0,0,0,0.276014365936342,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112864175040649,0,-0.0896086056533871,0,0,0,0,0,0.032486257275345,0,0,-3.46944695195361e-18,0,0,0.190283350768662,-3.46944695195361e-18,0,0.189368040187387,0,0,0,0.0548573009920808,0,0.0554421160312302,0,0,0,0.0351649386688566,0,0.334481695273535,0,0.063164484370753,0,0.041600276878387
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.184687057813474,0,0.0402427343408165,0,0,0,0,0,0,0,0,0,0,0,0.0210232414556605,0.0738693744467779,0,0,0,0,0,0,0.0340289646885023,0,0,6.93889390390723e-18,0,0,0,0,0.326904277707605,0,0.197157119983616,0.0936088400422048,0,0
X2883.TT.EQUITY,0,0.0711040278558604,0,0,0,0,0,0.0424308634800964,0,0.000801262676405801,0,0,0,0,0,0,-0.258455761429647,0.167116063147626,0.00453001678564459,0,0,0,0,0,0,0,0,0.415726031188293,0,0,-0.038423497602681,0.32174807375665,0,0,0,0,-0.103739418275871,0,0,0,0,0,0,0,0,0,0.223942239377206,0,0,0,0
X2888.TT.EQUITY,0,0.0199225755755071,0,0,0,-0.178575055139037,0,0,0,0,0,0,0.037034911644813,0,0,0,0,0,0,0.104279628716726,0,0,0,0,-0.099263725055254,0,0,0.0991693935652646,0.133631806822833,0,0,0,0,0,0.202100351796923,0,0,0,0,0,0,0,0,0,0,0,0,0.445650417806005,0,0,-0.0681619649769137
X267.HK.EQUITY,0,0,0.0675942881852884,0,0,0,0,0,0.102340568852392,0,0,0,0,0,0,0.120413127894222,0,0,0,0,0,0,0.0184335379448535,-0.0407822184379056,0,0,0.395056071080452,0,0,0,0.0549135124850923,0,0.191644318242328,0,0,0,0,-0.557934481579508,0,0,0,0.217563736845857,0.06130494568227,0,1.38777878078145e-17,0,-8.67361737988404e-19,-0.042755674850243,0,0,0
macro_return_add,0.0193382407408433,0,0,0,0,0,0,0,0.29906282525439,0.19525982412845,0,0,-0.119119656170492,-0.507036576499155,0,0.0556219241506219,0,0,0.0821947797734703,0,0,0,0,0,0,0,0,0,0,0.0508577788018535,0,0,0.243747288448048,0,0,0,0,0,0,0,0,0.141881163358575,0,0,0,0,0,-0.150636831214379,0,-0.104740584922418,0
